h3,species_use_log_pred,plausibility
607394792946532351,0.929743,0.123006
607394793080750079,0.92947,0.119511
607394793214967807,0.942111,0.131542
607394793349185535,0.956857,0.125393
607394793483403263,0.955817,0.122554
607394793751838719,0.920409,0.158478
607394793886056447,0.863582,0.171693
607394794020274175,0.894392,0.141292
607394794154491903,0.888237,0.143501
607394794288709631,0.952664,0.16382
607394794422927359,0.927503,0.182702
607394794557145087,0.937144,0.156278
607394794825580543,1.08097,0.123483
607394794959798271,1.06105,0.128786
607394795094015999,1.0846,0.10525
607394795228233727,1.04558,0.125544
607394795630886911,1.11003,0.099056
607394796167757823,1.04211,0.121177
607394796301975551,1.03105,0.135425
607394796973064191,1.0542,0.10936
607394797107281919,0.987381,0.143009
607394797241499647,1.00908,0.102761
607394797375717375,1.00693,0.113849
607394797509935103,1.09371,0.0992407
607394797644152831,1.01609,0.115155
607394797778370559,1.04007,0.115616
607394799120547839,0.889479,0.128996
607394799254765567,0.856499,0.12399
607394799388983295,0.85725,0.142745
607394799523201023,0.849278,0.134071
607394799657418751,0.9258,0.121862
607394799791636479,0.886787,0.0910062
607394799925854207,0.926836,0.136351
607394800194289663,0.889239,0.057795
607394800328507391,0.85655,0.0611995
607394800462725119,0.834703,0.138061
607394800596942847,0.829398,0.113804
607394800731160575,0.924066,0.0268233
607394800865378303,0.912724,0.0158096
607394800999596031,0.900333,0.0872177
607394801268031487,0.778533,0.15558
607394801402249215,0.801292,0.158062
607394801536466943,0.806746,0.126435
607394801670684671,0.776099,0.117372
607394801804902399,0.837248,0.156271
607394801939120127,0.82992,0.158483
607394802073337855,0.793449,0.159331
607394802341773311,0.798769,0.119197
607394802475991039,0.798941,0.0972531
607394802610208767,0.79935,0.147503
607394802744426495,0.766411,0.133392
607394802878644223,0.811575,0.13502
607394803012861951,0.812369,0.137452
607394803147079679,0.815772,0.146091
607394803415515135,1.002,0.109089
607394803549732863,0.96823,0.118111
607394803683950591,1.00201,0.141044
607394803818168319,0.971473,0.136172
607394804220821503,1.04633,0.124895
607394804757692415,0.9484,0.0856526
607394804891910143,0.93283,0.082324
607394805562998783,0.856759,0.174924
607394805697216511,0.868279,0.16136
607394805831434239,0.816663,0.170121
607394805965651967,0.813932,0.162583
607394806099869695,0.912017,0.182646
607394806234087423,0.905103,0.161231
607394806368305151,0.870738,0.189109
607394807710482431,1.01256,0.165939
607394807844700159,0.989209,0.158987
607394807978917887,1.00716,0.157052
607394808113135615,1.02625,0.166622
607394808247353343,1.00735,0.153135
607394808381571071,0.974232,0.158471
607394808515788799,1.00716,0.0986952
607394808784224255,0.914435,0.15649
607394808918441983,0.922665,0.127459
607394809052659711,0.959667,0.167408
607394809186877439,0.91109,0.167954
607394809321095167,0.943678,0.138653
607394809455312895,0.929384,0.129172
607394809589530623,0.956295,0.163564
607394809857966079,0.987973,0.148758
607394809992183807,1.03166,0.161598
607394810126401535,0.971877,0.110586
607394810260619263,0.967492,0.150731
607394810394836991,0.978935,0.0822292
607394810529054719,1.01198,0.156424
607394810663272447,0.964293,0.139928
607394810931707903,0.943883,0.176055
607394811065925631,0.934171,0.172452
607394811200143359,0.945871,0.173814
607394811334361087,0.926249,0.176328
607394811468578815,0.968731,0.170031
607394811602796543,0.954593,0.173742
607394811737014271,1.01724,0.172586
607394812005449727,1.06276,0.0841273
607394812139667455,1.03665,0.11921
607394812273885183,1.02512,0.0937693
607394812408102911,1.03351,0.0638571
607394812542320639,1.05049,0.0953371
607394812676538367,1.04468,0.0771829
607394812810756095,1.04835,0.115322
607394813079191551,0.950219,0.0981476
607394813213409279,0.918464,0.126898
607394813347627007,1.00541,0.129532
607394813481844735,0.968622,0.129115
607394813616062463,0.973707,0.103
607394813750280191,0.959006,0.10166
607394813884497919,1.00724,0.0930505
607394814152933375,0.958748,0.107925
607394814287151103,0.966897,0.0580474
607394814421368831,0.942617,0.150153
607394814555586559,0.972883,0.120717
607394814689804287,0.991339,0.138619
607394814824022015,0.960655,0.10605
607394814958239743,0.983148,0.158685
607394824890351615,1.06134,0.374393
607394825024569343,1.10819,0.352654
607394825158787071,1.07108,0.32335
607394825293004799,1.10402,0.308782
607394825427222527,1.05236,0.38272
607394825561440255,1.01773,0.408115
607394825695657983,1.05659,0.372466
607394825964093439,1.02349,0.439151
607394826098311167,1.01534,0.434249
607394826232528895,1.08214,0.38958
607394826366746623,1.09466,0.421977
607394826500964351,0.988281,0.419588
607394826635182079,1.00784,0.433458
607394826769399807,1.01881,0.420057
607394827037835263,1.16514,0.243168
607394827172052991,1.12569,0.28652
607394827306270719,1.4462,0
607394827440488447,1.59609,0.0170999
607394827574706175,1.08948,0.281258
607394827708923903,1.09637,0.276064
607394827843141631,1.19722,0.154194
607394828111577087,1.13508,0.323273
607394828245794815,1.12612,0.348188
607394828380012543,1.17687,0.306841
607394828514230271,1.14887,0.345665
607394828648447999,1.09645,0.312024
607394828782665727,1.1028,0.328259
607394828916883455,1.13167,0.283693
607394829185318911,0.966312,0.351373
607394829319536639,0.974453,0.41307
607394829453754367,1.01741,0.351447
607394829587972095,1.02858,0.3921
607394829722189823,0.927186,0.34616
607394829856407551,0.953878,0.38429
607394829990625279,0.955432,0.347146
607394830259060735,0.971039,0.399724
607394830393278463,0.966275,0.420236
607394830527496191,1.0171,0.401922
607394830661713919,0.969326,0.406613
607394830795931647,0.98164,0.380803
607394830930149375,0.93984,0.412667
607394831064367103,0.977533,0.409383
607394831332802559,1.0283,0.276643
607394831467020287,1.03763,0.31524
607394831601238015,1.09914,0.225788
607394831735455743,1.09616,0.258499
607394831869673471,1.02187,0.309962
607394832003891199,1.02658,0.341866
607394832138108927,1.0352,0.256424
607394833480286207,0.995506,0.493608
607394833614503935,0.943914,0.444741
607394833748721663,1.03216,0.429715
607394833882939391,0.945715,0.477992
607394834017157119,0.970785,0.486717
607394834151374847,0.932144,0.498163
607394834285592575,1.04187,0.487295
607394834554028031,0.859632,0.461117
607394834688245759,0.891335,0.487606
607394834822463487,0.92376,0.193154
607394834956681215,0.946691,0.476429
607394835090898943,0.850331,0.463146
607394835225116671,0.83224,0.43207
607394835359334399,0.894246,0.478759
607394835627769855,1.23986,0.382345
607394835761987583,1.04505,0.359024
607394835896205311,1.26804,0.352328
607394836030423039,1.27031,0.35171
607394836164640767,1.08971,0.358988
607394836298858495,1.04389,0.398803
607394836433076223,1.23396,0.372993
607394836701511679,1.02484,0.500693
607394836835729407,0.998695,0.4807
607394836969947135,1.03205,0.408871
607394837104164863,1.08259,0.424001
607394837238382591,0.946137,0.434193
607394837372600319,0.966804,0.390974
607394837506818047,0.952752,0.429389
607394837775253503,0.983137,0.452746
607394837909471231,0.945123,0.472044
607394838043688959,1.00111,0.461958
607394838177906687,1.00203,0.480012
607394838312124415,0.958798,0.40649
607394838446342143,0.946345,0.441267
607394838580559871,0.994745,0.424772
607394838848995327,0.892203,0.454325
607394838983213055,0.862403,0.453904
607394839117430783,0.937676,0.477559
607394839251648511,0.885107,0.477556
607394839385866239,0.910211,0.433972
607394839520083967,0.863089,0.437052
607394839654301695,0.941795,0.452088
607394839922737151,1.12669,0.364243
607394840056954879,1.03814,0.373644
607394840191172607,1.14542,0.337011
607394840325390335,1.25929,0.331128
607394840459608063,1.04686,0.433585
607394840593825791,1.04754,0.463116
607394840728043519,1.10181,0.365032
607394842070220799,3.75779,0
607394842204438527,2.7313,0
607394842338656255,3.5633,0
607394842472873983,3.97877,0
607394842607091711,1.57776,0
607394842741309439,1.78606,0
607394842875527167,2.71668,0
607394843143962623,1.30575,0
607394843278180351,1.71468,0.0387193
607394843412398079,1.64152,0
607394843546615807,1.35845,0.112664
607394843680833535,1.61659,0
607394843815051263,1.7332,0.0306046
607394843949268991,1.64258,0
607394844217704447,1.5193,0
607394844351922175,1.51134,0
607394844486139903,1.24213,0
607394844620357631,1.29688,0
607394844754575359,3.61467,0
607394844888793087,2.40143,0
607394845023010815,1.51348,0
607394845291446271,1.46962,0
607394845425663999,1.3242,0
607394845559881727,1.59166,0
607394845694099455,1.39636,0
607394845828317183,3.12275,0
607394845962534911,1.63417,0
607394846096752639,1.67034,0
607394846365188095,1.17474,0
607394846499405823,1.32279,0
607394846633623551,1.34094,0
607394846767841279,1.32745,0
607394846902059007,1.17026,0.0177871
607394847036276735,1.14869,0
607394847170494463,1.19542,0
607394847438929919,1.49821,0
607394847573147647,2.59753,0
607394847707365375,1.43634,0
607394847841583103,4.20167,0
607394847975800831,1.17752,0.0948776
607394848110018559,1.19813,0.0541766
607394848244236287,1.25134,0
607394848512671743,1.57371,0
607394848646889471,3.85475,0
607394848781107199,1.62216,0
607394848915324927,1.5294,0
607394849049542655,1.62785,0
607394849183760383,1.28551,0
607394849317978111,1.73759,0
607394850660155391,1.23598,0.0787891
607394850794373119,1.33431,0.109799
607394850928590847,1.24689,0.115197
607394851062808575,1.37339,0.0638735
607394851197026303,1.24077,0.167789
607394851331244031,1.35867,0.197575
607394851465461759,1.20382,0.161337
607394851733897215,1.34614,0.292471
607394851868114943,1.34929,0.338114
607394852002332671,1.30731,0.152265
607394852136550399,1.2485,0.253326
607394852270768127,1.31809,0.314461
607394852404985855,1.23251,0.321703
607394852539203583,1.45566,0.265964
607394852807639039,1.30075,0
607394852941856767,1.19263,0.00105493
607394853076074495,1.24238,0
607394853210292223,1.27191,0
607394853344509951,1.23415,0.100735
607394853478727679,1.2326,0.0532803
607394853612945407,1.22866,0
607394853881380863,1.20686,0
607394854015598591,1.31402,0.113566
607394854149816319,1.21109,0
607394854284034047,1.26361,0.0839422
607394854418251775,1.35009,0.0518526
607394854552469503,1.30165,0.0893744
607394854686687231,1.26992,0.0593102
607394854955122687,1.48358,0.041316
607394855089340415,1.29961,0.27376
607394855223558143,1.56486,0
607394855357775871,1.25184,0.114654
607394855491993599,1.37463,0.123355
607394855626211327,1.25098,0.32084
607394855760429055,1.86627,0.0472501
607394856028864511,1.2244,0.28729
607394856163082239,1.30447,0.306519
607394856297299967,1.29696,0.240369
607394856431517695,1.31125,0.242918
607394856565735423,1.17107,0.344891
607394856699953151,1.258,0.349346
607394856834170879,1.26767,0.343411
607394857102606335,1.34188,0.0450134
607394857236824063,1.31687,0.17103
607394857371041791,1.31355,0
607394857505259519,1.28154,0
607394857639477247,1.34685,0.201446
607394857773694975,1.26729,0.178279
607394857907912703,1.36114,0.0466559
607394859250089983,0.93773,0.222656
607394859384307711,0.93159,0.244071
607394859518525439,0.939756,0.240345
607394859652743167,0.937503,0.232608
607394859786960895,0.987029,0.21729
607394859921178623,0.984978,0.187169
607394860055396351,0.930632,0.254047
607394860323831807,0.973121,0.338226
607394860458049535,1.01846,0.374888
607394860592267263,0.934346,0.258875
607394860726484991,0.954684,0.313763
607394860860702719,0.975049,0.333397
607394860994920447,0.990196,0.345637
607394861129138175,0.957412,0.28422
607394861397573631,0.919497,0.289793
607394861531791359,0.945098,0.309319
607394861666009087,0.92041,0.247034
607394861800226815,0.924185,0.352911
607394861934444543,0.92032,0.250897
607394862068662271,0.92601,0.243908
607394862202879999,0.912635,0.257917
607394862471315455,0.948126,0.291795
607394862605533183,0.965213,0.302307
607394862739750911,0.943653,0.24688
607394862873968639,0.954269,0.377408
607394863008186367,0.935593,0.244905
607394863142404095,0.932028,0.247254
607394863276621823,0.936476,0.286851
607394863545057279,0.983504,0.207781
607394863679275007,0.982122,0.216269
607394863813492735,0.963243,0.235308
607394863947710463,0.952279,0.247562
607394864081928191,0.987576,0.199362
607394864216145919,1.01362,0.197293
607394864350363647,1.01387,0.198607
607394864618799103,1.00366,0.173619
607394864753016831,1.00541,0.267047
607394864887234559,1.00729,0.197513
607394865021452287,0.980167,0.234369
607394865155670015,0.987141,0.219952
607394865289887743,0.977128,0.211486
607394865424105471,1.02362,0.213426
607394865692540927,0.921311,0.213142
607394865826758655,0.887077,0.254041
607394865960976383,0.909645,0.205373
607394866095194111,0.913119,0.227298
607394866229411839,0.909602,0.221138
607394866363629567,0.918558,0.22506
607394866497847295,0.925756,0.197868
607394867840024575,0.936762,0.364695
607394867974242303,0.955475,0.340277
607394868108460031,0.941466,0.413817
607394868242677759,0.958244,0.382363
607394868376895487,0.97418,0.34154
607394868511113215,0.941589,0.337485
607394868645330943,0.947933,0.368559
607394868913766399,0.90543,0.361527
607394869047984127,0.892338,0.362871
607394869182201855,0.938255,0.356509
607394869316419583,0.931929,0.359991
607394869450637311,0.919709,0.335173
607394869584855039,0.878344,0.337166
607394869719072767,0.925347,0.359835
607394869987508223,0.978784,0.423704
607394870121725951,0.950916,0.417228
607394870255943679,0.973813,0.431204
607394870390161407,0.994589,0.425842
607394870524379135,0.95103,0.422876
607394870658596863,0.954612,0.422859
607394870792814591,0.95063,0.422207
607394871061250047,0.93943,0.421423
607394871195467775,0.958573,0.432665
607394871329685503,0.960995,0.417734
607394871463903231,0.92315,0.424214
607394871598120959,0.945689,0.385277
607394871732338687,0.972297,0.373111
607394871866556415,0.941108,0.406635
607394872134991871,0.958191,0.337879
607394872269209599,0.957262,0.34925
607394872403427327,0.961978,0.345785
607394872537645055,0.943555,0.332909
607394872671862783,1.01502,0.339479
607394872806080511,0.987667,0.33649
607394872940298239,0.994185,0.353575
607394873208733695,0.964399,0.317688
607394873342951423,0.954175,0.298918
607394873477169151,0.987988,0.311847
607394873611386879,0.947179,0.325343
607394873745604607,0.96281,0.323121
607394873879822335,0.906624,0.295393
607394874014040063,0.999143,0.341766
607394874282475519,0.983335,0.347812
607394874416693247,0.942087,0.416472
607394874550910975,0.987697,0.353476
607394874685128703,0.964808,0.401427
607394874819346431,0.973965,0.339578
607394874953564159,0.955384,0.321458
607394875087781887,1.00445,0.263193
607394876429959167,0.938963,0.147369
607394876564176895,1.00443,0.201633
607394876698394623,0.967767,0.116023
607394876832612351,1.01799,0.189099
607394876966830079,0.916113,0.155176
607394877101047807,0.938156,0.138612
607394877235265535,0.92468,0.148379
607394877503700991,0.999813,0.240593
607394877637918719,1.00363,0.364596
607394877772136447,1.00774,0.227206
607394877906354175,1.02195,0.328876
607394878040571903,0.943674,0.150781
607394878174789631,0.954127,0.262592
607394878309007359,0.963634,0.193273
