h3,species_use_log_pred,plausibility
607403214035222527,0.0955012,0
607403214169440255,0.103439,0
607403214303657983,0.105572,0
607403214437875711,0.109131,0
607403214572093439,0.107121,0
607403214706311167,0.101703,0
607403214840528895,0.135893,0
607403215108964351,0.124805,0
607403215243182079,0.115609,0
607403215377399807,0.116239,0
607403215511617535,0.105818,0
607403215645835263,0.127856,0
607403215780052991,0.120461,0
607403215914270719,0.107845,0
607403217256447999,0.0504777,0
607403217390665727,0.0500764,0
607403217524883455,0.0667831,0
607403217659101183,0.0496495,0
607403217793318911,0.0627498,0
607403217927536639,0.0520518,0
607403218061754367,0.0755043,0
607403218330189823,0.0453943,0
607403218464407551,0.0548721,0
607403218598625279,0.0514607,0
607403218732843007,0.0479158,0
607403218867060735,0.0479021,0
607403219001278463,0.0541709,0
607403219135496191,0.0479957,0
607403219403931647,0.06096,0
607403219538149375,0.0678669,0
607403219672367103,0.058604,0
607403219806584831,0.0654427,0
607403219940802559,0.0744689,0
607403220075020287,0.0551713,0
607403220209238015,0.080606,0
607403220477673471,0.056374,0
607403220611891199,0.046829,0
607403220746108927,0.0605133,0
607403220880326655,0.0534637,0
607403221014544383,0.0466788,0
607403221148762111,0.0456429,0
607403221282979839,0.0622694,0
607403221551415295,0.0607875,0
607403221685633023,0.0627715,0
607403221819850751,0.0821654,0
607403221954068479,0.0593127,0
607403222088286207,0.0880914,0
607403222222503935,0.0542236,0
607403222356721663,0.103866,0
607403222625157119,0.0628852,0
607403222759374847,0.0457734,0
607403222893592575,0.066884,0
607403223027810303,0.061461,0
607403223162028031,0.067824,0
607403223296245759,0.0611311,0
607403223430463487,0.0652724,0
607403223698898943,0.0721748,0
607403223833116671,0.0772198,0
607403223967334399,0.0836923,0
607403224101552127,0.0821142,0
607403224235769855,0.0987899,0
607403224369987583,0.0677415,0
607403224504205311,0.108789,0
607403236181147647,0.0689565,0
607403239805026303,0.0753827,0
607403239939244031,0.0806699,0
607403240341897215,0.0949254,0
607403240476114943,0.0837252,0
607403240610332671,0.10665,0
607403243026251775,0.117048,0
607403243160469503,0.115147,0
607403243294687231,0.131741,0
607403243428904959,0.12555,0
607403243563122687,0.153154,0
607403243697340415,0.113946,0
607403243831558143,0.119287,0
607403244099993599,0.0971023,0
607403244234211327,0.103108,0
607403244368429055,0.0994443,0
607403244502646783,0.0966543,0
607403244636864511,0.101026,0
607403244771082239,0.101161,0
607403244905299967,0.1098,0
607403245173735423,0.132323,0
607403245307953151,0.201475,0
607403245442170879,0.127323,0
607403245576388607,0.126209,0
607403245710606335,0.127211,0
607403245844824063,0.120805,0
607403245979041791,0.144863,0
607403246247477247,0.104876,0
607403246381694975,0.115006,0
607403246515912703,0.114223,0
607403246650130431,0.111552,0
607403246784348159,0.118524,0
607403246918565887,0.125458,0
607403247052783615,0.117566,0
607403247321219071,0.107916,0
607403247455436799,0.0990242,0
607403247589654527,0.111144,0
607403247723872255,0.113002,0
607403247858089983,0.105891,0
607403247992307711,0.102589,0
607403248126525439,0.100547,0
607403248394960895,0.125741,0
607403248529178623,0.101705,0
607403248663396351,0.103722,0
607403248797614079,0.104096,0
607403248931831807,0.0947709,0
607403249066049535,0.0952452,0
607403249200267263,0.0923386,0
607403249468702719,0.0979243,0
607403249602920447,0.113589,0
607403249737138175,0.115904,0
607403249871355903,0.0972269,0
607403250005573631,0.107744,0
607403250139791359,0.101604,0
607403250274009087,0.107781,0
607403251616186367,0.105143,0
607403251750404095,0.0880594,0
607403251884621823,0.107251,0
607403252018839551,0.095676,0
607403252153057279,0.0997725,0
607403252287275007,0.100807,0
607403252421492735,0.101948,0
607403252689928191,0.0752891,0
607403252824145919,0.0588719,0
607403252958363647,0.0806956,0
607403253092581375,0.0603131,0
607403253226799103,0.0858463,0
607403253361016831,0.0700941,0
607403253495234559,0.0868976,0
607403253763670015,0.090495,0
607403253897887743,0.0919473,0
607403254032105471,0.102681,0
607403254166323199,0.106342,0
607403254300540927,0.0964085,0
607403254434758655,0.0792873,0
607403254568976383,0.130103,0
607403254837411839,0.0808909,0
607403254971629567,0.0690216,0
607403255105847295,0.0793099,0
607403255240065023,0.0617147,0
607403255374282751,0.0958834,0
607403255508500479,0.0723319,0
607403255642718207,0.103055,0
607403255911153663,0.104985,0
607403256045371391,0.111815,0
607403256179589119,0.10769,0
607403256313806847,0.0969881,0
607403256448024575,0.110098,0
607403256582242303,0.0815137,0
607403256716460031,0.116196,0
607403256984895487,0.0879253,0
607403257119113215,0.080207,0
607403257253330943,0.0967251,0
607403257387548671,0.094966,0
607403257521766399,0.0794461,0
607403257655984127,0.0830194,0
607403257790201855,0.0846258,0
607403258058637311,0.10095,0
607403258192855039,0.104841,0
607403258327072767,0.103816,0
607403258461290495,0.104762,0
607403258595508223,0.114096,0
607403258729725951,0.122013,0
607403258863943679,0.116523,0
607403260206120959,0.124096,0
607403260340338687,0.142876,0
607403260608774143,0.101238,0
607403260742991871,0.112555,0
607403260877209599,0.124759,0
607403261011427327,0.0984072,0
607403261279862783,0.118155,0
607403261414080511,0.121356,0
607403261548298239,0.111833,0
607403261682515967,0.111938,0
607403261816733695,0.106161,0
607403261950951423,0.122961,0
607403262085169151,0.113952,0
607403263964217343,0.120335,0
607403264098435071,0.113632,0
607403264501088255,0.0943494,0
607403264635305983,0.111644,0
607403264769523711,0.0863447,0
607403264903741439,0.102788,0
607403265037959167,0.0971337,0
607403265172176895,0.0989307,0
607403265306394623,0.0990315,0
607403265574830079,0.102163,0
607403265709047807,0.0961956,0
607403265843265535,0.10693,0
607403265977483263,0.0942867,0
607403266111700991,0.107864,0
607403266245918719,0.0995201,0
607403266380136447,0.11085,0
607403267185442815,0.0949913,0
607403267319660543,0.0966916,0
607403277385990143,0.0530481,0
607403277520207871,0.0567461,0
607403277654425599,0.0530091,0
607403277788643327,0.0539929,0
607403277922861055,0.053998,0
607403278057078783,0.0586247,0
607403278191296511,0.054566,0
607403278459731967,0.0601026,0
607403278593949695,0.0638197,0
607403278728167423,0.0659672,0
607403278862385151,0.0606258,0
607403278996602879,0.0640998,0
607403279130820607,0.0698368,0
607403279265038335,0.0582837,0
607403279533473791,0.0474564,0
607403279667691519,0.0584681,0
607403279801909247,0.0447133,0
607403279936126975,0.0482935,0
607403280070344703,0.0455737,0
607403280204562431,0.0488721,0
607403280338780159,0.0457157,0
607403280607215615,0.0540525,0
607403280741433343,0.052377,0
607403280875651071,0.0598134,0
607403281009868799,0.0488581,0
607403281144086527,0.0552234,0
607403281278304255,0.0639095,0
607403281412521983,0.0536302,0
607403281680957439,0.0514645,0
607403281815175167,0.0500202,0
607403281949392895,0.0502098,0
607403282083610623,0.0565074,0
607403282217828351,0.0504272,0
607403282352046079,0.0524079,0
607403282486263807,0.0496706,0
607403282754699263,0.0558719,0
607403282888916991,0.0654813,0
607403283023134719,0.0534418,0
607403283157352447,0.0646127,0
607403283291570175,0.0547714,0
607403283425787903,0.0561333,0
607403283560005631,0.0547857,0
607403283828441087,0.0449412,0
607403283962658815,0.0495976,0
607403284096876543,0.0476141,0
607403284231094271,0.0449861,0
607403284365311999,0.0487226,0
607403284499529727,0.0526661,0
607403284633747455,0.0416046,0
607403285975924735,0.0381534,0
607403286110142463,0.0337752,0
607403286244360191,0.0380846,0
607403286378577919,0.0347924,0
607403286512795647,0.0382741,0
607403286647013375,0.0451551,0
607403286781231103,0.0390789,0
607403287049666559,0.0402586,0
607403287183884287,0.0345591,0
607403287318102015,0.0331666,0
607403287452319743,0.033333,0
607403287586537471,0.0430834,0
607403287720755199,0.0392163,0
607403287854972927,0.0460025,0
607403288123408383,0.0337518,0
607403288257626111,0.0332326,0
607403288391843839,0.0309057,0
607403288526061567,0.0314444,0
607403288660279295,0.0356087,0
607403288794497023,0.034674,0
607403288928714751,0.0312399,0
607403289197150207,0.0312066,0
607403289331367935,0.0307805,0
607403289465585663,0.0291808,0
607403289599803391,0.0279001,0
607403289734021119,0.0335825,0
607403289868238847,0.0303363,0
607403290002456575,0.0307536,0
607403290270892031,0.0559844,0
607403290405109759,0.0525366,0
607403290539327487,0.0509482,0
607403290673545215,0.0484155,0
607403290807762943,0.0662585,0
607403290941980671,0.0563618,0
607403291076198399,0.0669207,0
607403291344633855,0.0455275,0
607403291478851583,0.0438023,0
607403291613069311,0.0446956,0
607403291747287039,0.047145,0
607403291881504767,0.0486449,0
607403292015722495,0.0509519,0
607403292149940223,0.0503582,0
607403292418375679,0.0454246,0
607403292552593407,0.0424142,0
607403292686811135,0.0468205,0
607403292821028863,0.0469968,0
607403292955246591,0.0558338,0
607403293089464319,0.0463605,0
607403293223682047,0.0520748,0
607403294565859327,0.0480857,0
607403294700077055,0.0431826,0
607403294834294783,0.045042,0
607403294968512511,0.0428279,0
607403295102730239,0.0447812,0
607403295236947967,0.040248,0
607403295371165695,0.0461086,0
607403295639601151,0.0527298,0
607403295773818879,0.050465,0
607403295908036607,0.0546919,0
607403296042254335,0.047509,0
607403296176472063,0.0428866,0
607403296310689791,0.0551784,0
607403296444907519,0.052029,0
607403296713342975,0.0413851,0
607403296847560703,0.050929,0
607403296981778431,0.0557266,0
607403297115996159,0.0419656,0
607403297250213887,0.0446487,0
607403297384431615,0.0438544,0
607403297518649343,0.0434577,0
607403297787084799,0.0488524,0
607403297921302527,0.0495566,0
607403298055520255,0.0448367,0
607403298189737983,0.0484463,0
607403298323955711,0.0429896,0
607403298458173439,0.0482042,0
607403298592391167,0.0427243,0
607403298860826623,0.0471889,0
607403298995044351,0.0430578,0
607403299129262079,0.0430401,0
607403299263479807,0.0426493,0
607403299397697535,0.0487353,0
607403299531915263,0.0445241,0
607403299666132991,0.0579758,0
607403299934568447,0.0463,0
607403300068786175,0.0449339,0
607403300203003903,0.0425281,0
607403300337221631,0.0415443,0
607403300471439359,0.0438785,0
607403300605657087,0.0461029,0
607403300739874815,0.0421415,0
607403301008310271,0.057703,0
607403301142527999,0.0420762,0
607403301276745727,0.0551777,0
607403301410963455,0.0423742,0
607403301545181183,0.0478485,0
607403301679398911,0.0442655,0
607403301813616639,0.0493304,0
607403303155793919,0.0443584,0
607403303290011647,0.0341584,0
607403303424229375,0.0424326,0
607403303558447103,0.03474,0
607403303692664831,0.043385,0
607403303826882559,0.0427386,0
607403303961100287,0.042649,0
607403304229535743,0.0352082,0
607403304363753471,0.0355917,0
607403304497971199,0.032713,0
607403304632188927,0.0320078,0
607403304766406655,0.0354214,0
607403304900624383,0.0356228,0
607403305034842111,0.0343046,0
607403305303277567,0.0364146,0
607403305437495295,0.0298172,0
607403305571713023,0.0382101,0
607403305705930751,0.0319516,0
607403305840148479,0.0395524,0
607403305974366207,0.0348732,0
607403306108583935,0.0399701,0
607403306377019391,0.0293036,0
607403306511237119,0.0292253,0
607403306645454847,0.0299443,0
607403306779672575,0.030776,0
607403306913890303,0.0287784,0
607403307048108031,0.0301264,0
607403307182325759,0.02872,0
607403307450761215,0.0664748,0
607403307584978943,0.0558205,0
607403307719196671,0.0689666,0
607403307853414399,0.0526166,0
607403307987632127,0.0674219,0
607403308121849855,0.0559054,0
607403308256067583,0.0524806,0
607403308524503039,0.0457602,0
607403308658720767,0.0339076,0
607403308792938495,0.0402715,0
607403308927156223,0.0387236,0
607403309061373951,0.04186,0
607403309195591679,0.0411178,0
607403309329809407,0.0488111,0
607403309598244863,0.0581998,0
607403309732462591,0.0461209,0
607403309866680319,0.0547223,0
607403310000898047,0.0437337,0
607403310135115775,0.0677429,0
607403310269333503,0.0497704,0
607403310403551231,0.0612234,0
607403311745728511,0.0662559,0
607403311879946239,0.0547194,0
607403312014163967,0.0499944,0
607403312148381695,0.0541612,0
607403312282599423,0.0576843,0
607403312416817151,0.0694763,0
607403312551034879,0.0583886,0
607403312819470335,0.0555302,0
607403312953688063,0.0634426,0
607403313087905791,0.0559496,0
607403313222123519,0.0555278,0
607403313356341247,0.0625695,0
607403313490558975,0.0592953,0
607403313624776703,0.058801,0
607403313893212159,0.0575076,0
607403314027429887,0.0515434,0
607403314161647615,0.0565563,0
607403314295865343,0.0497964,0
607403314430083071,0.0510953,0
607403314564300799,0.0571308,0
607403314698518527,0.0536932,0
607403314966953983,0.0522614,0
607403315101171711,0.0498499,0
607403315235389439,0.0495517,0
607403315369607167,0.0524741,0
607403315503824895,0.0531612,0
607403315638042623,0.0527572,0
607403315772260351,0.0550325,0
607403316040695807,0.0605119,0
607403316174913535,0.0598907,0
607403316309131263,0.0614235,0
607403316443348991,0.0578443,0
607403316577566719,0.0624112,0
607403316711784447,0.0577303,0
607403316846002175,0.0619133,0
607403317114437631,0.0623356,0
607403317248655359,0.0658275,0
607403317382873087,0.0597637,0
607403317517090815,0.0619152,0
607403317651308543,0.0666791,0
607403317785526271,0.0680313,0
607403317919743999,0.0629015,0
607403318188179455,0.05435,0
607403318322397183,0.0536548,0
607403318456614911,0.0524598,0
607403318590832639,0.0519915,0
607403318725050367,0.0596588,0
607403318859268095,0.0569258,0
607403318993485823,0.055732,0
607403320335663103,0.0630387,0
607403320469880831,0.0670243,0
607403320604098559,0.059451,0
607403320738316287,0.068578,0
607403320872534015,0.0667468,0
607403321006751743,0.0751951,0
607403321140969471,0.0621943,0
607403321409404927,0.0741836,0
607403321543622655,0.0589004,0
607403321677840383,0.0674552,0
607403321812058111,0.0614967,0
607403321946275839,0.0769012,0
607403322080493567,0.0616575,0
607403322214711295,0.0733308,0
607403322483146751,0.0649913,0
607403322617364479,0.0667138,0
607403322751582207,0.0604778,0
607403322885799935,0.0687144,0
607403323020017663,0.0612094,0
607403323154235391,0.0646214,0
607403323288453119,0.0667303,0
607403323556888575,0.0574543,0
607403323691106303,0.056606,0
607403323825324031,0.0613983,0
607403323959541759,0.0564178,0
607403324093759487,0.0669705,0
607403324227977215,0.0602473,0
607403324362194943,0.0641354,0
607403324630630399,0.0657438,0
607403324764848127,0.0654285,0
607403324899065855,0.063522,0
607403325033283583,0.0631185,0
607403325167501311,0.0632001,0
607403325301719039,0.063494,0
607403325435936767,0.0640146,0
607403325704372223,0.065695,0
607403325838589951,0.0687296,0
607403325972807679,0.0721712,0
607403326107025407,0.0723846,0
607403326241243135,0.0642059,0
607403326375460863,0.0653563,0
607403326509678591,0.0689951,0
607403326778114047,0.0544635,0
607403326912331775,0.0640756,0
607403327046549503,0.0527572,0
607403327180767231,0.051443,0
607403327314984959,0.0572747,0
607403327449202687,0.0632058,0
607403327583420415,0.0476712,0
607403328925597695,0.0468708,0
607403329059815423,0.0412565,0
607403329194033151,0.0534764,0
607403329328250879,0.0448686,0
607403329462468607,0.0484177,0
607403329596686335,0.0521642,0
607403329730904063,0.0473963,0
607403329999339519,0.0577987,0
607403330133557247,0.054111,0
607403330267774975,0.0457372,0
607403330401992703,0.0532634,0
607403330536210431,0.052301,0
607403330670428159,0.056725,0
607403330804645887,0.0477837,0
607403331073081343,0.0492406,0
