h3,species_use_log_pred,plausibility
607394703154872319,0.903082,0
607394703289090047,0.882706,0
607394704631267327,0.896885,0
607394704765485055,0.908452,0
607394704899702783,0.89515,0
607394705033920511,0.894955,0
607394705168138239,0.900389,0
607394705302355967,0.893955,0
607394705436573695,0.889217,0
607394705705009151,0.876749,0
607394705839226879,0.863614,0
607394705973444607,0.874848,0
607394706107662335,0.869804,0
607394706241880063,0.875298,0
607394706376097791,0.873417,0
607394706510315519,0.901058,0
607394706778750975,0.974108,0
607394706912968703,0.997376,0
607394707047186431,1.01432,0
607394707181404159,1.07944,0
607394707315621887,0.908822,0
607394707449839615,0.910592,0
607394707584057343,0.946542,0
607394707852492799,0.895998,0
607394707986710527,0.905215,0
607394708120928255,0.950554,0
607394708255145983,0.929995,0
607394708389363711,0.90311,0
607394708523581439,0.903466,0
607394708657799167,0.902959,0
607394708926234623,0.882369,0
607394709060452351,0.867224,0
607394709194670079,0.886101,0
607394709328887807,0.895886,0
607394709463105535,0.866884,0
607394709597323263,0.857325,0
607394709731540991,0.880125,0
607394709999976447,0.869358,0
607394710134194175,0.839764,0
607394710268411903,0.880509,0
607394710402629631,0.891193,0
607394710536847359,0.876471,0
607394710671065087,0.857032,0
607394710805282815,0.853102,0
607394711073718271,0.864277,0
607394711207935999,0.886974,0
607394711342153727,0.894001,0
607394711476371455,0.893461,0
607394711610589183,0.891671,0
607394711744806911,0.870468,0
607394711879024639,0.902601,0
607394713221201919,0.899292,0
607394713355419647,0.901835,0
607394713489637375,0.856664,0
607394713623855103,0.849322,0
607394713758072831,0.8908,0
607394713892290559,0.857048,0
607394714026508287,0.887672,0
607394714294943743,0.867868,0
607394714429161471,0.870593,0
607394714563379199,0.898447,0
607394714697596927,0.880398,0
607394714831814655,0.882677,0
607394714966032383,0.879475,0
607394715100250111,0.87698,0
607394715368685567,0.896565,0
607394715502903295,0.879374,0
607394715637121023,0.928831,0
607394715771338751,0.923668,0
607394715905556479,0.9029,0
607394716039774207,0.886221,0
607394716173991935,0.889138,0
607394716442427391,0.894573,0
607394716576645119,0.878807,0
607394716710862847,0.883296,0
607394716845080575,0.904743,0
607394716979298303,0.857873,0
607394717113516031,0.868851,0
607394717247733759,0.887001,0
607394717516169215,0.878966,0
607394717650386943,0.884123,0
607394717784604671,0.88614,0
607394717918822399,0.866221,0
607394718053040127,0.865459,0
607394718187257855,0.866834,0
607394718321475583,0.86864,0
607394718589911039,0.876594,0
607394718724128767,0.880916,0
607394718858346495,0.879794,0
607394718992564223,0.874473,0
607394719126781951,0.880467,0
607394719260999679,0.874494,0
607394719395217407,0.888488,0
607394719663652863,0.891741,0
607394719797870591,0.88905,0
607394719932088319,0.914209,0
607394720066306047,0.900165,0
607394720200523775,0.88248,0
607394720334741503,0.900014,0
607394720468959231,0.871678,0
607394721811136511,0.782615,0
607394721945354239,0.776772,0
607394722079571967,0.788089,0
607394722213789695,0.795429,0
607394722348007423,0.74633,0
607394722482225151,0.75471,0
607394722616442879,0.770691,0
607394722884878335,0.718917,0
607394723019096063,0.748526,0
607394723153313791,0.776058,0
607394723287531519,0.759977,0
607394723421749247,0.724017,0
607394723555966975,0.740262,0
607394723690184703,0.738038,0
607394723958620159,0.829568,0
607394724092837887,0.851321,0
607394724227055615,0.880749,0
607394724361273343,0.891112,0
607394724495491071,0.795537,0
607394724629708799,0.793407,0
607394724763926527,0.793639,0
607394725032361983,0.795921,0
607394725166579711,0.787659,0
607394725300797439,0.849583,0
607394725435015167,0.837472,0
607394725569232895,0.812954,0
607394725703450623,0.799992,0
607394725837668351,0.827115,0
607394726106103807,0.665662,0
607394726240321535,0.732195,0
607394726374539263,0.738547,0
607394726508756991,0.737826,0
607394726642974719,0.685037,0
607394726777192447,0.67697,0
607394726911410175,0.673945,0
607394727179845631,0.726502,0
607394727314063359,0.721857,0
607394727448281087,0.743315,0
607394727582498815,0.747846,0
607394727716716543,0.638891,0
607394727850934271,0.659088,0
607394727985151999,0.654292,0
607394728253587455,0.782122,0
607394728387805183,0.766831,0
607394728522022911,0.774618,0
607394728656240639,0.772951,0
607394728790458367,0.788671,0
607394728924676095,0.745146,0
607394729058893823,0.788054,0
607394730401071103,0.822873,0
607394730535288831,0.805251,0
607394730669506559,0.861634,0
607394730803724287,0.872499,0
607394730937942015,0.753508,0
607394731072159743,0.757725,0
607394731206377471,0.807005,0
607394731474812927,0.826664,0
607394731609030655,0.790681,0
607394731743248383,0.827115,0
607394731877466111,0.808945,0
607394732011683839,0.824863,0
607394732145901567,0.823861,0
607394732280119295,0.775877,0
607394732548554751,0.884473,0
607394732682772479,0.88337,0
607394732816990207,0.870811,0
607394732951207935,0.876857,0
607394733085425663,0.834439,0
607394733219643391,0.861745,0
607394733353861119,0.826827,0
607394733622296575,0.898406,0
607394733756514303,0.867735,0
607394733890732031,0.85848,0
607394734024949759,0.877431,0
607394734159167487,0.883125,0
607394734293385215,0.900573,0
607394734427602943,0.852975,0
607394734696038399,0.758256,0
607394734830256127,0.763827,0
607394734964473855,0.741216,0
607394735098691583,0.759168,0
607394735232909311,0.747506,0
607394735367127039,0.759034,0
607394735501344767,0.757229,0
607394735769780223,0.758425,0
607394735903997951,0.781374,0
607394736038215679,0.733888,0
607394736172433407,0.753787,0
607394736306651135,0.701245,0
607394736440868863,0.716741,0
607394736575086591,0.746617,0
607394736843522047,0.794893,0
607394736977739775,0.844584,0
607394737111957503,0.795945,0
607394737246175231,0.812195,0
607394737380392959,0.775865,0
607394737514610687,0.806583,0
607394737648828415,0.797139,0
607394738991005695,0.820519,0
607394739125223423,0.83239,0
607394739259441151,0.904698,0
607394739393658879,0.849232,0
607394739527876607,0.845786,0
607394739662094335,0.844979,0
607394739796312063,0.863406,0
607394740064747519,0.895631,0
607394740198965247,0.914183,0
607394740333182975,0.852658,0
607394740467400703,0.860059,0
607394740601618431,0.893999,0
607394740735836159,0.884405,0
607394740870053887,0.882931,0
607394741138489343,0.880503,0
607394741272707071,0.864029,0
607394741406924799,0.883024,0
607394741541142527,0.868313,0
607394741675360255,0.880943,0
607394741809577983,0.854855,0
607394741943795711,0.881136,0
607394742212231167,0.862373,0
607394742346448895,0.858872,0
607394742480666623,0.855441,0
607394742614884351,0.847331,0
607394742749102079,0.851886,0
607394742883319807,0.84163,0
607394743017537535,0.886741,0
607394743285972991,0.826362,0
607394743420190719,0.841932,0
607394743554408447,0.871415,0
607394743688626175,0.841748,0
607394743822843903,0.86559,0
607394743957061631,0.860764,0
607394744091279359,0.836772,0
607394744359714815,0.81148,0
607394744493932543,0.849805,0
607394744628150271,0.84231,0
607394744762367999,0.838878,0
607394744896585727,0.79792,0
607394745030803455,0.78946,0
607394745165021183,0.812561,0
607394745433456639,0.889619,0
607394745567674367,0.880605,0
607394745701892095,0.874152,0
607394745836109823,0.906479,0
607394745970327551,0.873809,0
607394746104545279,0.840058,0
607394746238763007,0.896125,0
607394756170874879,0.703311,0
607394756305092607,0.70263,0
607394756439310335,0.711509,0
607394756573528063,0.741204,0
607394756707745791,0.668763,0
607394756841963519,0.679237,0
607394756976181247,0.712826,0
607394757244616703,0.701154,0
607394757378834431,0.703604,0
607394757513052159,0.721462,0
607394757647269887,0.717186,0
607394757781487615,0.687533,0
607394757915705343,0.696111,0
607394758049923071,0.681096,0
607394758318358527,0.755349,0
607394758452576255,0.759714,0
607394758586793983,0.742199,0
607394758721011711,0.755986,0
607394758855229439,0.750962,0
607394758989447167,0.739524,0
607394759123664895,0.76165,0
607394759392100351,0.727142,0
607394759526318079,0.776983,0
607394759660535807,0.729263,0
607394759794753535,0.766365,0
607394759928971263,0.733484,0
607394760063188991,0.729997,0
607394760197406719,0.749694,0
607394760465842175,0.684681,0
607394760600059903,0.689248,0
607394760734277631,0.684143,0
607394760868495359,0.69826,0
607394761002713087,0.707459,0
607394761136930815,0.725643,0
607394761271148543,0.685204,0
607394761539583999,0.711054,0
607394761673801727,0.709173,0
607394761808019455,0.670208,0
607394761942237183,0.68367,0
607394762076454911,0.715557,0
607394762210672639,0.679232,0
607394762344890367,0.717353,0
607394762613325823,0.750415,0
607394762747543551,0.741952,0
607394762881761279,0.775751,0
607394763015979007,0.764678,0
607394763150196735,0.721537,0
607394763284414463,0.712203,0
607394763418632191,0.739186,0
607394764760809471,0.704162,0
607394764895027199,0.71521,0
607394765029244927,0.717941,0
607394765163462655,0.750319,0
607394765297680383,0.689852,0
607394765431898111,0.684385,0
607394765566115839,0.707604,0
607394765834551295,0.710355,0
607394765968769023,0.722604,0
607394766102986751,0.734466,0
607394766237204479,0.694837,0
607394766371422207,0.720103,0
607394766505639935,0.73233,0
607394766639857663,0.707192,0
607394766908293119,0.796387,0
607394767042510847,0.768441,0
607394767176728575,0.797753,0
607394767310946303,0.811867,0
607394767445164031,0.774652,0
607394767579381759,0.731051,0
607394767713599487,0.799196,0
607394767982034943,0.76492,0
607394768116252671,0.729285,0
607394768250470399,0.806178,0
607394768384688127,0.774013,0
607394768518905855,0.731366,0
607394768653123583,0.729887,0
607394768787341311,0.766165,0
607394769055776767,0.660941,0
607394769189994495,0.693015,0
607394769324212223,0.687655,0
607394769458429951,0.679619,0
607394769592647679,0.680975,0
607394769726865407,0.691124,0
607394769861083135,0.684149,0
607394770129518591,0.711537,0
607394770263736319,0.720133,0
607394770397954047,0.704011,0
607394770532171775,0.721209,0
607394770666389503,0.710877,0
607394770800607231,0.718239,0
607394770934824959,0.698902,0
607394771203260415,0.730652,0
607394771337478143,0.741557,0
607394771471695871,0.782397,0
607394771605913599,0.764893,0
607394771740131327,0.725475,0
607394771874349055,0.691846,0
607394772008566783,0.748745,0
607394773350744063,0.781855,0
607394773484961791,0.746766,0
607394773619179519,0.822098,0
607394773753397247,0.799673,0
607394773887614975,0.800733,0
607394774021832703,0.781954,0
607394774156050431,0.842458,0
607394774424485887,0.777446,0
607394774558703615,0.730709,0
607394774692921343,0.767502,0
607394774827139071,0.759782,0
607394774961356799,0.786773,0
607394775095574527,0.748068,0
607394775229792255,0.767291,0
607394775498227711,0.854968,0
607394775632445439,0.881248,0
607394775766663167,0.924148,0
607394775900880895,0.929205,0
607394776035098623,0.856394,0
607394776169316351,0.821452,0
607394776303534079,0.887905,0
607394776571969535,0.80554,0
607394776706187263,0.853035,0
607394776840404991,0.886595,0
607394776974622719,0.93829,0
607394777108840447,0.769662,0
607394777243058175,0.779909,0
607394777377275903,0.789537,0
607394777645711359,0.830148,0
607394777779929087,0.837043,0
607394777914146815,0.84354,0
607394778048364543,0.838182,0
607394778182582271,0.797271,0
607394778316799999,0.804303,0
607394778451017727,0.831473,0
607394778719453183,0.78146,0
607394778853670911,0.771572,0
607394778987888639,0.817405,0
607394779122106367,0.818657,0
607394779256324095,0.803627,0
607394779390541823,0.790491,0
607394779524759551,0.797218,0
607394779793195007,0.887884,0
607394779927412735,0.907354,0
607394780061630463,0.848195,0
607394780195848191,0.882071,0
607394780330065919,0.83454,0
607394780464283647,0.847136,0
607394780598501375,0.860067,0
607394781940678655,0.759438,0
607394782074896383,0.786504,0
607394782209114111,0.787735,0
607394782343331839,0.785377,0
607394782477549567,0.774962,0
607394782611767295,0.756815,0
607394782745985023,0.765042,0
607394783014420479,0.778773,0
607394783148638207,0.770273,0
607394783282855935,0.791355,0
607394783417073663,0.780661,0
607394783551291391,0.798951,0
607394783685509119,0.78691,0
607394783819726847,0.775399,0
607394784088162303,0.837369,0
607394784222380031,0.851149,0
607394784356597759,0.852598,0
607394784490815487,0.860935,0
607394784625033215,0.817471,0
607394784759250943,0.800876,0
607394784893468671,0.858015,0
607394785161904127,0.822147,0
607394785296121855,0.821725,0
607394785430339583,0.837107,0
607394785564557311,0.834504,0
607394785698775039,0.815358,0
607394785832992767,0.80712,0
607394785967210495,0.803989,0
607394786235645951,0.760104,0
607394786369863679,0.775254,0
607394786504081407,0.79323,0
607394786638299135,0.750345,0
607394786772516863,0.747274,0
607394786906734591,0.760901,0
607394787040952319,0.737341,0
607394787309387775,0.767849,0
607394787443605503,0.792482,0
607394787577823231,0.760393,0
607394787712040959,0.771017,0
607394787846258687,0.778011,0
607394787980476415,0.768011,0
607394788114694143,0.75933,0
607394788383129599,0.866037,0
607394788517347327,0.824606,0
607394788651565055,0.848557,0
607394788785782783,0.841896,0
607394788920000511,0.784358,0
607394789054218239,0.795947,0
607394789188435967,0.874026,0
607394790530613247,0.689631,0
607394790664830975,0.67897,0
607394790799048703,0.720642,0
607394790933266431,0.725385,0
607394791067484159,0.701727,0
607394791201701887,0.701505,0
607394791335919615,0.722016,0
607394791604355071,0.689338,0
607394791738572799,0.684666,0
607394791872790527,0.68443,0
607394792007008255,0.672951,0
607394792141225983,0.689843,0
607394792275443711,0.693131,0
607394792409661439,0.685432,0
607394792678096895,0.721332,0
607394792812314623,0.70208,0
607394792946532351,0.69401,0
607394793080750079,0.70731,0
607394793214967807,0.720596,0
607394793349185535,0.725474,0
607394793483403263,0.720242,0
607394793751838719,0.730035,0
607394793886056447,0.676378,0
607394794020274175,0.716865,0
607394794154491903,0.732726,0
607394794288709631,0.67529,0
607394794422927359,0.677719,0
607394794557145087,0.710997,0
607394794825580543,0.692463,0
607394794959798271,0.701739,0
607394795094015999,0.703132,0
607394795228233727,0.701516,0
607394795630886911,0.705319,0
607394796167757823,0.678358,0
607394796301975551,0.671509,0
607394796973064191,0.729075,0
607394797107281919,0.716336,0
607394797241499647,0.709087,0
607394797375717375,0.72378,0
607394797509935103,0.746726,0
607394797644152831,0.722265,0
607394797778370559,0.726372,0
607394799120547839,0.702915,0
607394799254765567,0.695367,0
607394799388983295,0.704746,0
607394799523201023,0.702691,0
607394799657418751,0.708591,0
607394799791636479,0.691168,0
607394799925854207,0.703991,0
607394800194289663,0.717137,0
607394800328507391,0.723341,0
607394800462725119,0.704472,0
607394800596942847,0.719485,0
607394800731160575,0.720873,0
607394800865378303,0.726874,0
607394800999596031,0.721053,0
607394801268031487,0.673681,0
607394801402249215,0.67244,0
607394801536466943,0.713443,0
607394801670684671,0.671311,0
607394801804902399,0.708234,0
607394801939120127,0.703228,0
607394802073337855,0.661137,0
607394802341773311,0.68306,0
607394802475991039,0.716471,0
607394802610208767,0.685921,0
607394802744426495,0.70514,0
607394802878644223,0.686008,0
607394803012861951,0.705553,0
607394803147079679,0.67716,0
607394803415515135,0.702688,0
607394803549732863,0.707538,0
607394803683950591,0.698761,0
607394803818168319,0.704964,0
607394804220821503,0.705496,0
607394804757692415,0.711134,0
