h3,species_use_log_pred,plausibility
607403540721172479,0.0107862,0
607403540855390207,0.0146615,0
607403540989607935,0.0154947,0
607403541123825663,0.0146344,0
607403541258043391,0.0113508,0
607403541526478847,0.0122739,0
607403541660696575,0.0125204,0
607403541794914303,0.0113674,0
607403541929132031,0.0130291,0
607403542063349759,0.0136984,0
607403542197567487,0.0131762,0
607403542331785215,0.0157998,0
607403552263897087,0.016882,0
607403552398114815,0.0125233,0
607403552532332543,0.0154984,0
607403552666550271,0.00922833,0
607403552800767999,0.0198474,0
607403552934985727,0.0153954,0
607403553069203455,0.0370028,0
607403553337638911,0.0143919,0
607403553471856639,0.0109066,0
607403553606074367,0.00878819,0
607403553740292095,0.0112165,0
607403553874509823,0.0175866,0
607403554008727551,0.0138163,0
607403554142945279,0.0147581,0
607403554411380735,0.00976781,0
607403554545598463,0.00899952,0
607403554679816191,0.0146236,0
607403554814033919,0.00743681,0
607403554948251647,0.0136572,0
607403555082469375,0.00866233,0
607403555216687103,0.0352826,0
607403555485122559,0.0067542,0
607403555619340287,0.0376481,0
607403555753558015,0.0309553,0
607403555887775743,0.0579072,0
607403556021993471,0.00770661,0
607403556156211199,0.0110183,0
607403556290428927,0.00911135,0
607403556558864383,0.0270267,0
607403556693082111,0.0214954,0
607403556827299839,0.0324816,0
607403556961517567,0.0188507,0
607403557095735295,0.0334073,0
607403557229953023,0.0243079,0
607403557364170751,0.0388638,0
607403557632606207,0.0217452,0
607403557766823935,0.015713,0
607403557901041663,0.022494,0
607403558035259391,0.0180413,0
607403558169477119,0.0211503,0
607403558303694847,0.0201226,0
607403558437912575,0.0211744,0
607403558706348031,0.0182383,0
607403558840565759,0.0141679,0
607403558974783487,0.021152,0
607403559109001215,0.0139646,0
607403559243218943,0.0298193,0
607403559377436671,0.0297753,0
607403559511654399,0.0226237,0
607403560853831679,0.010947,0
607403560988049407,0.0122082,0
607403561122267135,0.0125272,0
607403561256484863,0.011595,0
607403561390702591,0.0113657,0
607403561524920319,0.0123281,0
607403561659138047,0.033323,0
607403561927573503,0.0149011,0
607403562061791231,0.0153465,0
607403562196008959,0.0141642,0
607403562330226687,0.0141835,0
607403562464444415,0.0133246,0
607403562598662143,0.0160549,0
607403562732879871,0.0113831,0
607403563001315327,0.0123876,0
607403563135533055,0.0113727,0
607403563269750783,0.013642,0
607403563403968511,0.0143108,0
607403563538186239,0.0120373,0
607403563672403967,0.0115129,0
607403563806621695,0.0148457,0
607403564075057151,0.01255,0
607403564209274879,0.0151763,0
607403564343492607,0.0140113,0
607403564477710335,0.0159099,0
607403564611928063,0.0124697,0
607403564746145791,0.0127971,0
607403564880363519,0.0131265,0
607403565148798975,0.00993024,0
607403565283016703,0.0127611,0
607403565417234431,0.00822668,0
607403565551452159,0.00749976,0
607403565685669887,0.0123041,0
607403565819887615,0.0121619,0
607403565954105343,0.0134815,0
607403566222540799,0.0124519,0
607403566356758527,0.0121386,0
607403566490976255,0.0121708,0
607403566625193983,0.0115191,0
607403566759411711,0.0118988,0
607403566893629439,0.0142575,0
607403567027847167,0.0349622,0
607403567296282623,0.00968605,0
607403567430500351,0.0121896,0
607403567564718079,0.00996603,0
607403567698935807,0.0350163,0
607403567833153535,0.00781602,0
607403567967371263,0.00730258,0
607403568101588991,0.0523388,0
607403569443766271,0.0349024,0
607403569577983999,0.0349038,0
607403569712201727,0.0329551,0
607403569846419455,0.0343707,0
607403569980637183,0.0457461,0
607403570114854911,0.0363433,0
607403570249072639,0.0448038,0
607403570517508095,0.00796038,0
607403570651725823,0.00796038,0
607403570785943551,0.0328738,0
607403570920161279,0.00850615,0
607403571054379007,0.0376485,0
607403571188596735,0.00796038,0
607403571322814463,0.0691686,0
607403571591249919,0.0241315,0
607403571725467647,0.0445226,0
607403571859685375,0.0126791,0
607403571993903103,0.0568678,0
607403572128120831,0.0311707,0
607403572262338559,0.0321499,0
607403572396556287,0.0234592,0
607403572664991743,0.0223206,0
607403572799209471,0.00955829,0
607403572933427199,0.0311137,0
607403573067644927,0.0228728,0
607403573201862655,0.035057,0
607403573336080383,0.0329675,0
607403573470298111,0.0556393,0
607403573738733567,0.107391,0
607403573872951295,0.0470073,0
607403574007169023,0.0849811,0
607403574141386751,0.0718245,0
607403574275604479,0.0797096,0
607403574409822207,0.0574514,0
607403574544039935,0.0467586,0
607403574812475391,0.0272364,0
607403574946693119,0.033565,0
607403575080910847,0.0409398,0
607403575215128575,0.0604181,0
607403575349346303,0.0258011,0
607403575483564031,0.0128294,0
607403575617781759,0.0263631,0
607403575886217215,0.10048,0
607403576020434943,0.0677031,0
607403576154652671,0.0452357,0
607403576288870399,0.0435717,0
607403576423088127,0.0639631,0
607403576557305855,0.068955,0
607403576691523583,0.0461105,0
607403578033700863,0.00726706,0
607403578167918591,0.0120175,0
607403578302136319,0.0074698,0
607403578436354047,0.0105663,0
607403578570571775,0.00847012,0
607403578704789503,0.0128342,0
607403578839007231,0.0107569,0
607403579107442687,0.0147803,0
607403579241660415,0.0140712,0
607403579375878143,0.0139329,0
607403579510095871,0.0123185,0
607403579644313599,0.0159083,0
607403579778531327,0.014829,0
607403579912749055,0.014366,0
607403580181184511,0.00963372,0
607403580315402239,0.011708,0
607403580449619967,0.0132932,0
607403580583837695,0.0162396,0
607403580718055423,0.00930554,0
607403580852273151,0.0120152,0
607403580986490879,0.0148606,0
607403581254926335,0.0135896,0
607403581389144063,0.0169211,0
607403581523361791,0.0148328,0
607403581657579519,0.0191773,0
607403581791797247,0.0115473,0
607403581926014975,0.0124955,0
607403582060232703,0.0124565,0
607403582328668159,0.00826169,0
607403582462885887,0.0105595,0
607403582597103615,0.00796038,0
607403582731321343,0.0097086,0
607403582865539071,0.00828388,0
607403582999756799,0.0282987,0
607403583133974527,0.00808741,0
607403583402409983,0.00990549,0
607403583536627711,0.014926,0
607403583670845439,0.0120062,0
607403583805063167,0.0136865,0
607403583939280895,0.00700401,0
607403584073498623,0.00944222,0
607403584207716351,0.0357666,0
607403584476151807,0.00758675,0
607403584610369535,0.00853895,0
607403584744587263,0.0100705,0
607403584878804991,0.00938073,0
607403585013022719,0.00929314,0
607403585147240447,0.00979684,0
607403585281458175,0.00883374,0
607403586623635455,0.0293026,0
607403586757853183,0.0292161,0
607403586892070911,0.0344852,0
607403587026288639,0.0349672,0
607403587160506367,0.0270223,0
607403587294724095,0.0288892,0
607403587428941823,0.0226421,0
607403587697377279,0.0366008,0
607403587831595007,0.0205899,0
607403587965812735,0.033615,0
607403588100030463,0.0246082,0
607403588234248191,0.0384338,0
607403588368465919,0.02566,0
607403588502683647,0.0393205,0
607403588771119103,0.0359602,0
607403588905336831,0.0360285,0
607403589039554559,0.0309488,0
607403589173772287,0.034673,0
607403589307990015,0.0330904,0
607403589442207743,0.0332051,0
607403589576425471,0.0323803,0
607403589844860927,0.0330342,0
607403589979078655,0.0256052,0
607403590113296383,0.0336438,0
607403590247514111,0.0230853,0
607403590381731839,0.0389253,0
607403590515949567,0.0260682,0
607403590650167295,0.0511223,0
607403590918602751,0.0182084,0
607403591052820479,0.0272291,0
607403591187038207,0.0190373,0
607403591321255935,0.0219216,0
607403591455473663,0.0131326,0
607403591589691391,0.0171097,0
607403591723909119,0.0145647,0
607403591992344575,0.0354693,0
607403592126562303,0.0307601,0
607403592260780031,0.0316179,0
607403592394997759,0.0468905,0
607403592529215487,0.0221469,0
607403592663433215,0.0294218,0
607403592797650943,0.0238516,0
607403593066086399,0.0256555,0
607403593200304127,0.0239173,0
607403593334521855,0.0202957,0
607403593468739583,0.0244342,0
607403593602957311,0.0181308,0
607403593737175039,0.0260223,0
607403593871392767,0.0144112,0
607403595213570047,0.0135353,0
607403595347787775,0.0133268,0
607403595482005503,0.0158914,0
607403595616223231,0.0148093,0
607403595750440959,0.0137762,0
607403595884658687,0.0123924,0
607403596018876415,0.0158289,0
607403596287311871,0.0125243,0
607403596421529599,0.0111052,0
607403596555747327,0.0131722,0
607403596689965055,0.0119158,0
607403596824182783,0.0150578,0
607403596958400511,0.0124654,0
607403597092618239,0.0115043,0
607403597361053695,0.0146095,0
607403597495271423,0.0136616,0
607403597629489151,0.0159325,0
607403597763706879,0.0153876,0
607403597897924607,0.0174537,0
607403598032142335,0.0157896,0
607403598166360063,0.0149028,0
607403598434795519,0.0142645,0
607403598569013247,0.0107104,0
607403598703230975,0.0117737,0
607403598837448703,0.0337984,0
607403598971666431,0.014443,0
607403599105884159,0.0128755,0
607403599240101887,0.0132042,0
607403599508537343,0.0198851,0
607403599642755071,0.0123661,0
607403599776972799,0.020976,0
607403599911190527,0.0151974,0
607403600045408255,0.018468,0
607403600179625983,0.0172209,0
607403600313843711,0.0170538,0
607403600582279167,0.0111602,0
607403600716496895,0.0154469,0
607403600850714623,0.0113975,0
607403600984932351,0.0115409,0
607403601119150079,0.0111878,0
607403601253367807,0.0110318,0
607403601387585535,0.0165916,0
607403601656020991,0.0211969,0
607403601790238719,0.0160686,0
607403601924456447,0.0200483,0
607403602058674175,0.016133,0
607403602192891903,0.0192676,0
607403602327109631,0.0194326,0
607403602461327359,0.0221355,0
607403603803504639,0.0146387,0
607403603937722367,0.0213637,0
607403604071940095,0.0184793,0
607403604206157823,0.020039,0
607403604340375551,0.0164138,0
607403604474593279,0.0230744,0
607403604608811007,0.00991884,0
607403604877246463,0.0213173,0
607403605011464191,0.0373445,0
607403605145681919,0.0211287,0
607403605279899647,0.0225889,0
607403605414117375,0.0240049,0
607403605548335103,0.031593,0
607403605682552831,0.0242788,0
607403605950988287,0.020578,0
607403606085206015,0.050916,0
607403606219423743,0.0187089,0
607403606353641471,0.0266071,0
607403606487859199,0.0243906,0
607403606622076927,0.0150751,0
607403606756294655,0.0335778,0
607403607024730111,0.0330194,0
607403607158947839,0.0289872,0
607403607293165567,0.0578956,0
607403607427383295,0.0325745,0
607403607561601023,0.0161996,0
607403607695818751,0.021936,0
607403607830036479,0.019424,0
607403608098471935,0.0250957,0
607403608232689663,0.0181072,0
607403608366907391,0.0166287,0
607403608501125119,0.0178011,0
607403608635342847,0.0272793,0
607403608769560575,0.0224641,0
607403608903778303,0.0314621,0
607403609172213759,0.0262672,0
607403609306431487,0.0364011,0
607403609440649215,0.0230501,0
607403609574866943,0.0307216,0
607403609709084671,0.024657,0
607403609843302399,0.0259256,0
607403609977520127,0.0247553,0
607403610245955583,0.0115906,0
607403610380173311,0.0346375,0
607403610514391039,0.0112956,0
607403610648608767,0.0301141,0
607403610782826495,0.0178183,0
607403610917044223,0.0127733,0
607403611051261951,0.016058,0
607403660846039039,0.0139301,0
607403661248692223,0.0141491,0
607403661382909951,0.0135029,0
607403664604135423,0.0193452,0
607403665006788607,0.0287554,0
607403665141006335,0.0342687,0
607403665543659519,0.014619,0
607403665677877247,0.0265492,0
607403665812094975,0.0177958,0
607403668228014079,0.0170357,0
607403668362231807,0.0149315,0
607403668764884991,0.0117808,0
607403668899102719,0.0147756,0
607403669301755903,0.0260482,0
607403669435973631,0.0274421,0
607403669570191359,0.0190346,0
607403669704409087,0.0269358,0
607403669838626815,0.0131698,0
607403669972844543,0.0251721,0
607403670107062271,0.0138205,0
607403758422327295,0.221075,0
607403758556545023,0.233758,0
607403758690762751,0.199878,0
607403758824980479,0.202578,0
607403758959198207,0.19793,0
607403759093415935,0.206611,0
607403759227633663,0.197908,0
607403759496069119,0.229457,0
607403759630286847,0.217173,0
607403759764504575,0.224874,0
607403759898722303,0.224046,0
607403760032940031,0.218263,0
607403760167157759,0.211533,0
607403760301375487,0.236963,0
607403760569810943,0.22258,0
607403760704028671,0.232395,0
607403760838246399,0.232684,0
607403760972464127,0.236579,0
607403761106681855,0.210014,0
607403761240899583,0.205553,0
607403761375117311,0.227195,0
607403761643552767,0.216151,0
607403761777770495,0.233449,0
607403761911988223,0.224943,0
607403762046205951,0.218463,0
607403762180423679,0.215581,0
607403762314641407,0.222894,0
607403762448859135,0.203407,0
607403762717294591,0.182886,0
607403762851512319,0.190485,0
607403762985730047,0.178698,0
607403763119947775,0.182754,0
607403763254165503,0.177591,0
607403763388383231,0.173034,0
607403763522600959,0.173293,0
607403763791036415,0.206705,0
607403763925254143,0.214494,0
607403764059471871,0.199405,0
607403764193689599,0.21258,0
607403764327907327,0.189258,0
607403764462125055,0.200542,0
607403764596342783,0.186775,0
607403764864778239,0.202791,0
607403764998995967,0.214028,0
607403765133213695,0.21484,0
607403765267431423,0.218147,0
607403765401649151,0.178546,0
607403765535866879,0.185841,0
607403765670084607,0.195851,0
607403767012261887,0.210344,0
607403767146479615,0.184174,0
607403767280697343,0.217677,0
607403767414915071,0.19073,0
607403767549132799,0.20467,0
607403767683350527,0.197865,0
607403767817568255,0.204539,0
607403768086003711,0.196297,0
607403768220221439,0.18105,0
607403768354439167,0.203075,0
607403768488656895,0.190252,0
607403768622874623,0.179162,0
607403768757092351,0.188043,0
607403768891310079,0.178319,0
607403769159745535,0.212784,0
607403769293963263,0.203538,0
607403769428180991,0.216226,0
607403769562398719,0.197891,0
607403769696616447,0.222952,0
607403769830834175,0.21368,0
607403769965051903,0.226392,0
607403770233487359,0.202935,0
607403770367705087,0.191431,0
607403770501922815,0.215058,0
607403770636140543,0.195177,0
607403770770358271,0.193923,0
607403770904575999,0.192221,0
607403771038793727,0.203087,0
607403771307229183,0.209035,0
607403771441446911,0.190748,0
607403771575664639,0.215769,0
607403771709882367,0.197739,0
607403771844100095,0.206104,0
607403771978317823,0.190173,0
607403772112535551,0.211207,0
607403772380971007,0.186205,0
607403772515188735,0.175666,0
607403772649406463,0.195134,0
607403772783624191,0.188458,0
607403772917841919,0.168776,0
607403773052059647,0.177071,0
607403773186277375,0.176212,0
607403773454712831,0.222648,0
607403773588930559,0.20607,0
607403773723148287,0.230963,0
607403773857366015,0.213754,0
607403773991583743,0.232714,0
607403774125801471,0.213395,0
607403774260019199,0.24088,0
607403775602196479,0.216685,0
607403775736414207,0.23811,0
607403775870631935,0.224666,0
607403776004849663,0.242034,0
607403776139067391,0.204177,0
607403776273285119,0.212602,0
607403776407502847,0.192406,0
607403776675938303,0.216294,0
607403776810156031,0.230573,0
607403776944373759,0.233614,0
607403777078591487,0.238106,0
607403777212809215,0.223548,0
607403777347026943,0.217502,0
607403777481244671,0.220071,0
607403777749680127,0.241201,0
607403777883897855,0.236993,0
607403778018115583,0.2351,0
607403778152333311,0.233941,0
607403778286551039,0.240381,0
607403778420768767,0.245434,0
607403778554986495,0.234512,0
607403778823421951,0.238496,0
607403778957639679,0.234765,0
607403779091857407,0.225949,0
607403779226075135,0.243982,0
607403779360292863,0.238141,0
607403779494510591,0.242914,0
607403779628728319,0.236044,0
607403779897163775,0.193535,0
607403780031381503,0.205022,0
607403780165599231,0.175638,0
607403780299816959,0.201621,0
607403780434034687,0.185539,0
607403780568252415,0.211148,0
607403780702470143,0.18049,0
607403780970905599,0.224039,0
607403781105123327,0.236303,0
607403781239341055,0.216251,0
607403781373558783,0.232689,0
607403781507776511,0.222785,0
607403781641994239,0.212767,0
607403781776211967,0.214636,0
607403782044647423,0.202609,0
607403782178865151,0.212644,0
607403782313082879,0.212317,0
607403782447300607,0.235188,0
607403782581518335,0.177487,0
607403782715736063,0.199898,0
