h3,species_use_log_pred,plausibility
607404181745041407,0.0299798,0
607404181879259135,0.0215884,0
607404182013476863,0.032442,0
607404182147694591,0.0299495,0
607404182281912319,0.0302293,0
607404182550347775,0.0213732,0
607404182684565503,0.0224323,0
607404182818783231,0.0227532,0
607404182953000959,0.0217535,0
607404183087218687,0.0227591,0
607404183221436415,0.0192908,0
607404183355654143,0.0220357,0
607404183624089599,0.0316971,0
607404183758307327,0.0316902,0
607404183892525055,0.0325947,0
607404184026742783,0.0306999,0
607404184160960511,0.0271957,0
607404184295178239,0.0295454,0
607404184429395967,0.0281428,0
607404184697831423,0.0289772,0
607404184832049151,0.0204062,0
607404184966266879,0.0285382,0
607404185100484607,0.0244171,0
607404185234702335,0.0309357,0
607404185368920063,0.0283604,0
607404185503137791,0.0301581,0
607404185771573247,0.0333206,0
607404185905790975,0.0358981,0
607404186040008703,0.0329833,0
607404186174226431,0.0356915,0
607404186308444159,0.0286075,0
607404186442661887,0.0331095,0
607404186576879615,0.0287302,0
607404189529669631,0.030427,0
607404189663887359,0.0358021,0
607404192885112831,0.0627289,0
607404193287766015,0.0423619,0
607404193421983743,0.0375879,0
607404193690419199,0.0338388,0
607404193824636927,0.0537018,0
607404193958854655,0.043643,0
607404194093072383,0.0550158,0
607404196643209215,0.035356,0
607404197045862399,0.0287297,0
607404197180080127,0.0323738,0
607404197582733311,0.027865,0
607404197716951039,0.0221273,0
607404197851168767,0.0290614,0
607404197985386495,0.0224804,0
607404198119604223,0.0316233,0
607404198253821951,0.0261624,0
607404198388039679,0.0274232,0
607404200803958783,0.0279199,0
607404200938176511,0.0273671,0
607404201072394239,0.0279119,0
607404201206611967,0.0273061,0
607404201340829695,0.0373899,0
607404201475047423,0.0275335,0
607404201609265151,0.0414121,0
607404201877700607,0.0298877,0
607404202011918335,0.0339992,0
607404202146136063,0.0294168,0
607404202280353791,0.0307215,0
607404202414571519,0.0365517,0
607404202548789247,0.0342668,0
607404202683006975,0.0264123,0
607404205098926079,0.104074,0
607404205233143807,0.08455,0
607404205367361535,0.115663,0
607404205501579263,0.0840594,0
607404205635796991,0.116256,0
607404205770014719,0.112682,0
607404205904232447,0.112206,0
607404206172667903,0.0473732,0
607404206306885631,0.0398603,0
607404206441103359,0.0533118,0
607404206575321087,0.0453333,0
607404206709538815,0.0768823,0
607404206843756543,0.051715,0
607404206977974271,0.0784437,0
607404207246409727,0.083428,0
607404207380627455,0.072682,0
607404207514845183,0.0827928,0
607404207649062911,0.0689754,0
607404207783280639,0.110196,0
607404207917498367,0.0837068,0
607404208051716095,0.103739,0
607404208320151551,0.0456011,0
607404208454369279,0.0449946,0
607404208588587007,0.0529935,0
607404208722804735,0.044904,0
607404208857022463,0.0646215,0
607404208991240191,0.0434111,0
607404209125457919,0.0652763,0
607404209393893375,0.103113,0
607404209528111103,0.115558,0
607404209662328831,0.0937073,0
607404209796546559,0.107176,0
607404209930764287,0.0994706,0
607404210064982015,0.104206,0
607404210199199743,0.0926181,0
607404210467635199,0.0883852,0
607404210601852927,0.0923428,0
607404210736070655,0.104996,0
607404210870288383,0.106409,0
607404211004506111,0.0954151,0
607404211138723839,0.0814904,0
607404211272941567,0.108472,0
607404211541377023,0.0961376,0
607404211675594751,0.101421,0
607404211809812479,0.0840348,0
607404211944030207,0.107696,0
607404212078247935,0.101065,0
607404212212465663,0.105834,0
607404212346683391,0.0931412,0
607404213688860671,0.0360034,0
607404213823078399,0.0269669,0
607404213957296127,0.0323454,0
607404214091513855,0.0245184,0
607404214225731583,0.0285889,0
607404214359949311,0.03957,0
607404214494167039,0.0262207,0
607404214762602495,0.024509,0
607404214896820223,0.0261453,0
607404215031037951,0.0243568,0
607404215165255679,0.0266198,0
607404215299473407,0.0284421,0
607404215433691135,0.0333432,0
607404215567908863,0.0250924,0
607404215836344319,0.033227,0
607404215970562047,0.0252225,0
607404216104779775,0.0398624,0
607404216238997503,0.029284,0
607404216373215231,0.0331096,0
607404216507432959,0.030303,0
607404216641650687,0.0363196,0
607404216910086143,0.0325326,0
607404217044303871,0.0266604,0
607404217178521599,0.0250051,0
607404217312739327,0.0257398,0
607404217446957055,0.0265127,0
607404217581174783,0.030979,0
607404217715392511,0.0256933,0
607404217983827967,0.0389152,0
607404218118045695,0.025958,0
607404218252263423,0.0390696,0
607404218386481151,0.0316609,0
607404218520698879,0.0421256,0
607404218654916607,0.0295639,0
607404218789134335,0.0432468,0
607404219057569791,0.032393,0
607404219191787519,0.0311452,0
607404219326005247,0.0381142,0
607404219460222975,0.033618,0
607404219594440703,0.0290694,0
607404219728658431,0.0439311,0
607404219862876159,0.0256888,0
607404220131311615,0.0332133,0
607404220265529343,0.0258322,0
607404220399747071,0.0458143,0
607404220533964799,0.0321833,0
607404220668182527,0.0370282,0
607404220802400255,0.0317,0
607404220936617983,0.0379295,0
607404222278795263,0.0860436,0
607404222413012991,0.113545,0
607404222547230719,0.0873644,0
607404222681448447,0.11732,0
607404222815666175,0.0849059,0
607404222949883903,0.0851358,0
607404223084101631,0.076731,0
607404223352537087,0.0675602,0
607404223486754815,0.0729247,0
607404223620972543,0.0721842,0
607404223755190271,0.0682601,0
607404223889407999,0.0897207,0
607404224023625727,0.0695237,0
607404224157843455,0.104867,0
607404224426278911,0.102522,0
607404224560496639,0.119379,0
607404224963149823,0.096283,0
607404225097367551,0.116301,0
607404225231585279,0.0962778,0
607404225500020735,0.0708865,0
607404225634238463,0.0672823,0
607404225768456191,0.0783185,0
607404225902673919,0.0747129,0
607404226036891647,0.0924491,0
607404226171109375,0.0634647,0
607404226305327103,0.100933,0
607404226573762559,0.0705195,0
607404226707980287,0.0771459,0
607404226842198015,0.0795855,0
607404226976415743,0.0793023,0
607404227110633471,0.0696865,0
607404227244851199,0.0714691,0
607404227379068927,0.0795422,0
607404227647504383,0.0839621,0
607404227781722111,0.112816,0
607404227915939839,0.0816434,0
607404228050157567,0.0852989,0
607404228184375295,0.078031,0
607404228318593023,0.0958477,0
607404228452810751,0.0749928,0
607404228721246207,0.0802859,0
607404228855463935,0.0842395,0
607404228989681663,0.0810466,0
607404229123899391,0.085488,0
607404229258117119,0.0745907,0
607404229392334847,0.0767304,0
607404229526552575,0.0759696,0
607406035828735999,0.000806152,0
607406035962953727,0.000110023,0
607406036097171455,0,0
607406036231389183,0,0
607406036365606911,0,0
607406036499824639,0.001518,0
607406037976219647,0,0
607406038110437375,0,0
607406038244655103,0,0
607406038378872831,0,0
607406038647308287,0,0
607406173401907199,0,0
607406175549390847,0,0
607409943175233535,0.117038,0
607409943309451263,0.0769877,0
607409943443668991,0.0908126,0
607409943577886719,0.129456,0
607409943712104447,0.0942672,0
607409943846322175,0.110251,0
607409943980539903,0.0505267,0
607409944248975359,0.132497,0
607409944383193087,0.110937,0
607409944517410815,0.102554,0
607409944651628543,0.242898,0
607409944785846271,0.139165,0
607409944920063999,0.219847,0
607409945054281727,0.0882448,0
607409945322717183,0.0429108,0
607409945456934911,0.133132,0
607409945591152639,0.0384237,0
607409945725370367,0.0818262,0
607409945859588095,0.0163678,0
607409945993805823,0.101653,0
607409946128023551,0.00249611,0
607409946396459007,0.12127,0
607409946530676735,0.129183,0
607409946664894463,0.0693012,0
607409946799112191,0.144696,0
607409946933329919,0.0770924,0
607409947067547647,0.121168,0
607409947201765375,0.0728522,0
607409947470200831,0.0443005,0
607409947604418559,0.0777117,0
607409947738636287,0.00968485,0
607409947872854015,0.0485891,0
607409948007071743,0.0491325,0
607409948141289471,0.0290891,0
607409948275507199,0.0092551,0
607409948543942655,0.0916798,0
607409948678160383,0.131128,0
607409948812378111,0.144908,0
607409948946595839,0.125275,0
607409949349249023,0.0925936,0
607409949617684479,0.00451647,0
607409949751902207,0.0207375,0
607409949886119935,0.00292582,0
607409950020337663,0.00422196,0
607409950154555391,0.00603912,0
607409950288773119,0.0296591,0
607409950422990847,0.00201157,0
607409951765168127,0.264989,0
607409951899385855,0.228536,0
607409952033603583,0.363774,0
607409952167821311,0.344416,0
607409952302039039,0.242081,0
607409952436256767,0.205513,0
607409952570474495,0.0906779,0
607409952838909951,0.153779,0
607409952973127679,0.0670274,0
607409953107345407,0.185484,0
607409953241563135,0.113848,0
607409953375780863,0.218567,0
607409953509998591,0.112944,0
607409953644216319,0.189661,0
607409953912651775,0.314152,0
607409954046869503,0.448273,0
607409954181087231,0.220189,0
607409954315304959,0.289714,0
607409954449522687,0.0874508,0
607409954583740415,0.360443,0
607409954717958143,0.0946426,0
607409954986393599,0.177933,0
607409955120611327,0.0922301,0
607409955254829055,0.196119,0
607409955389046783,0.150453,0
607409955523264511,0.192605,0
607409955657482239,0.124218,0
607409955791699967,0.242393,0
607409956060135423,0.106382,0
607409956194353151,0.12496,0
607409956328570879,0.105826,0
607409956462788607,0.0929323,0
607409956597006335,0.123825,0
607409956731224063,0.344827,0
607409956865441791,0.115205,0
607409957133877247,0.26065,0
607409957268094975,0.211748,0
607409957402312703,0.286897,0
607409957536530431,0.213672,0
607409957939183615,0.304013,0
607409958207619071,0.0975647,0
607409958341836799,0.0886832,0
607409958476054527,0.112127,0
607409958744489983,0.147568,0
607409958878707711,0.0927188,0
607409959012925439,0.244111,0
607409960355102719,0.00524225,0
607409960489320447,0.00369367,0
607409960623538175,0.00972501,0
607409960757755903,0.00318439,0
607409960891973631,0.00561971,0
607409961026191359,0.00347575,0
607409961160409087,0.00955269,0
607409961428844543,0.0231765,0
607409961563062271,0.0307846,0
607409961697279999,0.00332235,0
607409961831497727,0.0162273,0
607409961965715455,0.00254915,0
607409962099933183,0.0303682,0
607409962234150911,0.00235229,0
607409962502586367,0.00246774,0
607409962636804095,0.0032379,0
607409962771021823,0.00210485,0
607409962905239551,0.00210485,0
607409963039457279,0.00951057,0
607409963173675007,0.00917858,0
607409963307892735,0.00305271,0
607409963576328191,0.00456083,0
607409963710545919,0.00563911,0
607409963844763647,0.00356255,0
607409963978981375,0.0208117,0
607409964113199103,0.00213224,0
607409964247416831,0.00579017,0
607409964381634559,0.00290241,0
607409964650070015,0.00264435,0
607409964784287743,0.00264435,0
607409964918505471,0.00314892,0
607409965052723199,0.00264435,0
607409965186940927,0.00200495,0
607409965321158655,0.0017849,0
607409965455376383,0.0125642,0
607409965723811839,0.00249855,0
607409965858029567,0.00418178,0
607409965992247295,0.00321926,0
607409966126465023,0.00178393,0
607409966260682751,0.0022785,0
607409966394900479,0.00283007,0
607409966529118207,0.00253917,0
607409966797553663,0.01089,0
607409966931771391,0.0107229,0
607409967065989119,0.0123774,0
607409967200206847,0.00909176,0
607409967334424575,0.0163461,0
607409967468642303,0.00860518,0
607409967602860031,0.0112321,0
607409968945037311,0.126836,0
607409969079255039,0.28772,0
607409969213472767,0.0804223,0
607409969347690495,0.271079,0
607409969481908223,0.170066,0
607409969616125951,0.204979,0
607409969750343679,0.0752188,0
607409970018779135,0.150496,0
607409970152996863,0.249642,0
607409970287214591,0.337288,0
607409970421432319,0.283786,0
607409970555650047,0.108779,0
607409970689867775,0.405151,0
607409970824085503,0.108483,0
607409971092520959,0.0632114,0
607409971226738687,0.0680906,0
607409971360956415,0.0209802,0
607409971495174143,0.0649227,0
607409971629391871,0.0334822,0
607409971763609599,0.0854905,0
607409971897827327,0.0464013,0
607409972166262783,0.292959,0
607409972300480511,0.188822,0
607409972434698239,0.237591,0
607409972568915967,0.249501,0
607409972703133695,0.346411,0
607409972837351423,0.244827,0
607409972971569151,0.275462,0
607409973240004607,0.210151,0
607409973374222335,0.14892,0
607409973508440063,0.121555,0
607409973642657791,0.0595485,0
607409973776875519,0.146803,0
607409973911093247,0.114189,0
607409974045310975,0.124134,0
607409974313746431,0.215825,0
607409974447964159,0.090306,0
607409974582181887,0.15279,0
607409974716399615,0.100724,0
607409974850617343,0.161828,0
607409974984835071,0.0962394,0
607409975119052799,0.140556,0
607409975387488255,0.0616368,0
607409975521705983,0.0644002,0
607409975655923711,0.0379637,0
607409975790141439,0.0511168,0
607409975924359167,0.05861,0
607409976058576895,0.149211,0
607409976192794623,0.034606,0
607409979950891007,0.0021007,0
607409980085108735,0.00651387,0
607409988540825599,0.134478,0
607409988675043327,0.123105,0
607409994714841087,0.0149534,0
607409994849058815,0.0159299,0
607409994983276543,0.015273,0
607409995117494271,0.014136,0
607409995251711999,0.0138652,0
607409995385929727,0.0146574,0
607409995520147455,0.0156903,0
607409995788582911,0.00289593,0
607409995922800639,0.00263644,0
607409996057018367,0.0024973,0
607409996191236095,0.00184654,0
607409996325453823,0.0024362,0
607409996459671551,0.00290873,0
607409996593889279,0.00390891,0
607409996862324735,0.0138046,0
607409996996542463,0.0128326,0
607409997130760191,0.0127693,0
607409997264977919,0.0130627,0
607409997399195647,0.0146469,0
607409997533413375,0.0146429,0
607409997667631103,0.0135075,0
607409997936066559,0.0029924,0
607409998070284287,0.00188023,0
607409998204502015,0.0133428,0
607409998338719743,0.0011545,0
607409998472937471,0.0149091,0
607409998607155199,0.0017493,0
607409998741372927,0.0135882,0
607409999009808383,0.01691,0
607409999144026111,0.0155362,0
607409999278243839,0.0141678,0
607409999412461567,0.0141678,0
607409999546679295,0.016402,0
607409999680897023,0.0171455,0
607409999815114751,0.0139054,0
607410000083550207,0.00540505,0
607410000217767935,0.0043279,0
607410000351985663,0.015603,0
607410000486203391,0.00477849,0
607410000888856575,0.00454324,0
607410001157292031,0.0121188,0
607410001291509759,0.0156903,0
607410001425727487,0.0112246,0
607410001559945215,0.0110754,0
607410001694162943,0.0118842,0
607410001828380671,0.0146692,0
607410001962598399,0.0114444,0
607410014310629375,0.045549,0
607410014444847103,0.0459651,0
607410022900563967,0.0673376,0
607410023034781695,0.0716072,0
607410029074579455,0.0447341,0
607410029208797183,0.0296622,0
607410029343014911,0.0369659,0
607410029477232639,0.0371821,0
607410029611450367,0.04197,0
607410029745668095,0.0498519,0
607410029879885823,0.0341982,0
607410030148321279,0.0293037,0
607410030282539007,0.0301756,0
607410030416756735,0.0207827,0
607410030550974463,0.0250724,0
607410030685192191,0.0356252,0
607410030819409919,0.0446386,0
607410030953627647,0.0305511,0
607410031222063103,0.0395623,0
607410031356280831,0.0364519,0
607410031490498559,0.0366891,0
607410031624716287,0.0355541,0
607410031758934015,0.0347633,0
607410031893151743,0.0348741,0
607410032027369471,0.0448922,0
607410032295804927,0.0160362,0
607410032430022655,0.0240916,0
607410032564240383,0.0228195,0
607410032698458111,0.0171575,0
607410032832675839,0.0238246,0
607410032966893567,0.0190333,0
607410033101111295,0.018388,0
607410033369546751,0.0492416,0
607410033503764479,0.0429606,0
607410033637982207,0.04693,0
607410033772199935,0.0351606,0
607410033906417663,0.0476171,0
607410034040635391,0.0440132,0
607410034174853119,0.0637132,0
607410034443288575,0.0476384,0
607410034577506303,0.0514094,0
607410034711724031,0.049778,0
607410034845941759,0.0394596,0
607410035248594943,0.048754,0
607410035517030399,0.0394868,0
