h3,species_use_log_pred,plausibility
607393946837975039,0.00386724,0
607393946972192767,0.00952242,0
607393947106410495,0.00619874,0
607393947240628223,0.00532208,0
607393947374845951,0.00645265,0
607393948717023231,0.0042241,0
607393948851240959,0.00462482,0
607393948985458687,0.00362806,0
607393949119676415,0.00234981,0
607393949253894143,0.0108257,0
607393949388111871,0.0065058,0
607393949522329599,0.00320342,0
607393949790765055,0.026793,0
607393949924982783,0.00240872,0
607393950059200511,0.00697563,0
607393950193418239,0.00255168,0
607393950327635967,0.00390417,0
607393950461853695,0.00305414,0
607393950596071423,0.00610887,0
607393950864506879,0.00238534,0
607393950998724607,0.00267197,0
607393951132942335,0.00378314,0
607393951267160063,0.00224172,0
607393951401377791,0.00209951,0
607393951535595519,0.00284859,0
607393951669813247,0.00436621,0
607393951938248703,0.00468232,0
607393952072466431,0.0035637,0
607393952206684159,0.00191572,0
607393952340901887,0.0026783,0
607393952475119615,0.00338614,0
607393952609337343,0.0031656,0
607393952743555071,0.00212751,0
607393953011990527,0.0100734,0
607393953146208255,0.00509024,0
607393953280425983,0.00234105,0
607393953414643711,0.00168736,0
607393953548861439,0.00752045,0
607393953683079167,0.00358032,0
607393953817296895,0.00396996,0
607393954085732351,0.00699438,0
607393954219950079,0.00333362,0
607393954354167807,0.00881425,0
607393954488385535,0.00583659,0
607393954622603263,0.0109096,0
607393954756820991,0.0106369,0
607393954891038719,0.00384578,0
607393955159474175,0.00392148,0
607393955293691903,0.00234867,0
607393955427909631,0.00248675,0
607393955562127359,0.00163334,0
607393955696345087,0.00288421,0
607393955830562815,0.00156733,0
607393955964780543,0.00553898,0
607393957306957823,0.00247586,0
607393957441175551,0.00325786,0
607393957575393279,0.00312444,0
607393957709611007,0.00582493,0
607393957843828735,0.004563,0
607393957978046463,0.00594823,0
607393958112264191,0.00332125,0
607393958380699647,0.00289752,0
607393958649135103,0.00530426,0
607393958917570559,0.00290388,0
607393959186006015,0.00359869,0
607393959454441471,0.0077196,0
607393959588659199,0.00903978,0
607393959722876927,0.00275928,0
607393959857094655,0.0100793,0
607393959991312383,0.00398022,0
607393960125530111,0.00623685,0
607393960259747839,0.00246986,0
607393960528183295,0.0118684,0
607393960796618751,0.0127858,0
607393961065054207,0.00308751,0
607393961333489663,0.00281356,0
607393961601925119,0.00206873,0
607393961736142847,0.00274165,0
607393961870360575,0.00274295,0
607393962004578303,0.00356984,0
607393962138796031,0.00191304,0
607393962273013759,0.00364699,0
607393962407231487,0.00176315,0
607393962675666943,0.000912355,0
607393962809884671,0.00214838,0
607393962944102399,0.00280059,0
607393963078320127,0.00370102,0
607393963212537855,0.00157991,0
607393963346755583,0.00555182,0
607393963480973311,0.00130148,0
607393963749408767,0.00531607,0
607393963883626495,0.00277426,0
607393964017844223,0.00491627,0
607393964152061951,0.00566254,0
607393964286279679,0.00356712,0
607393964420497407,0.00925463,0
607393964554715135,0.00435352,0
607393965896892415,0.00592185,0
607393966031110143,0.00303438,0
607393966165327871,0.00442898,0
607393966299545599,0.00201648,0
607393966433763327,0.00447673,0
607393966567981055,0.00228645,0
607393966702198783,0.00477167,0
607393966970634239,0.00779844,0
607393967104851967,0.00399658,0
607393967239069695,0.00607317,0
607393967373287423,0.00406232,0
607393967507505151,0.00214313,0
607393967641722879,0.00347868,0
607393967775940607,0.00277146,0
607393968044376063,0.00365906,0
607393968178593791,0.00608805,0
607393968312811519,0.0069473,0
607393968447029247,0.00496721,0
607393968581246975,0.00306494,0
607393968715464703,0.00174466,0
607393968849682431,0.00771228,0
607393969118117887,0.00353582,0
607393969252335615,0.00141459,0
607393969386553343,0.0158574,0
607393969520771071,0.00174466,0
607393969654988799,0.00271402,0
607393969789206527,0.00174466,0
607393969923424255,0.00174466,0
607393970191859711,0.00458339,0
607393970326077439,0.00339302,0
607393970460295167,0.00617537,0
607393970594512895,0.00355513,0
607393970728730623,0.00682114,0
607393970862948351,0.00620602,0
607393970997166079,0.00274317,0
607393971265601535,0.00403716,0
607393971399819263,0.00353957,0
607393971534036991,0.00392337,0
607393971668254719,0.00222523,0
607393971802472447,0.00439874,0
607393971936690175,0.0044969,0
607393972070907903,0.00614,0
607393972339343359,0.00445301,0
607393972473561087,0.00517916,0
607393972607778815,0.00336982,0
607393972741996543,0.00613529,0
607393972876214271,0.0061303,0
607393973010431999,0.00280088,0
607393973144649727,0.00243944,0
607393974486827007,0.00786304,0
607393974621044735,0.00702324,0
607393974755262463,0.00267468,0
607393974889480191,0.0156114,0
607393975023697919,0.00418596,0
607393975157915647,0.0156991,0
607393975292133375,0.00453758,0
607393975560568831,0.0122688,0
607393975694786559,0.0136965,0
607393975829004287,0.00910357,0
607393975963222015,0.0125384,0
607393976097439743,0.0133196,0
607393976231657471,0.0165754,0
607393976365875199,0.0167134,0
607393976634310655,0.0239395,0
607393976768528383,0.0269125,0
607393976902746111,0.0181746,0
607393977036963839,0.0183147,0
607393977171181567,0.00441285,0
607393977305399295,0.0128025,0
607393977439617023,0.00493621,0
607393977708052479,0.00874747,0
607393977842270207,0.00600133,0
607393977976487935,0.0226859,0
607393978110705663,0.0171682,0
607393978244923391,0.0081224,0
607393978379141119,0.00781662,0
607393978513358847,0.0135404,0
607393978781794303,0.00776646,0
607393978916012031,0.00605035,0
607393979050229759,0.00372596,0
607393979184447487,0.00630742,0
607393979318665215,0.0108845,0
607393979452882943,0.0117579,0
607393979587100671,0.00431093,0
607393979855536127,0.0113868,0
607393979989753855,0.0202558,0
607393980123971583,0.00952751,0
607393980258189311,0.0205089,0
607393980392407039,0.0164016,0
607393980526624767,0.0250549,0
607393980660842495,0.0168613,0
607393980929277951,0.00396818,0
607393981063495679,0.0022427,0
607393981197713407,0.00165035,0
607393981331931135,0.00225224,0
607393981466148863,0.00382027,0
607393981600366591,0.00692447,0
607393981734584319,0.00201648,0
607393983076761599,0.00138073,0
607393983210979327,0.00484223,0
607393983345197055,0.00393475,0
607393983479414783,0.00300195,0
607393983613632511,0.00548367,0
607393983747850239,0.00441612,0
607393983882067967,0.00560072,0
607393984150503423,0.00618932,0
607393984284721151,0.00461831,0
607393984418938879,0.00553703,0
607393984553156607,0.00564246,0
607393984687374335,0.00792996,0
607393984821592063,0.00839214,0
607393984955809791,0.00332013,0
607393985224245247,0.00276784,0
607393985358462975,0.00328856,0
607393985492680703,0.00377611,0
607393985626898431,0.00331443,0
607393985761116159,0.0176403,0
607393985895333887,0.00350786,0
607393986029551615,0.00502505,0
607393986297987071,0.00437941,0
607393986432204799,0.00509219,0
607393986566422527,0.00350027,0
607393986700640255,0.00387966,0
607393986834857983,0.00446233,0
607393986969075711,0.00328948,0
607393987103293439,0.0040337,0
607393987371728895,0.00175217,0
607393987505946623,0.0014302,0
607393987640164351,0.00334194,0
607393987774382079,0.0033781,0
607393987908599807,0.00201507,0
607393988042817535,0.00264367,0
607393988177035263,0.00295441,0
607393988445470719,0.00176027,0
607393988579688447,0.00675796,0
607393988713906175,0.0022697,0
607393988848123903,0.00475863,0
607393988982341631,0.0023136,0
607393989116559359,0.0068436,0
607393989250777087,0.00192187,0
607393989519212543,0.00150889,0
607393989653430271,0.00336428,0
607393989787647999,0.00645667,0
607393989921865727,0.00604705,0
607393990056083455,0.00339814,0
607393990190301183,0.00265942,0
607393990324518911,0.0135179,0
607394000256630783,0.00248267,0
607394000390848511,0.00248267,0
607394000525066239,0.00322182,0
607394000659283967,0.00275972,0
607394000793501695,0.00178238,0
607394000927719423,0.00178238,0
607394001061937151,0.0113125,0
607394001330372607,0.00132028,0
607394001464590335,0.00220298,0
607394001598808063,0.00241804,0
607394001733025791,0.00161881,0
607394001867243519,0.00161881,0
607394002001461247,0.00202057,0
607394002135678975,0.00178238,0
607394002404114431,0.00314517,0
607394002538332159,0.0029816,0
607394002672549887,0.0020149,0
607394002806767615,0.00337769,0
607394002940985343,0.00220298,0
607394003075203071,0.00178238,0
607394003209420799,0.00294334,0
607394003477856255,0.00178238,0
607394003612073983,0.00161881,0
607394003746291711,0.0020149,0
607394003880509439,0.00276557,0
607394004014727167,0.00248267,0
607394004148944895,0.00132028,0
607394004283162623,0.00314517,0
607394004551598079,0.00171636,0
607394004685815807,0.00208091,0
607394004820033535,0.00187668,0
607394004954251263,0.00178238,0
607394005088468991,0.00132028,0
607394005222686719,0.00168483,0
607394005356904447,0.00145231,0
607394005625339903,0.00178238,0
607394005759557631,0.00132028,0
607394005893775359,0.00132028,0
607394006027993087,0.00178238,0
607394006162210815,0.00188287,0
607394006296428543,0.00132028,0
607394006430646271,0.00161881,0
607394006699081727,0.00178238,0
607394006833299455,0.00178238,0
607394006967517183,0.00178238,0
607394007101734911,0.00178238,0
607394007235952639,0.00178238,0
607394007370170367,0.00178238,0
607394007504388095,0.0113125,0
607394008846565375,0.00161881,0
607394008980783103,0.00161881,0
607394009115000831,0.00161881,0
607394009249218559,0.00161881,0
607394009383436287,0.00161881,0
607394009517654015,0.00266508,0
607394009651871743,0.00161881,0
607394009920307199,0.00269955,0
607394010054524927,0.00159377,0
607394010188742655,0.00162824,0
607394010322960383,0.00335916,0
607394010457178111,0.00269955,0
607394010591395839,0.00188287,0
607394010725613567,0.00338421,0
607394010994049023,0.00250151,0
607394011128266751,0.00196145,0
607394011262484479,0.00169357,0
607394011396702207,0.00309291,0
607394011530919935,0.00161881,0
607394011665137663,0.00161881,0
607394011799355391,0.00161881,0
607394012067790847,0.00161881,0
607394012202008575,0.00182629,0
607394012336226303,0.00158354,0
607394012470444031,0.00142423,0
607394012604661759,0.00161881,0
607394012738879487,0.00453096,0
607394012873097215,0.00250151,0
607394013141532671,0.00281274,0
607394013275750399,0.00132028,0
607394013409968127,0.00273109,0
607394013544185855,0.00158434,0
607394013678403583,0.00290326,0
607394013812621311,0.00275972,0
607394013946839039,0.00220298,0
607394014215274495,0.00220298,0
607394014349492223,0.00178238,0
607394014483709951,0.00132028,0
607394014617927679,0.00220298,0
607394014752145407,0.00132028,0
607394014886363135,0.00266508,0
607394015020580863,0.00234486,0
607394015289016319,0.00178238,0
607394015423234047,0.00161881,0
607394015557451775,0.00161881,0
607394015691669503,0.00161881,0
607394015825887231,0.00132028,0
607394015960104959,0.00211245,0
607394016094322687,0.00161881,0
607394017436499967,0.00156223,0
607394017570717695,0.0021588,0
607394017704935423,0.00113167,0
607394017839153151,0.0012637,0
607394017973370879,0.00182942,0
607394018107588607,0.00209348,0
607394018241806335,0.0014302,0
607394018510241791,0.00175084,0
607394018644459519,0.00175084,0
607394018778677247,0.00202746,0
607394018912894975,0.00182942,0
607394019047112703,0.0022255,0
607394019181330431,0.00337769,0
607394019315548159,0.00188287,0
607394019583983615,0.00161125,0
607394019718201343,0.00141078,0
607394019852419071,0.0015379,0
607394019986636799,0.00302044,0
607394020120854527,0.0015295,0
607394020255072255,0.00173947,0
607394020389289983,0.00166153,0
607394020657725439,0.00134476,0
607394020791943167,0.00113167,0
607394020926160895,0.00119768,0
607394021060378623,0.00113167,0
607394021194596351,0.00132903,0
607394021328814079,0.00165585,0
607394021463031807,0.00268819,0
607394021731467263,0.00132028,0
607394021865684991,0.00194888,0
607394021999902719,0.00165035,0
607394022134120447,0.00194888,0
607394022268338175,0.00364363,0
607394022402555903,0.00327341,0
607394022536773631,0.00248124,0
607394022805209087,0.00229152,0
607394022939426815,0.0022255,0
607394023073644543,0.0020149,0
607394023207862271,0.0022255,0
607394023342079999,0.00322182,0
607394023476297727,0.00369856,0
607394023610515455,0.00248124,0
607394023878950911,0.00132971,0
607394024013168639,0.00146105,0
607394024147386367,0.00132971,0
607394024281604095,0.0015857,0
607394024415821823,0.00146174,0
607394024550039551,0.00132971,0
607394024684257279,0.00132971,0
607394026026434559,0.00175084,0
607394026160652287,0.00161881,0
607394026294870015,0.00161881,0
607394026429087743,0.00182942,0
607394026563305471,0.00168483,0
607394026697523199,0.00181685,0
607394026831740927,0.00161881,0
607394027100176383,0.00263354,0
607394027234394111,0.00156154,0
607394027368611839,0.0110916,0
607394027502829567,0.00380164,0
607394027637047295,0.00250151,0
607394027771265023,0.00194888,0
607394027905482751,0.00161881,0
607394028173918207,0.00113167,0
607394028308135935,0.00229483,0
607394028442353663,0.00152141,0
607394028576571391,0.00429219,0
607394028710789119,0.00223811,0
607394028845006847,0.00232636,0
607394028979224575,0.0106618,0
607394029247660031,0.00179213,0
607394029381877759,0.00155493,0
607394029516095487,0.000885789,0
607394029650313215,0.00194497,0
607394029784530943,0.00210749,0
607394029918748671,0.00200871,0
607394030052966399,0.00253558,0
607394030321401855,0.00188287,0
607394030455619583,0.00168483,0
607394030589837311,0.011413,0
607394030724055039,0.00161881,0
607394030858272767,0.0020149,0
607394030992490495,0.0020149,0
607394031126708223,0.00194888,0
607394031395143679,0.00176027,0
607394031529361407,0.00156154,0
607394031663579135,0.00181685,0
607394031797796863,0.00256752,0
607394031932014591,0.00161881,0
607394032066232319,0.0020149,0
607394032200450047,0.00276557,0
607394032468885503,0.00230412,0
607394032603103231,0.00161881,0
607394032737320959,0.0012637,0
607394032871538687,0.00113167,0
607394033005756415,0.00196145,0
607394033139974143,0.00161881,0
607394033274191871,0.00195415,0
607394034616369151,0.00311092,0
607394034750586879,0.00250151,0
607394034884804607,0.00192969,0
607394035019022335,0.00161881,0
607394035153240063,0.00132028,0
607394035287457791,0.00250151,0
607394035421675519,0.00311092,0
607394035690110975,0.00217768,0
607394035824328703,0.00161881,0
607394035958546431,0.00185591,0
607394036092764159,0.00161881,0
607394036226981887,0.0019564,0
607394036361199615,0.00223249,0
607394036495417343,0.00161881,0
607394036763852799,0.00161881,0
607394036898070527,0.00161881,0
607394037032288255,0.00165035,0
607394037166505983,0.00161881,0
607394037300723711,0.00158434,0
607394037434941439,0.0019564,0
607394037569159167,0.00138629,0
607394037837594623,0.00132028,0
607394037971812351,0.0111489,0
607394038106030079,0.00178238,0
607394038240247807,0.00161881,0
607394038374465535,0.0019564,0
607394038508683263,0.00161881,0
607394038642900991,0.00206642,0
607394038911336447,0.00250151,0
607394039045554175,0.0023129,0
607394039179771903,0.00250151,0
607394039313989631,0.00250151,0
607394039448207359,0.00201437,0
607394039582425087,0.00250151,0
607394039716642815,0.00250151,0
607394039985078271,0.00274356,0
607394040119295999,0.00161881,0
607394040253513727,0.00132028,0
607394040387731455,0.00161881,0
607394040521949183,0.00206476,0
607394040656166911,0.00161881,0
607394040790384639,0.00261153,0
607394041058820095,0.00161881,0
607394041193037823,0.0019564,0
607394041327255551,0.00132028,0
607394041461473279,0.00161881,0
