h3,species_use_log_pred,plausibility
607410522727383039,0.282235,0
607410522995818495,0.248878,0
607410523130036223,0.2377,0
607410523264253951,0.26994,0
607410523398471679,0.252522,0
607410523532689407,0.244589,0
607410523666907135,0.236728,0
607410523801124863,0.247808,0
607410524069560319,0.258106,0
607410524203778047,0.259058,0
607410524337995775,0.229574,0
607410524472213503,0.23293,0
607410524606431231,0.224757,0
607410524740648959,0.251787,0
607410524874866687,0.251671,0
607410525143302143,0.267018,0
607410525277519871,0.251008,0
607410525411737599,0.282672,0
607410525545955327,0.275134,0
607410525680173055,0.27308,0
607410525814390783,0.265853,0
607410525948608511,0.27683,0
607410544470654975,0.218129,0
607410544604872703,0.215917,0
607410544739090431,0.203487,0
607410544873308159,0.196262,0
607410545007525887,0.224352,0
607410545141743615,0.219942,0
607410545275961343,0.212872,0
607410545544396799,0.214792,0
607410545678614527,0.214554,0
607410545812832255,0.218915,0
607410545947049983,0.211932,0
607410546081267711,0.223425,0
607410546215485439,0.213269,0
607410546349703167,0.231152,0
607410546618138623,0.183029,0
607410546752356351,0.172582,0
607410546886574079,0.190146,0
607410547020791807,0.187352,0
607410547155009535,0.194461,0
607410547289227263,0.18899,0
607410547423444991,0.197995,0
607410547691880447,0.187431,0
607410547826098175,0.187516,0
607410547960315903,0.178998,0
607410548094533631,0.176471,0
607410548228751359,0.206305,0
607410548362969087,0.201631,0
607410548497186815,0.189922,0
607410548765622271,0.236182,0
607410548899839999,0.221184,0
607410549034057727,0.238162,0
607410549168275455,0.221858,0
607410549302493183,0.245544,0
607410549436710911,0.240109,0
607410549570928639,0.234891,0
607410549839364095,0.210594,0
607410550107799551,0.226482,0
607410550242017279,0.219892,0
607410550644670463,0.221859,0
607410550913105919,0.222887,0
607410551047323647,0.213272,0
607410551181541375,0.213043,0
607410551315759103,0.214686,0
607410551449976831,0.224165,0
607410551584194559,0.224755,0
607410551718412287,0.218724,0
607410578830393343,0.194537,0
607410578964611071,0.18482,0
607410579098828799,0.190138,0
607410579233046527,0.202735,0
607410579367264255,0.190275,0
607410579501481983,0.204974,0
607410579635699711,0.204195,0
607410579904135167,0.19145,0
607410580038352895,0.204701,0
607410580172570623,0.195363,0
607410580306788351,0.199318,0
607410580441006079,0.1983,0
607410580575223807,0.203829,0
607410580709441535,0.196622,0
607410580977876991,0.181312,0
607410581112094719,0.177065,0
607410581246312447,0.199273,0
607410581380530175,0.201421,0
607410581514747903,0.195078,0
607410581648965631,0.188413,0
607410581783183359,0.188498,0
607410582051618815,0.189096,0
607410582185836543,0.18275,0
607410582320054271,0.186157,0
607410582454271999,0.193257,0
607410582588489727,0.201181,0
607410582722707455,0.181029,0
607410582856925183,0.184575,0
607410583125360639,0.19936,0
607410583259578367,0.19279,0
607410583393796095,0.188205,0
607410583528013823,0.195966,0
607410583930667007,0.202202,0
607410584467537919,0.192533,0
607410584601755647,0.198915,0
607410585272844287,0.221257,0
607410585407062015,0.20662,0
607410585541279743,0.204396,0
607410585675497471,0.209813,0
607410585809715199,0.213884,0
607410585943932927,0.20933,0
607410586078150655,0.216063,0
607410587420327935,0.159659,0
607410587554545663,0.165147,0
607410587688763391,0.192078,0
607410587822981119,0.158207,0
607410587957198847,0.18396,0
607410588091416575,0.145588,0
607410588225634303,0.188653,0
607410588494069759,0.135761,0
607410588628287487,0.145241,0
607410588762505215,0.146837,0
607410588896722943,0.146032,0
607410589030940671,0.150195,0
607410589165158399,0.168857,0
607410589299376127,0.16487,0
607410589567811583,0.193774,0
607410589702029311,0.190352,0
607410589836247039,0.215135,0
607410589970464767,0.212165,0
607410590104682495,0.190538,0
607410590238900223,0.175823,0
607410590373117951,0.194148,0
607410590641553407,0.157065,0
607410590775771135,0.153291,0
607410590909988863,0.195001,0
607410591044206591,0.170811,0
607410591178424319,0.159548,0
607410591312642047,0.140902,0
607410591446859775,0.183558,0
607410591715295231,0.196389,0
607410591849512959,0.207972,0
607410591983730687,0.202709,0
607410592117948415,0.197943,0
607410592520601599,0.206452,0
607410593057472511,0.191259,0
607410593191690239,0.158412,0
607410593862778879,0.189656,0
607410593996996607,0.194448,0
607410594131214335,0.186196,0
607410594265432063,0.19739,0
607410594399649791,0.183535,0
607410594533867519,0.193507,0
607410594668085247,0.184131,0
607410787404742655,0.20192,0
607410787538960383,0.21418,0
607410795994677247,0.214287,0
607410796128894975,0.253388,0
607410905247907839,0.0104059,0
607410905382125567,0.0148727,0
607410905516343295,0.00936065,0
607410905650561023,0.00594531,0
607410905784778751,0.0133702,0
607410905918996479,0.0136571,0
607410906053214207,0.0112688,0
607410906321649663,0.00948085,0
607410906455867391,0.0117566,0
607410906590085119,0.0152562,0
607410906724302847,0.0137105,0
607410906858520575,0.00412992,0
607410906992738303,0.0040199,0
607410907126956031,0.0137828,0
607410907395391487,0.000110023,0
607410907529609215,0.000220047,0
607410907663826943,0.00903058,0
607410907798044671,0.00309448,0
607410907932262399,0.0106328,0
607410908066480127,0.00925063,0
607410908200697855,0.0104127,0
607410908469133311,0.00644584,0
607410908603351039,0.0107359,0
607410908737568767,0.00434997,0
607410908871786495,0.010846,0
607410909006004223,0.00565996,0
607410909140221951,0.0106706,0
607410909274439679,0.0104059,0
607410909542875135,0.00813947,0
607410909677092863,0.00501911,0
607410909811310591,0.0120935,0
607410909945528319,0.00914061,0
607410910079746047,0.00419279,0
607410910213963775,0.00734842,0
607410910348181503,0.00891623,0
607410910616616959,0.00445999,0
607410910750834687,0.00855206,0
607410910885052415,0.00512913,0
607410911019270143,0.00864637,0
607410911153487871,0.00412992,0
607410911287705599,0.00421244,0
607410911421923327,0.00831551,0
607410911690358783,0.00903058,0
607410911824576511,0.0112688,0
607410911958794239,0.00939523,0
607410912093011967,0.0103027,0
607410912227229695,0.00456342,0
607410912361447423,0.0135256,0
607410912495665151,0.00942353,0
607410913837842431,0.0088592,0
607410913972060159,0.00894172,0
607410914106277887,0.0136615,0
607410914240495615,0.0116516,0
607410914374713343,0.00811197,0
607410914508931071,0.00388237,0
607410914643148799,0.0100511,0
607410914911584255,0.00568693,0
607410915045801983,0.00555491,0
607410915180019711,0.00730161,0
607410915314237439,0.00730161,0
607410915448455167,0.00856098,0
607410915582672895,0.0086198,0
607410915716890623,0.00481553,0
607410915985326079,0.0119835,0
607410916119543807,0.014026,0
607410916253761535,0.0103584,0
607410916387979263,0.0118412,0
607410916522196991,0.0100136,0
607410916656414719,0.0119467,0
607410916790632447,0.0147509,0
607410917059067903,0.00955911,0
607410917193285631,0.00766745,0
607410917327503359,0.0107866,0
607410917461721087,0.00766745,0
607410917595938815,0.00964163,0
607410917730156543,0.00582254,0
607410917864374271,0.0136615,0
607410918132809727,0.00816321,0
607410918267027455,0.0111709,0
607410918401245183,0.00968338,0
607410918535462911,0.0100511,0
607410918669680639,0.0049916,0
607410918803898367,0.0049916,0
607410918938116095,0.0049916,0
607410919206551551,0.0045195,0
607410919340769279,0.00470761,0
607410919474987007,0.00489805,0
607410919609204735,0.00887119,0
607410919743422463,0.00528542,0
607410919877640191,0.00589612,0
607410920011857919,0.00507412,0
607410920280293375,0.0109578,0
607410920414511103,0.0116577,0
607410920548728831,0.0133427,0
607410920682946559,0.0133427,0
607410920817164287,0.0121243,0
607410920951382015,0.0106884,0
607410921085599743,0.0137105,0
607410922427777023,0.00579372,0
607410922561994751,0.00698686,0
607410922696212479,0.000871628,0
607410922830430207,0.00130316,0
607410922964647935,0.00579372,0
607410923098865663,0.00568369,0
607410923233083391,0.0012237,0
607410923501518847,0.00903057,0
607410923635736575,0.0148029,0
607410923769954303,0.0105454,0
607410923904172031,0.0132731,0
607410924038389759,0.00856127,0
607410924172607487,0.0103337,0
607410924306825215,0.0106502,0
607410924575260671,0,0
607410924709478399,0.00216784,0
607410924843696127,0.00150395,0
607410924977913855,0.000651582,0
607410925112131583,0,0
607410925246349311,0.00130316,0
607410925380567039,0.000639277,0
607410925649002495,0.00141319,0
607410925783220223,0.00521304,0
607410925917437951,0.00281942,0
607410926051655679,0.000864674,0
607410926185873407,0.00640618,0
607410926320091135,0.00510301,0
607410926454308863,0.00217479,0
607410926722744319,0.00456145,0
607410926856962047,0.004288,0
607410926991179775,0.00502355,0
607410927125397503,0.00502355,0
607410927259615231,0.000871628,0
607410927393832959,0.004288,0
607410927528050687,0.00456145,0
607410927796486143,0.00746032,0
607410927930703871,0.00834228,0
607410928064921599,0.00595377,0
607410928199139327,0.00936756,0
607410928333357055,0.00468932,0
607410928467574783,0.00927264,0
607410928601792511,0.00551167,0
607410928870227967,0,0
607410929004445695,0.0121084,0
607410929138663423,0.00245483,0
607410929272881151,0.000730546,0
607410929407098879,0,0
607410929541316607,0.000651582,0
607410929675534335,9.43057e-05,0
607410931017711615,0.0392276,0
607410931151929343,0.015706,0
607410931286147071,0.00915757,0
607410931420364799,0.0157855,0
607410931554582527,0.0117743,0
607410931688800255,0.0137957,0
607410931823017983,0.0051522,0
607410932091453439,0.0130501,0
607410932225671167,0.0118364,0
607410932359888895,0.0194808,0
607410932494106623,0.0118711,0
607410932628324351,0.0193597,0
607410932762542079,0.0138719,0
607410932896759807,0.0151576,0
607410933165195263,0.0199631,0
607410933299412991,0.0276388,0
607410933433630719,0.0178623,0
607410933567848447,0.0162363,0
607410933702066175,0.00523166,0
607410933836283903,0.021917,0
607410933970501631,0.0102603,0
607410934238937087,0.0258482,0
607410934373154815,0.0254035,0
607410934507372543,0.0243366,0
607410934641590271,0.0165957,0
607410934775807999,0.0259444,0
607410934910025727,0.0209697,0
607410935044243455,0.0225686,0
607410935312678911,0.012187,0
607410935446896639,0.00587318,0
607410935581114367,0.0136438,0
607410935715332095,0.0121567,0
607410935849549823,0.000110023,0
607410935983767551,0.00969072,0
607410936117985279,0.00705776,0
607410936386420735,0.0104059,0
607410936520638463,0.0109873,0
607410936654856191,0.00126527,0
607410936789073919,0.0139948,0
607410936923291647,0.0106259,0
607410937057509375,0.0144979,0
607410937191727103,0.010846,0
607410937460162559,0.0101146,0
607410937594380287,0.00465026,0
607410937728598015,0.00870144,0
607410937862815743,0.0166885,0
607410937997033471,0.011197,0
607410938131251199,0.00833081,0
607410938265468927,0.0094232,0
607410939607646207,0.00512913,0
607410939741863935,0.00526116,0
607410939876081663,0.0041645,0
607410940010299391,0.00423051,0
607410940144517119,0.00390987,0
607410940278734847,0.00415192,0
607410940412952575,0.00727875,0
607410940681388031,0.00390987,0
607410940815605759,0.0040199,0
607410940949823487,0.0040199,0
607410941084041215,0.0040199,0
607410941218258943,0.0040199,0
607410941352476671,0.0040199,0
607410941486694399,0.00629564,0
607410941755129855,0.00539703,0
607410941889347583,0.0042871,0
607410942023565311,0.00543104,0
607410942157783039,0.0053273,0
607410942292000767,0.00419279,0
607410942426218495,0.00423051,0
607410942560436223,0.00534752,0
607410942828871679,0.00408591,0
607410942963089407,0.00512913,0
607410943097307135,0.00512913,0
607410943231524863,0.00519514,0
607410943365742591,0.00408591,0
607410943499960319,0.00390987,0
607410943634178047,0.00684703,0
607410943902613503,0.00386586,0
607410944036831231,0.00386586,0
607410944171048959,0.00405448,0
607410944305266687,0.00405448,0
607410944439484415,0.00379985,0
607410944573702143,0.00379985,0
607410944707919871,0.00379985,0
607410944976355327,0.00390987,0
607410945110573055,0.00390987,0
607410945244790783,0.00390987,0
607410945379008511,0.00390987,0
607410945513226239,0.00606234,0
607410945647443967,0.00575705,0
607410945781661695,0.00629564,0
607410946050097151,0.00570167,0
607410946184314879,0.00789909,0
607410946318532607,0.0108611,0
607410946452750335,0.00798161,0
607410946586968063,0.00386586,0
607410946721185791,0.0079651,0
607410946855403519,0.0104098,0
607410948197580799,0.00490908,0
607410948331798527,0.00490908,0
607410948466016255,0.0058222,0
607410948600233983,0.00524458,0
607410948734451711,0.00511905,0
607410948868669439,0.00379985,0
607410949002887167,0.0060756,0
607410949271322623,0.00526892,0
607410949405540351,0.00576945,0
607410949539758079,0.00456901,0
607410949673975807,0.00535144,0
607410949808193535,0.00564747,0
607410949942411263,0.00409691,0
607410950076628991,0.00512363,0
607410950345064447,0.0049916,0
607410950479282175,0.0049916,0
607410950613499903,0.00388237,0
607410950747717631,0.00615811,0
607410950881935359,0.00490908,0
607410951016153087,0.00490908,0
607410951150370815,0.0054537,0
607410951418806271,0.00569151,0
607410951553023999,0.00409691,0
607410951687241727,0.00569151,0
607410951821459455,0.0049916,0
607410951955677183,0.00481553,0
607410952089894911,0.00564747,0
607410952224112639,0.00548086,0
607410952492548095,0.00379985,0
607410952626765823,0.00379985,0
607410952760983551,0.00379985,0
607410952895201279,0.00490908,0
607410953029419007,0.00379985,0
607410953163636735,0.00490908,0
607410953297854463,0.00390987,0
607410953566289919,0.00567501,0
607410953700507647,0.00574102,0
607410953834725375,0.00524458,0
607410953968943103,0.00393188,0
607410954103160831,0.00560302,0
607410954237378559,0.00677826,0
607410954371596287,0.00379985,0
607410954640031743,0.00618562,0
607410954774249471,0.00548671,0
607410954908467199,0.00581678,0
607410955042684927,0.00581678,0
607410955176902655,0.00390987,0
607410955311120383,0.00490908,0
607410955445338111,0.0040199,0
607410956787515391,0.00729027,0
607410956921733119,0.00922847,0
607410957055950847,0.000880187,0
607410957190168575,0.00729027,0
607410957324386303,0.00581803,0
607410957458604031,0.00625464,0
607410957592821759,0.0044359,0
607410957861257215,0.0105675,0
607410957995474943,0.00590226,0
607410958129692671,0.0052047,0
607410958263910399,0.0111642,0
607410958398128127,0.00665178,0
607410958532345855,0.00552534,0
607410958666563583,0.00533673,0
607410958934999039,0.000777861,0
607410959069216767,0.00465595,0
607410959203434495,0.000110023,0
607410959337652223,0.0040419,0
607410959471869951,0.00221748,0
607410959606087679,0.0065882,0
607410959740305407,0.00826144,0
607410960008740863,0.00916068,0
607410960142958591,0.0040419,0
607410960277176319,0.00652863,0
607410960411394047,0.00926748,0
607410960545611775,0.00949312,0
607410960679829503,0.00716439,0
607410960814047231,0.00493755,0
607410961082482687,0.00591234,0
607410961216700415,0.00661441,0
607410961350918143,0.00389416,0
607410961485135871,0.00591234,0
607410961619353599,0.00398846,0
607410961753571327,0.00407019,0
607410961887789055,0.00389416,0
607410962156224511,0.00645373,0
607410962290442239,0.00544754,0
607410962424659967,0.00831896,0
607410962558877695,0.00528722,0
607410962693095423,0.00509839,0
607410962827313151,0.00751918,0
607410962961530879,0.0052047,0
607410963229966335,0.00379985,0
607410963364184063,0.000946201,0
607410963498401791,0.000770164,0
607410963632619519,0.00148201,0
607410963766837247,0.00379985,0
607410963901054975,0.00450192,0
607410964035272703,0.00379985,0
607410973967384575,0.000198042,0
607410974101602303,0.00762424,0
