h3,species_use_log_pred,plausibility
607393113882755071,0.220972,0
607393114016972799,0.208187,0
607393114151190527,0.253911,0
607393116030238719,0.112258,0
607393116298674175,0.112059,0
607393117909286911,0.223992,0
607393118177722367,0.139354,0
607393118446157823,0.189024,0
607393119788335103,0.108759,0
607393119922552831,0.108092,0
607393120056770559,0.110408,0
607393120190988287,0.112342,0
607393120325206015,0.107421,0
607393120459423743,0.11399,0
607393120593641471,0.109077,0
607393121398947839,0.0968645,0
607393121667383295,0.113276,0
607393121935818751,0.139416,0
607393122070036479,0.12823,0
607393122204254207,0.19779,0
607393122338471935,0.163965,0
607393122472689663,0.127445,0
607393122606907391,0.122028,0
607393122741125119,0.166064,0
607393124083302399,0.407054,0
607393124217520127,0.394979,0
607393124351737855,0.423545,0
607393124485955583,0.41303,0
607393124620173311,0.380655,0
607393124754391039,0.368273,0
607393124888608767,0.422097,0
607393125157044223,0.348445,0
607393125291261951,0.331901,0
607393125425479679,0.376565,0
607393125559697407,0.358824,0
607393125693915135,0.322995,0
607393125828132863,0.303841,0
607393125962350591,0.360474,0
607393126230786047,0.468911,0
607393126365003775,0.443253,0
607393126499221503,0.498326,0
607393126633439231,0.487481,0
607393126767656959,0.44445,0
607393126901874687,0.444258,0
607393127036092415,0.482067,0
607393127304527871,0.403563,0
607393127438745599,0.392544,0
607393127572963327,0.429959,0
607393127707181055,0.41124,0
607393127841398783,0.400726,0
607393127975616511,0.382935,0
607393128109834239,0.420182,0
607393128378269695,0.406302,0
607393128512487423,0.373226,0
607393128646705151,0.424031,0
607393128780922879,0.404348,0
607393128915140607,0.358667,0
607393129049358335,0.349537,0
607393129183576063,0.403578,0
607393129452011519,0.319039,0
607393129586229247,0.305606,0
607393129720446975,0.36794,0
607393129854664703,0.352796,0
607393129988882431,0.289107,0
607393130123100159,0.296106,0
607393130257317887,0.329152,0
607393130525753343,0.450894,0
607393130659971071,0.443589,0
607393130794188799,0.467825,0
607393130928406527,0.463451,0
607393131062624255,0.44194,0
607393131196841983,0.431805,0
607393131331059711,0.464276,0
607393132673236991,0.304364,0
607393132807454719,0.311223,0
607393132941672447,0.329989,0
607393133075890175,0.35255,0
607393133210107903,0.326948,0
607393133344325631,0.296649,0
607393133478543359,0.324063,0
607393134015414271,0.307945,0
607393134283849727,0.270479,0
607393134552285183,0.308361,0
607393134820720639,0.362396,0
607393134954938367,0.373804,0
607393135089156095,0.408529,0
607393135223373823,0.407188,0
607393135357591551,0.35173,0
607393135491809279,0.346395,0
607393135626027007,0.376487,0
607393136162897919,0.374462,0
607393136431333375,0.368898,0
607393136699768831,0.353605,0
607393136968204287,0.296517,0
607393137102422015,0.301894,0
607393137236639743,0.311713,0
607393137370857471,0.317764,0
607393137505075199,0.284883,0
607393137639292927,0.28821,0
607393137773510655,0.292638,0
607393138041946111,0.25437,0
607393138176163839,0.258706,0
607393138310381567,0.291158,0
607393138444599295,0.276096,0
607393138578817023,0.219162,0
607393138713034751,0.231083,0
607393138847252479,0.273553,0
607393139115687935,0.358211,0
607393139249905663,0.35216,0
607393139384123391,0.375205,0
607393139518341119,0.364506,0
607393139652558847,0.338872,0
607393139786776575,0.328091,0
607393139920994303,0.359978,0
607393141263171583,0.0967761,0
607393141397389311,0.0933106,0
607393141531607039,0.107024,0
607393141665824767,0.102159,0
607393141800042495,0.0949967,0
607393141934260223,0.0947744,0
607393142068477951,0.106443,0
607393142336913407,0.0872365,0
607393142471131135,0.08443,0
607393142605348863,0.0935136,0
607393142739566591,0.0994292,0
607393142873784319,0.0775491,0
607393143008002047,0.0881813,0
607393143142219775,0.0890641,0
607393143410655231,0.172605,0
607393143544872959,0.146006,0
607393143679090687,0.186428,0
607393143813308415,0.189192,0
607393143947526143,0.117679,0
607393144081743871,0.117286,0
607393144215961599,0.180465,0
607393144484397055,0.109926,0
607393144618614783,0.108878,0
607393144752832511,0.114803,0
607393144887050239,0.112396,0
607393145021267967,0.0968752,0
607393145155485695,0.104035,0
607393145289703423,0.11194,0
607393145558138879,0.0840764,0
607393145692356607,0.0786108,0
607393145826574335,0.111013,0
607393145960792063,0.100365,0
607393146095009791,0.0838643,0
607393146229227519,0.0695161,0
607393146363445247,0.0945567,0
607393146631880703,0.0679799,0
607393146766098431,0.0851119,0
607393146900316159,0.0766067,0
607393147034533887,0.0779387,0
607393147168751615,0.0579253,0
607393147302969343,0.0663732,0
607393147437187071,0.061876,0
607393147705622527,0.1171,0
607393147839840255,0.109125,0
607393147974057983,0.160047,0
607393148108275711,0.13052,0
607393148242493439,0.119374,0
607393148376711167,0.110783,0
607393148510928895,0.133034,0
607393149853106175,0.0910619,0
607393149987323903,0.0912409,0
607393150121541631,0.0930634,0
607393150255759359,0.0873956,0
607393150389977087,0.0955367,0
607393150524194815,0.0919062,0
607393150658412543,0.096538,0
607393150926847999,0.100397,0
607393151061065727,0.0902841,0
607393151195283455,0.10647,0
607393151329501183,0.100417,0
607393151463718911,0.0844768,0
607393151597936639,0.0862863,0
607393151732154367,0.0987305,0
607393152000589823,0.108075,0
607393152134807551,0.0937401,0
607393152269025279,0.113171,0
607393152403243007,0.105129,0
607393152537460735,0.0959669,0
607393152671678463,0.0924456,0
607393152805896191,0.12582,0
607393153074331647,0.0944149,0
607393153208549375,0.0957755,0
607393153342767103,0.101752,0
607393153476984831,0.101977,0
607393153611202559,0.090664,0
607393153745420287,0.10264,0
607393153879638015,0.0918806,0
607393154148073471,0.0879699,0
607393154282291199,0.0860508,0
607393154416508927,0.0911219,0
607393154550726655,0.0953138,0
607393154684944383,0.0854644,0
607393154819162111,0.084529,0
607393154953379839,0.0946269,0
607393155221815295,0.0773062,0
607393155356033023,0.0779942,0
607393155490250751,0.10147,0
607393155624468479,0.0997232,0
607393155758686207,0.0711704,0
607393155892903935,0.0680595,0
607393156027121663,0.0801703,0
607393156295557119,0.105612,0
607393156429774847,0.0936283,0
607393156563992575,0.108433,0
607393156698210303,0.10374,0
607393156832428031,0.0973157,0
607393156966645759,0.0916948,0
607393157100863487,0.100764,0
607393158443040767,0.271344,0
607393158577258495,0.267095,0
607393158711476223,0.306795,0
607393158845693951,0.281603,0
607393158979911679,0.257029,0
607393159114129407,0.228455,0
607393159248347135,0.284361,0
607393159516782591,0.222376,0
607393159651000319,0.185907,0
607393159785218047,0.254747,0
607393159919435775,0.228418,0
607393160053653503,0.213427,0
607393160187871231,0.190529,0
607393160322088959,0.213754,0
607393160590524415,0.361374,0
607393160724742143,0.339715,0
607393160858959871,0.391227,0
607393160993177599,0.371742,0
607393161127395327,0.317028,0
607393161261613055,0.310391,0
607393161395830783,0.372851,0
607393161664266239,0.282023,0
607393161798483967,0.270817,0
607393161932701695,0.344013,0
607393162066919423,0.303093,0
607393162201137151,0.270951,0
607393162335354879,0.264145,0
607393162469572607,0.291853,0
607393162738008063,0.25051,0
607393162872225791,0.242055,0
607393163006443519,0.276088,0
607393163140661247,0.269722,0
607393163274878975,0.243588,0
607393163409096703,0.224352,0
607393163543314431,0.264942,0
607393163811749887,0.188662,0
607393163945967615,0.190917,0
607393164080185343,0.222069,0
607393164214403071,0.193885,0
607393164348620799,0.206979,0
607393164482838527,0.186023,0
607393164617056255,0.206671,0
607393164885491711,0.325976,0
607393165019709439,0.318667,0
607393165153927167,0.333776,0
607393165288144895,0.325485,0.000305433
607393165422362623,0.295022,0.00579202
607393165556580351,0.285683,0
607393165690798079,0.329516,0
607393175622909951,0.991239,0.104379
607393175757127679,0.957715,0.157637
607393175891345407,0.986148,0.119935
607393176025563135,0.936329,0.12882
607393176159780863,1.02021,0.114122
607393176293998591,1.00313,0.179868
607393176428216319,1.01529,0.102217
607393176696651775,0.994459,0.169375
607393176830869503,1.0338,0.242409
607393176965087231,0.959378,0.212523
607393177099304959,0.963183,0.204242
607393177233522687,1.03989,0.20629
607393177367740415,1.05572,0.230385
607393177501958143,1.00528,0.173121
607393177770393599,0.933811,0.118178
607393177904611327,0.906531,0.141893
607393178038829055,0.917742,0.15895
607393178173046783,0.869102,0.145168
607393178307264511,0.972371,0.123665
607393178441482239,0.941853,0.136539
607393178575699967,0.921988,0.103916
607393178844135423,0.969299,0.168224
607393178978353151,0.938969,0.120192
607393179112570879,0.943353,0.182729
607393179246788607,0.940183,0.178215
607393179381006335,0.955024,0.162829
607393179515224063,0.952001,0.203455
607393179649441791,0.931259,0.15253
607393179917877247,0.953113,0.100773
607393180052094975,0.963147,0.150665
607393180186312703,0.976023,0.120287
607393180320530431,0.97727,0.116258
607393180454748159,0.946339,0.121171
607393180588965887,0.938014,0.161475
607393180723183615,0.953602,0.103906
607393180991619071,0.957608,0.186696
607393181125836799,0.970695,0.222674
607393181260054527,1.00401,0.14946
607393181394272255,1.02542,0.192173
607393181528489983,0.938411,0.2534
607393181662707711,0.9394,0.235278
607393181796925439,0.941634,0.165787
607393182065360895,0.98369,0.100492
607393182199578623,0.94992,0.0882554
607393182333796351,0.952441,0.127967
607393182468014079,0.918994,0.0992389
607393182602231807,0.991952,0.106769
607393182736449535,0.986456,0.101438
607393182870667263,0.979189,0.124716
607393184212844543,0.989577,0.314311
607393184347062271,0.961761,0.326795
607393184481279999,0.976069,0.20323
607393184615497727,1.01452,0.250389
607393184749715455,1.01274,0.221466
607393184883933183,0.995233,0.272604
607393185018150911,0.974313,0.250483
607393185286586367,0.982208,0.300487
607393185420804095,0.974175,0.326451
607393185555021823,0.969734,0.206983
607393185689239551,0.965719,0.228043
607393185823457279,0.961256,0.33239
607393185957675007,0.954286,0.323444
607393186091892735,0.980628,0.267041
607393186360328191,1.00435,0.224959
607393186494545919,1.04257,0.263568
607393186628763647,0.921966,0.299163
607393186762981375,0.94894,0.309744
607393186897199103,0.938176,0.148661
607393187031416831,0.976319,0.197546
607393187165634559,0.968256,0.234241
607393187434070015,1.04506,0.277388
607393187568287743,1.05536,0.292762
607393187702505471,1.05299,0.285954
607393187836723199,1.06369,0.277113
607393187970940927,1.02867,0.227259
607393188105158655,1.02403,0.201774
607393188239376383,0.992477,0.190684
607393188507811839,1.00932,0.247681
607393188642029567,1.00444,0.239806
607393188776247295,1.01869,0.23035
607393188910465023,1.01079,0.19876
607393189044682751,0.963029,0.306977
607393189178900479,0.937791,0.317637
607393189313118207,1.03143,0.252096
607393189581553663,0.949905,0.355603
607393189715771391,0.890726,0.369185
607393189849989119,0.998823,0.233941
607393189984206847,0.973668,0.293826
607393190118424575,0.900506,0.299737
607393190252642303,0.88107,0.333822
607393190386860031,0.947429,0.33103
607393190655295487,0.945206,0.209103
607393190789513215,0.976472,0.20961
607393190923730943,0.93409,0.158756
607393191057948671,0.953922,0.185945
607393191192166399,0.949116,0.190646
607393191326384127,0.977729,0.201681
607393191460601855,0.932195,0.137853
607393192802779135,0.947708,0.0743257
607393192936996863,0.863774,0.0793276
607393193071214591,0.932791,0.0869233
607393193205432319,0.856814,0.0561203
607393193339650047,0.933432,0.101352
607393193473867775,0.886671,0.0590723
607393193608085503,0.920356,0.0469537
607393193876520959,0.87301,0.143393
607393194010738687,0.845498,0.113403
607393194144956415,0.870117,0.15628
607393194279174143,0.814277,0.10853
607393194413391871,0.905374,0.130061
607393194547609599,0.880109,0.161858
607393194681827327,0.912949,0.133607
607393194950262783,0.899718,0.143741
607393195084480511,0.847849,0.127055
607393195218698239,0.905416,0.0968284
607393195352915967,0.854802,0.0715333
607393195487133695,0.919279,0.111315
607393195621351423,0.866777,0.0946982
607393195755569151,0.887557,0.116864
607393196024004607,0.858132,0.124402
607393196158222335,0.786329,0.0905386
607393196292440063,0.879557,0.116293
607393196426657791,0.773861,0.0209535
607393196560875519,0.910968,0.127045
607393196695093247,0.833572,0.091706
607393196829310975,0.910169,0.141833
607393197097746431,0.917104,0.0720799
607393197231964159,0.920504,0.0818496
607393197366181887,0.906817,0.0277318
607393197500399615,0.860042,0.0422552
607393197634617343,0.906961,0.0460212
607393197768835071,0.880834,0.016427
607393197903052799,0.886885,0.0369307
607393198171488255,0.979342,0.0900208
607393198305705983,0.907691,0.154403
607393198439923711,0.930764,0.0948537
607393198574141439,0.878555,0.0831717
607393198708359167,0.94737,0.114661
607393198842576895,0.939402,0.0859328
607393198976794623,0.956726,0.0766629
607393199245230079,0.907661,0.0512943
607393199379447807,0.90654,0.0576017
607393199513665535,0.888746,0.0471358
607393199647883263,0.852359,0.0371733
607393199782100991,0.912558,0.0454527
607393199916318719,0.862776,0.0416581
607393200050536447,0.877412,0.0348233
607393201392713727,0.841038,0.191121
607393201526931455,0.858606,0.200478
607393201661149183,0.854397,0.166221
607393201795366911,0.849061,0.0951607
607393201929584639,0.856248,0.200784
607393202063802367,0.876221,0.22363
607393202198020095,0.831829,0.118313
607393202466455551,0.937664,0.180154
607393202600673279,0.984716,0.160694
607393202734891007,0.915173,0.128647
607393202869108735,0.929581,0.113907
607393203003326463,0.92415,0.247323
607393203137544191,0.969675,0.274016
607393203271761919,0.899804,0.210801
607393203540197375,0.806058,0
607393203674415103,0.807255,0
607393203808632831,0.77293,0
607393203942850559,0.791518,0
607393204077068287,0.803402,0.0285619
607393204211286015,0.797033,0
607393204345503743,0.787065,0
607393204613939199,0.891079,0
607393204748156927,0.909095,0
607393204882374655,0.860663,0
607393205016592383,0.925797,0.00562482
607393205150810111,0.862745,0.00707912
607393205285027839,0.873707,0
607393205419245567,0.863864,0
607393205687681023,0.877173,0.161347
607393205821898751,0.858543,0
607393205956116479,0.897699,0.135286
607393206090334207,0.877663,0.1635
607393206224551935,0.93008,0.197564
607393206358769663,0.948874,0.226664
607393206492987391,0.864901,0.152806
607393206761422847,0.938537,0.289612
607393206895640575,0.914689,0.300487
607393207029858303,0.897922,0.250959
607393207164076031,0.899681,0.251013
607393207298293759,0.970592,0.211151
607393207432511487,0.971895,0.24162
607393207566729215,0.928416,0.245474
607393207835164671,0.85078,0.100753
607393207969382399,0.828065,0.160245
607393208103600127,0.815735,0.105388
607393208237817855,0.803773,0.0735688
607393208372035583,0.845482,0.0956401
607393208506253311,0.870125,0.104092
607393208640471039,0.815188,0.0778329
607393209982648319,0.953281,0.25273
607393210116866047,0.947051,0.259605
607393210251083775,0.979269,0.249127
607393210385301503,0.978909,0.300969
607393210519519231,0.991877,0.22285
607393210653736959,0.952662,0.212336
607393210787954687,0.970331,0.255154
607393211056390143,0.971779,0.257208
607393211190607871,0.968488,0.249479
