h3,species_use_log_pred,plausibility
607403880963112959,0.00687199,0
607403881097330687,0.000969834,0
607403881231548415,0.00113487,0
607403881365766143,0.00735249,0
607403881499983871,0.00879985,0
607403881634201599,0.000969834,0
607403881902637055,0.0117982,0
607403882036854783,0.0142104,0
607403882171072511,0.00763928,0
607403882305290239,0.00810365,0
607403882439507967,0.0150918,0
607403882573725695,0.015702,0
607403882707943423,0.00983801,0
607403882976378879,0.0124094,0
607403883110596607,0.0134947,0
607403883244814335,0.0129501,0
607403883379032063,0.0145074,0
607403883513249791,0.0112202,0
607403883647467519,0.0128704,0
607403883781685247,0.0121967,0
607403884050120703,0.0132869,0
607403884184338431,0.0156447,0
607403884318556159,0.0163514,0
607403884452773887,0.0173156,0
607403884586991615,0.0150147,0
607403884721209343,0.0167731,0
607403884855427071,0.0153528,0
607403885123862527,0.00789208,0
607403885258080255,0.0129599,0
607403885392297983,0.00107555,0
607403885526515711,0.00109938,0
607403885660733439,0.0130239,0
607403885794951167,0.0115163,0
607403885929168895,0.00719805,0
607403901766860799,0.000772587,0
607403901901078527,0.000607552,0
607403905659174911,0.00219994,0
607403906061828095,0.0051189,0
607403906196045823,0.00300539,0
607403909283053567,0.00273871,0
607403909417271295,0.0039885,0
607403909819924479,0.00485578,0
607403909954142207,0.00435941,0
607403910088359935,0.0041837,0
607403910222577663,0.00461863,0
607403910356795391,0.00542494,0
607403910491013119,0.00380929,0
607403910625230847,0.0045601,0
607403930221019135,0.00551515,0
607403930355236863,0.00790673,0
607403930489454591,0.00666995,0
607403930623672319,0.00340409,0
607403930757890047,0.00352719,0
607403930892107775,0.00313583,0
607403931026325503,0.00449446,0
607403931294760959,0.00205421,0
607403931428978687,0.00277788,0
607403931563196415,0.00221924,0
607403931697414143,0.00345064,0
607403931831631871,0.00285356,0
607403931965849599,0.00205421,0
607403932100067327,0.00245029,0
607403933039591423,0.00406984,0
607403933442244607,0.00033007,0
607403933576462335,0.00167293,0
607403933979115519,0.00221924,0
607403934113333247,0.00146536,0
607403934247550975,0.00445184,0
607403934515986431,0.00572619,0
607403934650204159,0.00535218,0
607403934784421887,0.00990434,0
607403934918639615,0.00478162,0
607403935052857343,0.00932002,0
607403935187075071,0.00441066,0
607403935321292799,0.0111322,0
607403935589728255,0.00339533,0
607403935723945983,0.00288694,0
607403935858163711,0.00351412,0
607403935992381439,0.00334488,0
607403936126599167,0.00372232,0
607403936260816895,0.00346878,0
607403936395034623,0.00340616,0
607403936663470079,0.0142058,0
607403936797687807,0.00690682,0
607403937200340991,0.0147511,0
607403937334558719,0.00531646,0
607403938810953727,0.0030209,0
607403938945171455,0.00504266,0
607403939079389183,0.00133228,0
607403939213606911,0.00347402,0
607403939347824639,0.0045652,0
607403939482042367,0.00422258,0
607403939616260095,0.00241296,0
607403939884695551,0.00112674,0
607403940018913279,0.000788087,0
607403940153131007,0.00303495,0
607403940287348735,0.00156003,0
607403940421566463,0.00458526,0
607403940555784191,0.00260573,0
607403940690001919,0.0055788,0
607403940958437375,0.00133228,0
607403941092655103,0.00625228,0
607403941361090559,0.0024461,0
607403941495308287,0.00110447,0
607403941629526015,0.00262275,0
607403941763743743,0.000663775,0
607403942032179199,0.00286017,0
607403942166396927,0.00596653,0
607403942300614655,0.00427839,0
607403942434832383,0.00528284,0
607403942569050111,0.00390756,0
607403942703267839,0.00271238,0
607403942837485567,0.00407176,0
607403943105921023,0.00212914,0
607403943240138751,0.00497727,0
607403943374356479,0.00321224,0
607403943508574207,0.00349247,0
607403943642791935,0.00238133,0
607403943777009663,0.0019641,0
607403943911227391,0.00318115,0
607403944179662847,0.00389821,0
607403944313880575,0.00499516,0
607403944448098303,0.00356371,0
607403944582316031,0.00414002,0
607403944716533759,0.00403847,0
607403944850751487,0.00306347,0
607403944984969215,0.00466267,0
607403945253404671,0.000883216,0
607403945387622399,0.000553146,0
607403945521840127,0.00265259,0
607403945656057855,0.000442517,0
607403945790275583,0.00213795,0
607403945924493311,0.00145086,0
607403946058711039,0.00163222,0
607403964580757503,0.00432886,0
607403964714975231,0.00359137,0
607403964849192959,0.00410881,0
607403964983410687,0.00337132,0
607403965117628415,0.00454891,0
607403965251846143,0.00425151,0
607403965386063871,0.00514939,0
607403965654499327,0.00360896,0
607403965788717055,0.00360896,0
607403965922934783,0.00337132,0
607403966057152511,0.00337132,0
607403966191370239,0.00428669,0
607403966325587967,0.00360896,0
607403966459805695,0.00404905,0
607403966728241151,0.00366872,0
607403966862458879,0.00366872,0
607403966996676607,0.00337132,0
607403967130894335,0.00337132,0
607403967265112063,0.00403889,0
607403967399329791,0.00359137,0
607403967533547519,0.00397912,0
607403967801982975,0.00315127,0
607403967936200703,0.00315127,0
607403968070418431,0.00337132,0
607403968204636159,0.00344867,0
607403968338853887,0.0032613,0
607403968473071615,0.00337132,0
607403968607289343,0.0032613,0
607403968875724799,0.00403146,0
607403969009942527,0.00437912,0
607403969144160255,0.00425151,0
607403969278377983,0.00454891,0
607403969412595711,0.00550842,0
607403969546813439,0.00596161,0
607403969681031167,0.00510214,0
607403969949466623,0.00427839,0
607403970083684351,0.00483,0
607403970217902079,0.00425151,0
607403970352119807,0.0042691,0
607403970486337535,0.00559687,0
607403970620555263,0.0041656,0
607403970754772991,0.00570415,0
607403971023208447,0.00370139,0
607403971157426175,0.00404905,0
607403971291643903,0.00404905,0
607403971425861631,0.00428669,0
607403971560079359,0.00459765,0
607403971694297087,0.00425151,0
607403971828514815,0.0050656,0
607403973170692095,0.0038546,0
607403973304909823,0.00492831,0
607403973439127551,0.00304125,0
607403973573345279,0.00317259,0
607403973707563007,0.00540732,0
607403973841780735,0.0072601,0
607403973975998463,0.00315127,0
607403974244433919,0.00624446,0
607403974378651647,0.00611312,0
607403974512869375,0.00586928,0
607403974647087103,0.00554566,0
607403974781304831,0.00472536,0
607403974915522559,0.00508453,0
607403975049740287,0.00693961,0
607403975318175743,0.00304125,0
607403975452393471,0.00293123,0
607403975586611199,0.00293123,0
607403975720828927,0.00293123,0
607403975855046655,0.00304125,0
607403975989264383,0.00304125,0
607403976123482111,0.00304125,0
607403976391917567,0.00410165,0
607403976526135295,0.00423299,0
607403976660353023,0.00293123,0
607403976794570751,0.00293123,0
607403976928788479,0.00434302,0
607403977063006207,0.0055003,0
607403977197223935,0.00293123,0
607403977465659391,0.00403852,0
607403977599877119,0.00712053,0
607403977734094847,0.00349893,0
607403977868312575,0.00349893,0
607403978002530303,0.00237808,0
607403978136748031,0.00443852,0
607403978270965759,0.00381847,0
607403978539401215,0.00718145,0
607403978673618943,0.0060595,0
607403978807836671,0.00951872,0
607403978942054399,0.00568215,0
607403979076272127,0.00671818,0
607403979210489855,0.00659032,0
607403979344707583,0.00705412,0
607403979613143039,0.00304125,0
607403979747360767,0.00304125,0
607403979881578495,0.00304125,0
607403980015796223,0.00304125,0
607403980150013951,0.0035587,0
607403980284231679,0.0032613,0
607403980418449407,0.00344867,0
607403981760626687,0.00419425,0
607403981894844415,0.00384659,0
607403982297497599,0.00317889,0
607403982431715327,0.00451416,0
607403982565933055,0.00279756,0
607403982834368511,0.00315127,0
607403982968586239,0.00315127,0
607403983102803967,0.0035587,0
607403983237021695,0.00374608,0
607403983371239423,0.00337132,0
607403983505457151,0.0032613,0
607403983639674879,0.0038561,0
607403985652940799,0.00337132,0
607403986055593983,0.00365772,0
607403986189811711,0.00453086,0
607403986324029439,0.00282022,0
607403986458247167,0.00284746,0
607403986592464895,0.00341044,0
607403986726682623,0.00474133,0
607403986860900351,0.00266162,0
607403987129335807,0.0038691,0
607403987263553535,0.00374149,0
607403987397771263,0.00374149,0
607403987531988991,0.00374149,0
607403987666206719,0.00423927,0
607403987800424447,0.00430428,0
607403987934642175,0.00423927,0
607403990350561279,0.00293123,0
607403990484779007,0.00293123,0
607403990618996735,0.00304125,0
607403990753214463,0.00304125,0
607403990887432191,0.00293123,0
607403991021649919,0.00293123,0
607403991155867647,0.00293123,0
607403991424303103,0.00293123,0
607403991558520831,0.00293123,0
607403991692738559,0.00293123,0
607403991826956287,0.00293123,0
607403991961174015,0.00293123,0
607403992095391743,0.00293123,0
607403992229609471,0.00293123,0
607403993034915839,0.00293123,0
607403993169133567,0.00293123,0
607403993571786751,0.00293123,0
607403993706004479,0.00293123,0
607403993974439935,0.00293123,0
607403994108657663,0.00293123,0
607403994242875391,0.00293123,0
607403994377093119,0.00293123,0
607403994645528575,0.00322863,0
607403994779746303,0.00322863,0
607403994913964031,0.00304125,0
607403995048181759,0.00293123,0
607403995182399487,0.00366872,0
607403995316617215,0.00344867,0
607403995450834943,0.00344867,0
607403995719270399,0.00293123,0
607403995853488127,0.00293123,0
607403995987705855,0.00293123,0
607403996121923583,0.00293123,0
607403996256141311,0.00304125,0
607403996390359039,0.00304125,0
607403996524576767,0.00333865,0
607403996793012223,0.00293123,0
607403996927229951,0.00293123,0
607403997329883135,0.00304125,0
607403997464100863,0.00293123,0
607403997598318591,0.00333865,0
607403998940495871,0.00603188,0
607403999074713599,0.0054807,0
607403999208931327,0.00603188,0
607403999343149055,0.00460608,0
607403999477366783,0.0048592,0
607403999611584511,0.00656527,0
607403999745802239,0.00634862,0
607404000014237695,0.00488268,0
607404000148455423,0.00455261,0
607404000282673151,0.00533304,0
607404000416890879,0.00488268,0
607404000551108607,0.00521746,0
607404000685326335,0.00547793,0
607404000819544063,0.00691881,0
607404001087979519,0.0050493,0
607404001222197247,0.00470767,0
607404001356414975,0.0041965,0
607404001490632703,0.00470767,0
607404001624850431,0.00701251,0
607404001759068159,0.00641781,0
607404001893285887,0.00459215,0
607404002161721343,0.00312824,0
607404002295939071,0.00197765,0
607404002430156799,0.00541076,0
607404002564374527,0.00586641,0
607404002698592255,0.00380672,0
607404002832809983,0.00314594,0
607404002967027711,0.00299549,0
607404003235463167,0.00449301,0
607404003369680895,0.00269809,0
607404003503898623,0.00398698,0
607404003638116351,0.00442707,0
607404003772334079,0.00340207,0
607404003906551807,0.00395219,0
607404004040769535,0.00385986,0
607404004309204991,0.00116706,0
607404004443422719,0.00414763,0
607404004577640447,0.00402677,0
607404004711858175,0.00620088,0
607404004846075903,0.00137782,0
607404004980293631,0.000979678,0
607404005114511359,0.00137782,0
607404005382946815,0.00402439,0
607404005517164543,0.00549269,0
607404005651382271,0.0062083,0
607404005785599999,0.00626918,0
607404005919817727,0.00654194,0
607404006054035455,0.00595702,0
607404006188253183,0.00421778,0
607404007530430463,0.00327378,0
607404007664648191,0.00370252,0
607404007798865919,0.00478272,0
607404007933083647,0.00557933,0
607404008067301375,0.0033468,0
607404008201519103,0.00273722,0
607404008335736831,0.0045601,0
607404008604172287,0.00857982,0
607404008738390015,0.00918929,0
607404008872607743,0.00677773,0
607404009006825471,0.00712905,0
607404009141043199,0.00832355,0
607404009275260927,0.0117574,0
607404009409478655,0.00685799,0
607404009677914111,0.00446458,0
607404009812131839,0.00431184,0
607404009946349567,0.00471625,0
607404010080567295,0.00546434,0
607404010214785023,0.00595653,0
607404010349002751,0.00515288,0
607404010483220479,0.00469954,0
607404010751655935,0.00603094,0
607404010885873663,0.0069747,0
607404011020091391,0.00409061,0
607404011154309119,0.00587044,0
607404011288526847,0.00449701,0
607404011422744575,0.00616321,0
607404011556962303,0.00444207,0
607404011825397759,0.0027136,0
607404011959615487,0.00260358,0
607404012093833215,0.0027136,0
607404012228050943,0.0027136,0
607404012362268671,0.00393915,0
607404012496486399,0.00166007,0
607404012630704127,0.00327147,0
607404012899139583,0.00565749,0
607404013033357311,0.00731082,0
607404013167575039,0.00234455,0
607404013301792767,0.00584013,0
607404013436010495,0.00506278,0
607404013570228223,0.0102352,0
607404013704445951,0.00260976,0
607404013972881407,0.00362897,0
607404014107099135,0.0060142,0
607404014241316863,0.0031135,0
607404014375534591,0.00474754,0
607404014509752319,0.00405221,0
607404014643970047,0.00405221,0
607404014778187775,0.00316353,0
607404016120365055,0.00515584,0
607404016254582783,0.00414148,0
607404016388800511,0.00354915,0
607404016523018239,0.00493838,0
607404016657235967,0.00425151,0
607404016791453695,0.00443888,0
607404016925671423,0.00213643,0
607404017194106879,0.00575633,0
607404017328324607,0.00474197,0
607404017462542335,0.00414148,0
607404017596760063,0.0049796,0
607404017730977791,0.00403146,0
607404017865195519,0.00463194,0
607404017999413247,0.00414148,0
607404018267848703,0.00442137,0
607404018402066431,0.00397264,0
607404018536284159,0.00486549,0
607404018670501887,0.00316202,0
607404018804719615,0.00326804,0
607404018938937343,0.00445835,0
607404019073155071,0.00293133,0
607404019341590527,0.00460921,0
607404019475808255,0.00458541,0
607404019610025983,0.00335748,0
607404019744243711,0.00423927,0
607404019878461439,0.00482925,0
607404020012679167,0.00542974,0
607404020146896895,0.00550457,0
607404020415332351,0.00432259,0
607404020549550079,0.00432259,0
607404020683767807,0.00225792,0
607404020817985535,0.00415755,0
607404020952203263,0.00589829,0
607404021086420991,0.00499958,0
607404021220638719,0.00209631,0
607404021489074175,0.00443261,0
607404021623291903,0.00403146,0
607404021757509631,0.00497808,0
607404021891727359,0.00443888,0
607404022025945087,0.00437211,0
607404022160162815,0.00459215,0
607404022294380543,0.0042568,0
607404022562815999,0.00355773,0
607404022697033727,0.00420226,0
607404022831251455,0.00412093,0
607404022965469183,0.0035432,0
607404023099686911,0.000972627,0
607404023233904639,0.00115186,0
607404023368122367,0.00325389,0
607404033300234239,0.121423,0
607404033434451967,0.0666215,0
607404033568669695,0.0958221,0
607404033702887423,0.0676029,0
607404033837105151,0.124922,0
607404033971322879,0.128478,0
607404034105540607,0.123939,0
607404034373976063,0.0818171,0
607404034508193791,0.058318,0
607404034642411519,0.0574232,0
607404034776629247,0.0454305,0
607404034910846975,0.111447,0
607404035045064703,0.0994775,0
607404035179282431,0.0891832,0
607404035447717887,0.053779,0
607404035581935615,0.0301424,0
607404035716153343,0.0475427,0
607404035850371071,0.0391767,0
607404035984588799,0.0893103,0
607404036118806527,0.0644644,0
607404036253024255,0.0795798,0
607404036521459711,0.0403623,0
607404036655677439,0.0324157,0
607404036789895167,0.0431871,0
607404036924112895,0.0300542,0
607404037058330623,0.0471914,0
607404037192548351,0.044921,0
607404037326766079,0.0342178,0
607404037595201535,0.133775,0
607404037729419263,0.140076,0
607404037863636991,0.123436,0
607404037997854719,0.122964,0
607404038132072447,0.12675,0
607404038266290175,0.118311,0
607404038400507903,0.127344,0
607404038668943359,0.148907,0
607404038803161087,0.12057,0
607404038937378815,0.133372,0
607404039071596543,0.123805,0
607404039205814271,0.138094,0
