h3,species_use_log_pred,plausibility
607404067794190335,0.0458026,0
607404067928408063,0.0387243,0
607404068062625791,0.0420219,0
607404068196843519,0.0458833,0
607404068331061247,0.0494249,0
607404068465278975,0.0492822,0
607404068733714431,0.0620753,0
607404068867932159,0.0590227,0
607404069002149887,0.0602997,0
607404069136367615,0.0595097,0
607404069270585343,0.0556237,0
607404069404803071,0.0703648,0
607404069539020799,0.0530137,0
607404069807456255,0.0379315,0
607404069941673983,0.0418808,0
607404070075891711,0.0389702,0
607404070210109439,0.0428631,0
607404070344327167,0.0361806,0
607404070478544895,0.0430627,0
607404070612762623,0.0321407,0
607404070881198079,0.0530019,0
607404071015415807,0.0477335,0
607404071149633535,0.0559618,0
607404071283851263,0.0522454,0
607404071418068991,0.0518099,0
607404071552286719,0.0595679,0
607404071686504447,0.0452057,0
607404071954939903,0.0568555,0
607404072089157631,0.0535058,0
607404072223375359,0.0495289,0
607404072357593087,0.0447839,0
607404072491810815,0.0576673,0
607404072626028543,0.0598007,0
607404072760246271,0.053624,0
607404073028681727,0.0676089,0
607404073162899455,0.0649407,0
607404073297117183,0.0618549,0
607404073431334911,0.0554713,0
607404073565552639,0.0600531,0
607404073699770367,0.0580153,0
607404073833988095,0.0559448,0
607404074102423551,0.0359366,0
607404074236641279,0.0336433,0
607404074370859007,0.0404832,0
607404074505076735,0.0360841,0
607404074639294463,0.0419227,0
607404074773512191,0.0422814,0
607404074907729919,0.0381048,0
607404076249907199,0.0720601,0
607404076384124927,0.0411859,0
607404076518342655,0.0660425,0
607404076652560383,0.0455517,0
607404076786778111,0.070563,0
607404076920995839,0.069214,0
607404077055213567,0.0796929,0
607404077323649023,0.0370159,0
607404077457866751,0.0324996,0
607404077592084479,0.0407106,0
607404077726302207,0.0317495,0
607404077860519935,0.0644409,0
607404077994737663,0.0368737,0
607404078128955391,0.0600953,0
607404078397390847,0.0379285,0
607404078531608575,0.0365594,0
607404078665826303,0.0384816,0
607404078800044031,0.0351027,0
607404078934261759,0.0630298,0
607404079068479487,0.0457215,0
607404079202697215,0.0593088,0
607404079471132671,0.0321188,0
607404079605350399,0.0324914,0
607404079739568127,0.0315814,0
607404079873785855,0.0298234,0
607404080008003583,0.0411744,0
607404080142221311,0.0318134,0
607404080276439039,0.0462762,0
607404080544874495,0.0626099,0
607404080679092223,0.0815061,0
607404080813309951,0.0512153,0
607404080947527679,0.0687505,0
607404081081745407,0.0669087,0
607404081215963135,0.0665405,0
607404081350180863,0.0745521,0
607404081618616319,0.0665685,0
607404081752834047,0.0815094,0
607404081887051775,0.0721972,0
607404082021269503,0.0813383,0
607404082155487231,0.0913568,0
607404082289704959,0.0805846,0
607404082423922687,0.0863925,0
607404082692358143,0.0609723,0
607404082826575871,0.0745937,0
607404082960793599,0.0420345,0
607404083095011327,0.0639866,0
607404083229229055,0.0506294,0
607404083363446783,0.0705631,0
607404083497664511,0.0507441,0
607404084839841791,0.0313956,0
607404084974059519,0.0293364,0
607404085108277247,0.0327698,0
607404085242494975,0.0297868,0
607404085376712703,0.037931,0
607404085510930431,0.0306879,0
607404085645148159,0.0296493,0
607404085913583615,0.0353542,0
607404086047801343,0.0397066,0
607404086182019071,0.0340448,0
607404086316236799,0.0403262,0
607404086450454527,0.0326176,0
607404086584672255,0.0395131,0
607404086718889983,0.0291717,0
607404086987325439,0.0312198,0
607404087121543167,0.030697,0
607404087255760895,0.0341188,0
607404087389978623,0.0347778,0
607404087524196351,0.0318193,0
607404087658414079,0.0292499,0
607404087792631807,0.0311017,0
607404088061067263,0.0395506,0
607404088195284991,0.0351322,0
607404088329502719,0.0384249,0
607404088463720447,0.0340438,0
607404088597938175,0.0349654,0
607404088732155903,0.0391637,0
607404088866373631,0.0347266,0
607404089134809087,0.0345741,0
607404089269026815,0.0331522,0
607404089403244543,0.0300009,0
607404089537462271,0.0287552,0
607404089671679999,0.0345115,0
607404089805897727,0.0345849,0
607404089940115455,0.0353273,0
607404090208550911,0.0340949,0
607404090342768639,0.0327504,0
607404090476986367,0.0333189,0
607404090611204095,0.0301447,0
607404090745421823,0.0409101,0
607404090879639551,0.0314237,0
607404091013857279,0.0337913,0
607404091282292735,0.0321257,0
607404091416510463,0.0298371,0
607404091550728191,0.0325471,0
607404091684945919,0.0302032,0
607404091819163647,0.0286689,0
607404091953381375,0.0291071,0
607404092087599103,0.0290543,0
607404102019710975,0.00723654,0
607404102153928703,0.00811825,0
607404102288146431,0.0108483,0
607404102422364159,0.0102089,0
607404102556581887,0.0101058,0
607404102690799615,0.00907263,0
607404102825017343,0.0105996,0
607404103093452799,0.00891994,0
607404103227670527,0.00491187,0
607404103361888255,0.0066202,0
607404103496105983,0.00600976,0
607404103630323711,0.0115214,0
607404103764541439,0.0241861,0
607404103898759167,0.00864395,0
607404104167194623,0.00620695,0
607404104301412351,0.00562873,0
607404104435630079,0.00516243,0
607404104569847807,0.00616256,0
607404104704065535,0.00880833,0
607404104838283263,0.00771844,0
607404104972500991,0.00621134,0
607404105240936447,0.00782623,0
607404105375154175,0.00681494,0
607404105509371903,0.00555407,0
607404105643589631,0.0060734,0
607404105777807359,0.00624092,0
607404105912025087,0.00610908,0
607404106046242815,0.00838034,0
607404106314678271,0.014894,0
607404106448895999,0.0127764,0
607404106583113727,0.0132499,0
607404106717331455,0.0130653,0
607404106851549183,0.0144583,0
607404106985766911,0.0150794,0
607404107119984639,0.0157778,0
607404107388420095,0.0122566,0
607404107522637823,0.0110208,0
607404107656855551,0.0112377,0
607404107791073279,0.0096347,0
607404107925291007,0.0134369,0
607404108059508735,0.0129924,0
607404108193726463,0.0131391,0
607404108462161919,0.0127575,0
607404108596379647,0.0112766,0
607404108730597375,0.00924287,0
607404108864815103,0.00932728,0
607404108999032831,0.0124701,0
607404109133250559,0.0109654,0
607404109267468287,0.0103704,0
607404110609645567,0.00211416,0
607404110743863295,0.00281834,0
607404110878081023,0.00214479,0
607404111012298751,0.00597126,0
607404111146516479,0.00362058,0
607404111280734207,0.00577244,0
607404111414951935,0.00212718,0
607404111683387391,0.00228227,0
607404111817605119,0.00140148,0
607404111951822847,0.00247067,0
607404112086040575,0.00109712,0
607404112220258303,0.00552489,0
607404112354476031,0.00321716,0
607404112488693759,0.00164656,0
607404112757129215,0.00143496,0
607404112891346943,0.00122462,0
607404113025564671,0.00163331,0
607404113159782399,0.00738519,0
607404113294000127,0.00215033,0
607404113428217855,0.00130813,0
607404113562435583,0.00147883,0
607404113830871039,0.0014108,0
607404113965088767,0.006691,0
607404114099306495,0.00277164,0
607404114233524223,0.0047244,0
607404114367741951,0.0015051,0
607404114501959679,0.0014108,0
607404114636177407,0.0015051,0
607404114904612863,0.00444642,0
607404115038830591,0.00538226,0
607404115173048319,0.00512798,0
607404115307266047,0.00467705,0
607404115441483775,0.0247503,0
607404115575701503,0.00957923,0
607404115709919231,0.00847847,0
607404115978354687,0.00808645,0
607404116112572415,0.00279652,0
607404116246790143,0.00651011,0
607404116381007871,0.00579995,0
607404116515225599,0.0108751,0
607404116649443327,0.00887384,0
607404116783661055,0.00525299,0
607404117052096511,0.00541285,0
607404117186314239,0.0047936,0
607404117320531967,0.00505227,0
607404117454749695,0.00319311,0
607404117588967423,0.00560503,0
607404117723185151,0.00340721,0
607404117857402879,0.00530443,0
607404119199580159,0.00885656,0
607404119333797887,0.00809244,0
607404119468015615,0.0135205,0
607404119602233343,0.00825655,0
607404119736451071,0.0116846,0
607404119870668799,0.00895504,0
607404120004886527,0.0104185,0
607404120273321983,0.00760328,0
607404120407539711,0.00683312,0
607404120541757439,0.00602348,0
607404120675975167,0.00600187,0
607404120810192895,0.00817689,0
607404120944410623,0.00729456,0
607404121078628351,0.00776156,0
607404121347063807,0.00916061,0
607404121481281535,0.00687882,0
607404121615499263,0.00945149,0
607404121749716991,0.0103656,0
607404121883934719,0.0113698,0
607404122018152447,0.00880255,0
607404122152370175,0.00946501,0
607404122420805631,0.00504073,0
607404122555023359,0.00451766,0
607404122689241087,0.00365473,0
607404122823458815,0.00547325,0
607404122957676543,0.00626586,0
607404123091894271,0.00552507,0
607404123226111999,0.00592915,0
607404123494547455,0.0149325,0
607404123628765183,0.0119032,0
607404123762982911,0.0146236,0
607404123897200639,0.0154906,0
607404124031418367,0.019455,0
607404124165636095,0.0139962,0
607404124299853823,0.0197116,0
607404124568289279,0.00901979,0
607404124702507007,0.0100906,0
607404124836724735,0.0096427,0
607404124970942463,0.00785453,0
607404125105160191,0.00816826,0
607404125239377919,0.00929834,0
607404125373595647,0.0102651,0
607404125642031103,0.0160751,0
607404125776248831,0.011521,0
607404125910466559,0.0154476,0
607404126044684287,0.0131669,0
607404126178902015,0.0197126,0
607404126313119743,0.0160314,0
607404126447337471,0.02071,0
607404127789514751,0.00313689,0
607404127923732479,0.000832356,0
607404128057950207,0.0029904,0
607404128192167935,0.00288038,0
607404128326385663,0.00254216,0
607404128460603391,0.00231995,0
607404128594821119,0.00322747,0
607404128863256575,0.00315495,0
607404128997474303,0.00525613,0
607404129131692031,0.00388506,0
607404129265909759,0.00529475,0
607404129400127487,0.00188196,0
607404129534345215,0.00363574,0
607404129668562943,0.00909532,0
607404129936998399,0.00277036,0
607404130071216127,0.00268784,0
607404130205433855,0.00290789,0
607404130339651583,0.00112903,0
607404130473869311,0.00288038,0
607404130608087039,0.00455798,0
607404130742304767,0.00394089,0
607404131010740223,0.00247614,0
607404131144957951,0.00183771,0
607404131279175679,0.00244863,0
607404131413393407,0.00154169,0
607404131547611135,0.00239117,0
607404131681828863,0.00279549,0
607404131816046591,0.00239117,0
607404132084482047,0.00586116,0
607404132218699775,0.00382622,0
607404132352917503,0.00514019,0
607404132487135231,0.00412939,0
607404132621352959,0.00525412,0
607404132755570687,0.00523072,0
607404132889788415,0.00563486,0
607404133158223871,0.00205879,0
607404133292441599,0.00244812,0
607404133426659327,0.00116243,0
607404133560877055,0.00246192,0
607404133695094783,0.00313049,0
607404133829312511,0.00440306,0
607404133963530239,0.00306036,0
607404134231965695,0.00481412,0
607404134366183423,0.00747066,0
607404134500401151,0.0057019,0
607404134634618879,0.00471674,0
607404134768836607,0.00469481,0
607404134903054335,0.00503699,0
607404135037272063,0.00507453,0
607404136379449343,0.0315879,0
607404136513667071,0.0257441,0
607404136647884799,0.0225524,0
607404136782102527,0.022746,0
607404136916320255,0.0396033,0
607404137050537983,0.0394607,0
607404137184755711,0.0314663,0
607404137453191167,0.0344876,0
607404137587408895,0.0346908,0
607404137721626623,0.02462,0
607404137855844351,0.0256549,0
607404137990062079,0.0385909,0
607404138124279807,0.0453084,0
607404138258497535,0.0333206,0
607404138526932991,0.0213679,0
607404138661150719,0.0189191,0
607404138795368447,0.0239586,0
607404138929586175,0.0172468,0
607404139063803903,0.0222433,0
607404139198021631,0.0233619,0
607404139332239359,0.0226534,0
607404139600674815,0.0209797,0
607404139734892543,0.0192813,0
607404139869110271,0.0174019,0
607404140003327999,0.0172604,0
607404140137545727,0.0217182,0
607404140271763455,0.0248174,0
607404140405981183,0.0219479,0
607404140674416639,0.0660709,0
607404140808634367,0.0460876,0
607404140942852095,0.0453674,0
607404141077069823,0.0424895,0
607404141211287551,0.0781051,0
607404141345505279,0.0735921,0
607404141479723007,0.0763233,0
607404141748158463,0.0536395,0
607404141882376191,0.0487748,0
607404142016593919,0.0463996,0
607404142150811647,0.0432722,0
607404142285029375,0.0623299,0
607404142419247103,0.0628211,0
607404142553464831,0.056878,0
607404142821900287,0.036578,0
607404142956118015,0.0247641,0
607404143090335743,0.0316642,0
607404143224553471,0.0255317,0
607404143358771199,0.0445693,0
607404143492988927,0.0418889,0
607404143627206655,0.0364535,0
607404144969383935,0.0326912,0
607404145103601663,0.0435058,0
607404145237819391,0.0247063,0
607404145372037119,0.030853,0
607404145506254847,0.0323623,0
607404145640472575,0.0368223,0
607404145774690303,0.0276581,0
607404146043125759,0.0344349,0
607404146177343487,0.0417622,0
607404146311561215,0.0343264,0
607404146445778943,0.0292611,0
607404146579996671,0.0355808,0
607404146714214399,0.0320293,0
607404146848432127,0.0339937,0
607404147116867583,0.0209449,0
607404147251085311,0.0259527,0
607404147385303039,0.0145814,0
607404147519520767,0.0217239,0
607404147653738495,0.020976,0
607404147787956223,0.0245275,0
607404147922173951,0.0148722,0
607404148190609407,0.0160904,0
607404148324827135,0.01903,0
607404148459044863,0.0157714,0
607404148593262591,0.0134496,0
607404148727480319,0.0313443,0
607404148861698047,0.024618,0
607404148995915775,0.0209691,0
607404149264351231,0.0308338,0
607404149398568959,0.0375334,0
607404149532786687,0.0297429,0
607404149667004415,0.0338086,0
607404149801222143,0.0411993,0
607404149935439871,0.0417095,0
607404150069657599,0.0378113,0
607404150338093055,0.0398828,0
607404150472310783,0.0405451,0
607404150606528511,0.0397439,0
607404150740746239,0.0383638,0
607404150874963967,0.0368204,0
607404151009181695,0.0393591,0
607404151143399423,0.0390345,0
607404151411834879,0.021218,0
607404151546052607,0.0242203,0
607404151680270335,0.0157126,0
607404151814488063,0.021664,0
607404151948705791,0.0235888,0
607404152082923519,0.0266108,0
607404152217141247,0.0211843,0
607404153559318527,0.0268511,0
607404153693536255,0.0210565,0
607404153827753983,0.0308496,0
607404153961971711,0.0227858,0
607404154096189439,0.0255165,0
607404154230407167,0.022029,0
607404154364624895,0.0300685,0
607404154633060351,0.0137513,0
607404154767278079,0.0167012,0
607404154901495807,0.014846,0
607404155035713535,0.0128452,0
607404155169931263,0.019016,0
607404155304148991,0.0171747,0
607404155438366719,0.0192985,0
607404155706802175,0.0235369,0
607404155841019903,0.0209221,0
607404155975237631,0.0285041,0
607404156109455359,0.0229456,0
607404156243673087,0.0278916,0
607404156377890815,0.0216194,0
607404156512108543,0.025798,0
607404156780543999,0.0144622,0
607404156914761727,0.0121825,0
607404157048979455,0.01865,0
607404157183197183,0.0125217,0
607404157317414911,0.0201718,0
607404157451632639,0.0141277,0
607404157585850367,0.0203425,0
607404157854285823,0.0322898,0
607404157988503551,0.0316741,0
607404158122721279,0.0347533,0
607404158256939007,0.0293641,0
607404158391156735,0.0370422,0
607404158525374463,0.0345081,0
607404158659592191,0.0358019,0
607404158928027647,0.0290147,0
607404159062245375,0.0256977,0
607404159196463103,0.0293819,0
607404159330680831,0.0231621,0
607404159464898559,0.0280057,0
607404159599116287,0.0264031,0
607404159733334015,0.0254625,0
607404160001769471,0.0340785,0
607404160135987199,0.0278811,0
607404160270204927,0.0341971,0
607404160404422655,0.0286545,0
607404160538640383,0.03364,0
607404160672858111,0.0314662,0
607404160807075839,0.0354158,0
607404170739187711,0.0254803,0
607404170873405439,0.0209148,0
607404171007623167,0.0293558,0
607404171141840895,0.0200802,0
607404171276058623,0.0342188,0
607404171410276351,0.0229813,0
607404171544494079,0.0309094,0
607404171812929535,0.0200037,0
