h3,species_use_log_pred,plausibility
607395909101158399,1.08052,0
607395909369593855,1.42827,0
607395909503811583,1.46177,0
607395909638029311,1.40002,0
607395909772247039,1.41633,0
607395909906464767,1.35943,0
607395910040682495,1.2104,0
607395910174900223,1.11845,0
607395910443335679,1.22644,0
607395910577553407,1.0418,0
607395910711771135,1.1939,0
607395910845988863,1.15302,0
607395910980206591,1.19674,0
607395911114424319,1.1557,0
607395911248642047,1.13545,0
607395911517077503,0.776195,0
607395911651295231,0.784543,0
607395911785512959,0.885095,0
607395911919730687,0.828163,0
607395912053948415,0.781807,0
607395912188166143,0.788261,0
607395912322383871,0.809026,0
607395912590819327,1.19754,0
607395912725037055,1.16159,0
607395912859254783,0.899225,0
607395912993472511,0.975799,0
607395913127690239,1.68542,0
607395913261907967,1.23288,0
607395913396125695,0.890387,0
607395913664561151,1.10005,0
607395913798778879,1.17939,0
607395913932996607,1.17141,0
607395914067214335,1.28391,0
607395914201432063,1.58337,0
607395914335649791,1.23371,0
607395914469867519,1.09919,0
607395924401979391,0.127666,0
607395924536197119,0.145948,0
607395924670414847,0.145467,0
607395924804632575,0.128062,0
607395924938850303,0.135844,0
607395925073068031,0.139351,0
607395925207285759,0.130187,0
607395925475721215,0.204376,0
607395925609938943,0.239077,0
607395925744156671,0.178064,0
607395925878374399,0.209606,0
607395926012592127,0.195945,0
607395926146809855,0.245531,0
607395926281027583,0.176539,0
607395926549463039,0.0952723,0
607395926683680767,0.0998919,0
607395926817898495,0.0747303,0
607395926952116223,0.0867833,0
607395927086333951,0.110609,0
607395927220551679,0.106815,0
607395927354769407,0.0797831,0
607395927623204863,0.131232,0
607395927757422591,0.151748,0
607395927891640319,0.122601,0
607395928025858047,0.128064,0
607395928160075775,0.149631,0
607395928294293503,0.174377,0
607395928428511231,0.118507,0
607395928696946687,0.171122,0
607395928831164415,0.210331,0
607395928965382143,0.121619,0
607395929099599871,0.13614,0
607395929233817599,0.183936,0
607395929368035327,0.228005,0
607395929502253055,0.161553,0
607395929770688511,0.282053,0
607395929904906239,0.259814,0
607395930039123967,0.251255,0
607395930173341695,0.180846,0
607395930307559423,0.24996,0
607395930441777151,0.260959,0
607395930575994879,0.255381,0
607395930844430335,0.0955162,0
607395930978648063,0.117132,0
607395931112865791,0.0718299,0
607395931247083519,0.0975107,0
607395931381301247,0.0942647,0
607395931515518975,0.119596,0
607395931649736703,0.0706892,0
607395932991913983,0.294166,0
607395933126131711,0.30108,0
607395933260349439,0.281506,0
607395933394567167,0.295581,0
607395933528784895,0.320241,0
607395933663002623,0.307886,0
607395933797220351,0.247713,0
607395934065655807,0.36944,0
607395934199873535,0.462112,0
607395934334091263,0.333002,0
607395934468308991,0.437266,0
607395934602526719,0.359047,0
607395934736744447,0.697567,0
607395934870962175,0.30086,0
607395935139397631,0.241331,0
607395935273615359,0.279402,0
607395935407833087,0.203577,0
607395935542050815,0.216712,0
607395935676268543,0.228505,0
607395935810486271,0.279687,0
607395935944703999,0.206772,0
607395936213139455,0.282639,0
607395936347357183,0.576512,0
607395936481574911,0.281257,0
607395936615792639,0.307379,0
607395936750010367,0.326923,0
607395936884228095,0.998575,0
607395937018445823,0.277582,0
607395937286881279,0.290565,0
607395937421099007,0.286971,0
607395937555316735,0.244664,0
607395937689534463,0.265491,0
607395937823752191,0.322396,0
607395937957969919,0.333989,0
607395938092187647,0.257137,0
607395938360623103,0.361912,0
607395938494840831,0.411178,0
607395938629058559,0.321338,0
607395938763276287,0.318294,0
607395938897494015,0.324156,0
607395939031711743,0.481851,0
607395939165929471,0.311484,0
607395939434364927,0.224402,0
607395939568582655,0.230053,0
607395939702800383,0.19193,0
607395939837018111,0.202914,0
607395939971235839,0.214071,0
607395940105453567,0.243984,0
607395940239671295,0.198696,0
607395941581848575,0.0440807,0
607395941716066303,0.0459385,0
607395941850284031,0.0411487,0
607395941984501759,0.0444055,0
607395942118719487,0.0356156,0
607395942252937215,0.0460903,0
607395942387154943,0.0349288,0
607395942655590399,0.073691,0
607395942789808127,0.0844859,0
607395942924025855,0.0576039,0
607395943058243583,0.0690806,0
607395943192461311,0.081675,0
607395943326679039,0.082513,0
607395943460896767,0.0602174,0
607395943729332223,0.0392268,0
607395943863549951,0.0335085,0
607395943997767679,0.0299464,0
607395944131985407,0.0339558,0
607395944266203135,0.0336201,0
607395944400420863,0.0400687,0
607395944534638591,0.0266414,0
607395944803074047,0.0517365,0
607395944937291775,0.0899136,0
607395945071509503,0.0409573,0
607395945205727231,0.0345363,0
607395945339944959,0.0475109,0
607395945474162687,0.0647795,0
607395945608380415,0.0510847,0
607395945876815871,0.0359178,0
607395946011033599,0.0472885,0
607395946145251327,0.0271635,0
607395946279469055,0.0355294,0
607395946413686783,0.0331239,0
607395946547904511,0.0352511,0
607395946682122239,0.023356,0
607395946950557695,0.0614672,0
607395947084775423,0.0759607,0
607395947218993151,0.0506495,0
607395947353210879,0.056251,0
607395947487428607,0.0618648,0
607395947621646335,0.0681134,0
607395947755864063,0.058304,0
607395948024299519,0.0261649,0
607395948158517247,0.045165,0
607395948292734975,0.0224791,0
607395948426952703,0.0212525,0
607395948561170431,0.0225241,0
607395948695388159,0.0243025,0
607395948829605887,0.0364695,0
607395950171783167,0.130899,0
607395950306000895,0.115706,0
607395950440218623,0.151086,0
607395950574436351,0.129862,0
607395950708654079,0.108127,0
607395950842871807,0.123084,0
607395950977089535,0.0907137,0
607395951245524991,0.294566,0
607395951379742719,0.249177,0
607395951513960447,0.249802,0
607395951648178175,0.21303,0
607395951782395903,0.202845,0
607395951916613631,0.27702,0
607395952050831359,0.145895,0
607395952319266815,0.10177,0
607395952453484543,0.129412,0
607395952587702271,0.101123,0
607395952721919999,0.093749,0
607395952856137727,0.088907,0
607395952990355455,0.122277,0
607395953124573183,0.0824188,0
607395953393008639,0.216498,0
607395953527226367,0.25755,0
607395953661444095,0.121031,0
607395953795661823,0.113915,0
607395953929879551,0.148851,0
607395954064097279,0.184326,0
607395954198315007,0.221575,0
607395954466750463,0.0913282,0
607395954600968191,0.10522,0
607395954735185919,0.122162,0
607395954869403647,0.0915741,0
607395955003621375,0.0902978,0
607395955137839103,0.105014,0
607395955272056831,0.0803849,0
607395955540492287,0.155194,0
607395955674710015,0.178008,0
607395955808927743,0.119411,0
607395955943145471,0.151368,0
607395956077363199,0.156589,0
607395956211580927,0.194872,0
607395956345798655,0.126642,0
607395956614234111,0.0863429,0
607395956748451839,0.0819091,0
607395956882669567,0.069395,0
607395957016887295,0.0779475,0
607395957151105023,0.0822994,0
607395957285322751,0.117854,0
607395957419540479,0.061075,0
607395958761717759,0.210839,0
607395958895935487,0.259797,0
607395959030153215,0.19138,0
607395959164370943,0.217072,0
607395959298588671,0.209453,0
607395959432806399,0.247534,0
607395959567024127,0.182952,0
607395959835459583,0.287356,0
607395959969677311,0.299544,0
607395960103895039,0.282453,0
607395960238112767,0.292433,0
607395960372330495,0.290429,0
607395960506548223,0.292789,0
607395960640765951,0.308099,0
607395960909201407,0.182578,0
607395961043419135,0.202023,0
607395961177636863,0.167901,0
607395961311854591,0.190015,0
607395961446072319,0.18074,0
607395961580290047,0.2135,0
607395961714507775,0.170242,0
607395961982943231,0.261919,0
607395962117160959,0.249119,0
607395962251378687,0.236037,0
607395962385596415,0.271078,0
607395962519814143,0.250674,0
607395962654031871,0.248595,0
607395962788249599,0.219727,0
607395963056685055,0.207272,0
607395963190902783,0.248432,0
607395963325120511,0.229934,0
607395963459338239,0.195166,0
607395963593555967,0.211123,0
607395963727773695,0.21769,0
607395963861991423,0.212562,0
607395964130426879,0.282841,0
607395964264644607,0.318095,0
607395964398862335,0.232207,0
607395964533080063,0.311839,0
607395964667297791,0.272861,0
607395964801515519,0.352203,0
607395964935733247,0.223812,0
607395965204168703,0.195516,0
607395965338386431,0.175762,0
607395965472604159,0.163287,0
607395965606821887,0.196046,0
607395965741039615,0.157142,0
607395965875257343,0.184518,0
607395966009475071,0.136003,0
607395967351652351,0.392031,0
607395967485870079,0.428912,0
607395967620087807,0.286693,0
607395967754305535,0.38298,0
607395967888523263,0.326222,0
607395968022740991,0.439168,0
607395968156958719,0.371957,0
607395968425394175,0.356133,0
607395968559611903,0.422591,0
607395968693829631,0.530756,0
607395968828047359,0.376011,0
607395968962265087,0.427195,0
607395969096482815,0.429694,0
607395969230700543,0.397658,0
607395969499135999,0.309749,0
607395969633353727,0.375024,0
607395969767571455,0.291835,0
607395969901789183,0.297032,0
607395970036006911,0.297307,0
607395970170224639,0.286736,0
607395970304442367,0.267252,0
607395970572877823,0.335983,0
607395970707095551,0.325515,0
607395970841313279,0.429979,0
607395970975531007,0.327305,0
607395971109748735,0.333954,0
607395971243966463,0.342511,0
607395971378184191,0.436535,0
607395971646619647,0.341928,0
607395971780837375,0.436152,0
607395971915055103,0.326621,0
607395972049272831,0.337571,0
607395972183490559,0.397616,0
607395972317708287,0.423623,0
607395972451926015,0.361361,0
607395972720361471,0.509397,0
607395972854579199,0.443002,0
607395972988796927,0.376806,0
607395973123014655,0.490144,0
607395973257232383,0.391752,0
607395973391450111,0.576043,0
607395973525667839,0.367273,0
607395973794103295,0.326411,0
607395973928321023,0.292811,0
607395974062538751,0.282319,0
607395974196756479,0.302963,0
607395974330974207,0.339862,0
607395974465191935,0.28911,0
607395974599409663,0.285494,0
607395975941586943,0.0747061,0
607395976075804671,0.0737889,0
607395976210022399,0.105222,0
607395976344240127,0.0683,0
607395976478457855,0.107094,0
607395976612675583,0.127848,0
607395976746893311,0.109561,0
607395977015328767,0.137191,0
607395977149546495,0.150677,0
607395977283764223,0.0854225,0
607395977417981951,0.0971908,0
607395977552199679,0.13645,0
607395977686417407,0.167523,0
607395977820635135,0.131572,0
607395978089070591,0.0370993,0
607395978223288319,0.0394167,0
607395978357506047,0.0259761,0
607395978491723775,0.0246663,0
607395978625941503,0.050113,0
607395978760159231,0.0514483,0
607395978894376959,0.0316029,0
607395979162812415,0.0441374,0
607395979297030143,0.0761297,0
607395979431247871,0.0441912,0
607395979565465599,0.0388969,0
607395979699683327,0.0569642,0
607395979833901055,0.0782085,0
607395979968118783,0.0399521,0
607395980236554239,0.0928483,0
607395980370771967,0.0880881,0
607395980504989695,0.09956,0
607395980639207423,0.129157,0
607395980773425151,0.0756621,0
607395980907642879,0.091551,0
607395981041860607,0.074477,0
607395981310296063,0.137902,0
607395981444513791,0.158248,0
607395981578731519,0.13151,0
607395981712949247,0.143829,0
607395981847166975,0.13884,0
607395981981384703,0.168072,0
607395982115602431,0.123381,0
607395982384037887,0.0625754,0
607395982518255615,0.0701537,0
607395982652473343,0.0510497,0
607395982786691071,0.046843,0
607395982920908799,0.0796172,0
607395983055126527,0.0899195,0
607395983189344255,0.0471862,0
607401904070197247,0.0202524,0
607401904607068159,0.0185247,0
607401904875503615,0.0163599,0
607401907291422719,0.0220552,0
607401907425640447,0.0173216,0
607401907828293631,0.0194899,0
607401907962511359,0.0194311,0
607401908365164543,0.0138664,0
607401908499382271,0.0150469,0
607401908633599999,0.0156536,0
607401908767817727,0.0154461,0
607401908902035455,0.0191808,0
607401909036253183,0.0148232,0
607401909170470911,0.0168449,0
607401937356193791,0.0225019,0
607401937490411519,0.0207614,0
607401937624629247,0.0178256,0
607401937758846975,0.0197586,0
607401937893064703,0.0242465,0
607401938027282431,0.0245606,0
607401938161500159,0.0215545,0
607401938429935615,0.0189367,0
607401938564153343,0.0187164,0
607401938698371071,0.0188967,0
607401938832588799,0.0195612,0
607401938966806527,0.0260771,0
607401939101024255,0.0218572,0
607401939235241983,0.0187218,0
607401939503677439,0.0166874,0
607401939637895167,0.0198122,0
607401939772112895,0.0228905,0
607401939906330623,0.0227779,0
607401940040548351,0.0171595,0
607401940174766079,0.0179925,0
607401940308983807,0.0170128,0
607401940577419263,0.0185201,0
607401940711636991,0.0189613,0
607401940845854719,0.0226926,0
607401940980072447,0.0179769,0
607401941114290175,0.0198057,0
607401941248507903,0.0210497,0
607401941382725631,0.0226284,0
607401941651161087,0.0226586,0
607401941785378815,0.0242002,0
607401941919596543,0.0216956,0
607401942053814271,0.0214094,0
607401942188031999,0.0283099,0
607401942322249727,0.028583,0
607401942456467455,0.0212033,0
607401942724902911,0.0250402,0
607401942859120639,0.0267538,0
607401942993338367,0.0258626,0
607401943127556095,0.020462,0
607401943261773823,0.0297636,0
607401943395991551,0.0248243,0
607401943530209279,0.0311095,0
607401943798644735,0.0216339,0
607401943932862463,0.0197524,0
607401944067080191,0.0168872,0
607401944201297919,0.0149036,0
607401944335515647,0.0202532,0
607401944469733375,0.0195116,0
607401944603951103,0.0209009,0
607401945946128383,0.0187321,0
607401946214563839,0.0207438,0
607401946482999295,0.0170283,0
607401946617217023,0.019386,0
607401946751434751,0.0224664,0
607401948093612031,0.0164846,0
607401948362047487,0.0166089,0
607401948630482943,0.0164145,0
607401948764700671,0.0176578,0
607401948898918399,0.0151911,0
607401950241095679,0.0191288,0
607401950375313407,0.0229249,0
607401950509531135,0.0180935,0
607401950643748863,0.0209238,0
607401950777966591,0.0265502,0
607401950912184319,0.0238407,0
607401951046402047,0.0199366,0
607401951314837503,0.0248041,0
607401951583272959,0.0262363,0
607401951717490687,0.0184862,0
607401951851708415,0.0280439,0
607401951985926143,0.019252,0
607401952120143871,0.0287017,0
607401952388579327,0.0222058,0
607401952522797055,0.0248099,0
607401952657014783,0.0222562,0
607401952791232511,0.0191783,0
607401952925450239,0.0209721,0
607401953059667967,0.0190585,0
607401953193885695,0.0190637,0
607401960038989823,0.0175141,0
607401960441643007,0.0176807,0
607401960575860735,0.0163918,0
607403208666513407,0.0309271,0
607403208800731135,0.0346103,0
607403208934948863,0.0766894,0
607403209069166591,0.0375244,0
607403209203384319,0.032392,0
607403209337602047,0.0349519,0
607403209471819775,0.101073,0
607403209740255231,0.0434813,0
607403209874472959,0.0190543,0
607403210008690687,0.0207508,0
607403210142908415,0.0203445,0
607403210277126143,0.033266,0
607403210411343871,0.0206788,0
607403210545561599,0.0333756,0
607403210813997055,0.075083,0
607403210948214783,0.0369447,0
607403211350867967,0.0120187,0
607403211485085695,0.0362649,0
607403211887738879,0.0599953,0
607403212021956607,0.0156001,0
607403212156174335,0.0230675,0
607403212290392063,0.0196528,0
607403212424609791,0.0306202,0
607403212558827519,0.0200616,0
607403212693045247,0.0355116,0
607403212961480703,0.1407,0
607403213095698431,0.0502495,0
607403213229916159,0.0866288,0
607403213364133887,0.0689432,0
607403213498351615,0.115209,0
607403213632569343,0.110492,0
607403213766787071,0.13481,0
607403214035222527,0.0623609,0
607403214169440255,0.0466656,0
