h3,species_use_log_pred,plausibility
607393936368992255,0.0229975,0
607393936503209983,0.0243672,0
607393936637427711,0.0213175,0
607393936905863167,0.0242064,0
607393937040080895,0.0241782,0
607393937174298623,0.019396,0
607393937308516351,0.0192361,0
607393937442734079,0.0190305,0
607393937576951807,0.0219321,0
607393937711169535,0.0239346,0
607393937979604991,0.021191,0
607393938113822719,0.0189983,0
607393938248040447,0.0211234,0
607393938382258175,0.0207335,0
607393938516475903,0.0180484,0
607393938650693631,0.018464,0
607393938784911359,0.0212642,0
607393940127088639,0.0174852,0
607393940395524095,0.0169581,0
607393940663959551,0.0184439,0
607393940932395007,0.0182949,0
607393942274572287,0.0152329,0
607393942543007743,0.0138016,0
607393942811443199,0.0166205,0
607393943079878655,0.0145646,0
607393944422055935,0.0219221,0
607393944556273663,0.0199482,0
607393944690491391,0.0203199,0
607393944824709119,0.0172408,0
607393944958926847,0.0260051,0
607393945093144575,0.0253173,0
607393945227362303,0.0223618,0
607393945495797759,0.0242274,0
607393945764233215,0.0165944,0
607393946032668671,0.029862,0
607393946301104127,0.0243309,0
607393946569539583,0.0169826,0
607393946703757311,0.0164875,0
607393946837975039,0.0164606,0
607393946972192767,0.015743,0
607393947106410495,0.018916,0
607393947240628223,0.0176507,0
607393947374845951,0.0182503,0
607393948717023231,0.0378694,0
607393948851240959,0.0337114,0
607393948985458687,0.0433585,0
607393949119676415,0.0355816,0
607393949253894143,0.0365838,0
607393949388111871,0.0359449,0
607393949522329599,0.0363505,0
607393949790765055,0.0458381,0
607393949924982783,0.0430668,0
607393950059200511,0.0348916,0
607393950193418239,0.034373,0
607393950327635967,0.0300389,0
607393950461853695,0.0289398,0
607393950596071423,0.0339534,0
607393950864506879,0.039853,0
607393950998724607,0.0362986,0
607393951132942335,0.0364605,0
607393951267160063,0.0368868,0
607393951401377791,0.0393107,0
607393951535595519,0.0389481,0
607393951669813247,0.0394155,0
607393951938248703,0.0368259,0
607393952072466431,0.0352571,0
607393952206684159,0.0326138,0
607393952340901887,0.0322791,0
607393952475119615,0.0338201,0
607393952609337343,0.0339778,0
607393952743555071,0.0364948,0
607393953011990527,0.0385869,0
607393953146208255,0.034927,0
607393953280425983,0.0312988,0
607393953414643711,0.037842,0
607393953548861439,0.0362307,0
607393953683079167,0.0325002,0
607393953817296895,0.0371607,0
607393954085732351,0.0318086,0
607393954219950079,0.0285181,0
607393954354167807,0.035612,0
607393954488385535,0.0335655,0
607393954622603263,0.0252954,0
607393954756820991,0.0249848,0
607393954891038719,0.0316255,0
607393955159474175,0.0350578,0
607393955293691903,0.0336029,0
607393955427909631,0.0389483,0
607393955562127359,0.0352415,0
607393955696345087,0.0327214,0
607393955830562815,0.0361603,0
607393955964780543,0.0381894,0
607393957306957823,0.0305714,0
607393957441175551,0.0341386,0
607393957575393279,0.0262721,0
607393957709611007,0.0270462,0
607393957843828735,0.0227815,0
607393957978046463,0.0278166,0
607393958112264191,0.0269239,0
607393958380699647,0.022771,0
607393958649135103,0.0235809,0
607393958917570559,0.0146806,0
607393959186006015,0.0208019,0
607393959454441471,0.0218457,0
607393959588659199,0.0210597,0
607393959722876927,0.0200723,0
607393959857094655,0.0177652,0
607393959991312383,0.0241588,0
607393960125530111,0.0199624,0
607393960259747839,0.0230938,0
607393960528183295,0.0185993,0
607393960796618751,0.0187951,0
607393961065054207,0.0383736,0
607393961333489663,0.019036,0
607393961601925119,0.0213173,0
607393961736142847,0.0198411,0
607393961870360575,0.0256476,0
607393962004578303,0.0204513,0
607393962138796031,0.019487,0
607393962273013759,0.0164788,0
607393962407231487,0.0248661,0
607393962675666943,0.0166344,0
607393962809884671,0.0158468,0
607393962944102399,0.0162138,0
607393963078320127,0.0137946,0
607393963212537855,0.0180854,0
607393963346755583,0.0174873,0
607393963480973311,0.0180994,0
607393963749408767,0.0352349,0
607393963883626495,0.0288691,0
607393964017844223,0.0325597,0
607393964152061951,0.0288671,0
607393964286279679,0.032192,0
607393964420497407,0.0494303,0
607393964554715135,0.0327446,0
607393965896892415,0.0336836,0
607393966031110143,0.0238628,0
607393966165327871,0.0301746,0
607393966299545599,0.0225499,0
607393966433763327,0.0283154,0
607393966567981055,0.0344162,0
607393966702198783,0.0304943,0
607393966970634239,0.0302068,0
607393967104851967,0.0211395,0
607393967239069695,0.027783,0
607393967373287423,0.0203359,0
607393967507505151,0.025286,0
607393967641722879,0.0212561,0
607393967775940607,0.0276047,0
607393968044376063,0.0249518,0
607393968178593791,0.0317007,0
607393968312811519,0.0291784,0
607393968447029247,0.0241816,0
607393968581246975,0.030978,0
607393968715464703,0.0233625,0
607393968849682431,0.0354047,0
607393969118117887,0.0216768,0
607393969252335615,0.0178507,0
607393969386553343,0.0246156,0
607393969520771071,0.0207984,0
607393969654988799,0.0230096,0
607393969789206527,0.0214162,0
607393969923424255,0.0211853,0
607393970191859711,0.0354905,0
607393970326077439,0.0308574,0
607393970460295167,0.038469,0
607393970594512895,0.0343635,0
607393970728730623,0.0391335,0
607393970862948351,0.0321076,0
607393970997166079,0.0389239,0
607393971265601535,0.0290961,0
607393971399819263,0.0314752,0
607393971534036991,0.0361801,0
607393971668254719,0.03308,0
607393971802472447,0.0345592,0
607393971936690175,0.0313623,0
607393972070907903,0.0294409,0
607393972339343359,0.0358252,0
607393972473561087,0.0288899,0
607393972607778815,0.0426089,0
607393972741996543,0.0382229,0
607393972876214271,0.0415154,0
607393973010431999,0.0363744,0
607393973144649727,0.0455459,0
607393974486827007,0.0260272,0
607393974621044735,0.0236413,0
607393974755262463,0.0214524,0
607393974889480191,0.0287005,0
607393975023697919,0.0209656,0
607393975157915647,0.0229816,0
607393975292133375,0.0233846,0
607393975560568831,0.0207614,0
607393975694786559,0.0257848,0
607393975829004287,0.0241709,0
607393975963222015,0.026633,0
607393976097439743,0.0229548,0
607393976231657471,0.0210673,0
607393976365875199,0.0239432,0
607393976634310655,0.0274189,0
607393976768528383,0.02604,0
607393976902746111,0.0273448,0
607393977036963839,0.0374752,0
607393977171181567,0.0207104,0
607393977305399295,0.0249525,0
607393977439617023,0.0252596,0
607393977708052479,0.0238785,0
607393977842270207,0.0299258,0
607393977976487935,0.0294374,0
607393978110705663,0.0371804,0
607393978244923391,0.0249224,0
607393978379141119,0.0248847,0
607393978513358847,0.0248951,0
607393978781794303,0.0242202,0
607393978916012031,0.0221943,0
607393979050229759,0.019829,0
607393979184447487,0.0223736,0
607393979318665215,0.0221603,0
607393979452882943,0.0239348,0
607393979587100671,0.0189876,0
607393979855536127,0.0213538,0
607393979989753855,0.0230736,0
607393980123971583,0.0227411,0
607393980258189311,0.0270242,0
607393980392407039,0.0216199,0
607393980526624767,0.0262326,0
607393980660842495,0.0204457,0
607393980929277951,0.0240657,0
607393981063495679,0.0206882,0
607393981197713407,0.0203254,0
607393981331931135,0.0197966,0
607393981466148863,0.0198464,0
607393981600366591,0.0277331,0
607393981734584319,0.0193536,0
607393983076761599,0.0274681,0
607393983210979327,0.0225939,0
607393983345197055,0.03056,0
607393983479414783,0.026893,0
607393983613632511,0.0368888,0
607393983747850239,0.033669,0
607393983882067967,0.0369065,0
607393984150503423,0.0273641,0
607393984284721151,0.0232831,0
607393984418938879,0.0234352,0
607393984553156607,0.0203754,0
607393984687374335,0.0270802,0
607393984821592063,0.0270058,0
607393984955809791,0.0395357,0
607393985224245247,0.0324969,0
607393985358462975,0.0299395,0
607393985492680703,0.0374047,0
607393985626898431,0.0356237,0
607393985761116159,0.036319,0
607393985895333887,0.0314553,0
607393986029551615,0.0341053,0
607393986297987071,0.0270002,0
607393986432204799,0.0236697,0
607393986566422527,0.0265283,0
607393986700640255,0.0253837,0
607393986834857983,0.0230727,0
607393986969075711,0.0229414,0
607393987103293439,0.0281574,0
607393987371728895,0.0536596,0
607393987505946623,0.0401278,0
607393987640164351,0.0650991,0
607393987774382079,0.0445348,0
607393987908599807,0.0587674,0
607393988042817535,0.0496187,0
607393988177035263,0.0564288,0
607393988445470719,0.0374999,0
607393988579688447,0.0300731,0
607393988713906175,0.0391547,0
607393988848123903,0.0326038,0
607393988982341631,0.039987,0
607393989116559359,0.0336781,0
607393989250777087,0.0415199,0
607393989519212543,0.0421067,0
607393989653430271,0.0379877,0
607393989787647999,0.0418817,0
607393989921865727,0.0376279,0
607393990056083455,0.044977,0
607393990190301183,0.0381987,0
607393990324518911,0.0571286,0
607394000256630783,0.0247522,0
607394000390848511,0.0192952,0
607394000525066239,0.0176308,0
607394000659283967,0.020505,0
607394000793501695,0.0222093,0
607394000927719423,0.0215448,0
607394001061937151,0.0307288,0
607394001330372607,0.0161336,0
607394001464590335,0.0177061,0
607394001598808063,0.016305,0
607394001733025791,0.0156181,0
607394001867243519,0.0216504,0
607394002001461247,0.0218056,0
607394002135678975,0.0224296,0
607394002404114431,0.0190439,0
607394002538332159,0.0207571,0
607394002672549887,0.0185471,0
607394002806767615,0.0171026,0
607394002940985343,0.0192752,0
607394003075203071,0.0198442,0
607394003209420799,0.0202513,0
607394003477856255,0.0165863,0
607394003612073983,0.0158104,0
607394003746291711,0.018902,0
607394003880509439,0.017352,0
607394004014727167,0.0238108,0
607394004148944895,0.020932,0
607394004283162623,0.0208322,0
607394004551598079,0.0255673,0
607394004685815807,0.0236853,0
607394004820033535,0.0198799,0
607394004954251263,0.0226311,0
607394005088468991,0.030144,0
607394005222686719,0.0295792,0
607394005356904447,0.0266826,0
607394005625339903,0.0267311,0
607394005759557631,0.0281406,0
607394005893775359,0.0230899,0
607394006027993087,0.0194786,0
607394006162210815,0.0389717,0
607394006296428543,0.0373397,0
607394006430646271,0.0281656,0
607394006699081727,0.0194068,0
607394006833299455,0.0178197,0
607394006967517183,0.0204332,0
607394007101734911,0.0218874,0
607394007235952639,0.0167118,0
607394007370170367,0.0195877,0
607394007504388095,0.0285709,0
607394008846565375,0.0174983,0
607394008980783103,0.0145862,0
607394009115000831,0.0177045,0
607394009249218559,0.0127065,0
607394009383436287,0.0188184,0
607394009517654015,0.0174534,0
607394009651871743,0.0160179,0
607394009920307199,0.0167519,0
607394010054524927,0.013821,0
607394010188742655,0.0129095,0
607394010322960383,0.0144969,0
607394010457178111,0.01787,0
607394010591395839,0.0185431,0
607394010725613567,0.0157439,0
607394010994049023,0.014035,0
607394011128266751,0.0119035,0
607394011262484479,0.0128626,0
607394011396702207,0.0115935,0
607394011530919935,0.0155991,0
607394011665137663,0.0140381,0
607394011799355391,0.0138335,0
607394012067790847,0.0123821,0
607394012202008575,0.0120238,0
607394012336226303,0.0113667,0
607394012470444031,0.0109938,0
607394012604661759,0.012497,0
607394012738879487,0.0128376,0
607394012873097215,0.0124531,0
607394013141532671,0.0223073,0
607394013275750399,0.0190772,0
607394013409968127,0.0240782,0
607394013544185855,0.0181074,0
607394013678403583,0.0260594,0
607394013812621311,0.0231383,0
607394013946839039,0.0223034,0
607394014215274495,0.0292115,0
607394014349492223,0.0207572,0
607394014483709951,0.0229521,0
607394014617927679,0.0168898,0
607394014752145407,0.0235242,0
607394014886363135,0.0245486,0
607394015020580863,0.026307,0
607394015289016319,0.0170783,0
607394015423234047,0.0165176,0
607394015557451775,0.0183279,0
607394015691669503,0.0163858,0
607394015825887231,0.0213535,0
607394015960104959,0.0188242,0
607394016094322687,0.0169001,0
607394017436499967,0.0144393,0
607394017570717695,0.0122458,0
607394017704935423,0.0114362,0
607394017839153151,0.0110895,0
607394017973370879,0.0150707,0
607394018107588607,0.0150707,0
607394018241806335,0.0149338,0
607394018510241791,0.0151347,0
607394018644459519,0.014944,0
607394018778677247,0.0122079,0
607394018912894975,0.0123683,0
607394019047112703,0.0165734,0
607394019181330431,0.0154614,0
607394019315548159,0.0144593,0
607394019583983615,0.00700019,0
607394019718201343,0.00777848,0
607394019852419071,0.00697936,0
607394019986636799,0.00869394,0
607394020120854527,0.00936321,0
607394020255072255,0.00843643,0
607394020389289983,0.00708271,0
607394020657725439,0.00769621,0
607394020791943167,0.00567845,0
607394020926160895,0.00809031,0
607394021060378623,0.00805451,0
607394021194596351,0.00987418,0
607394021328814079,0.00929584,0
607394021463031807,0.00850977,0
607394021731467263,0.0157252,0
607394021865684991,0.0152763,0
607394021999902719,0.0154111,0
607394022134120447,0.0152479,0
607394022268338175,0.0194183,0
607394022402555903,0.0212359,0
607394022536773631,0.0170054,0
607394022805209087,0.0194164,0
607394022939426815,0.0211063,0
607394023073644543,0.0163911,0
607394023207862271,0.0174593,0
607394023342079999,0.0204004,0
607394023476297727,0.0222715,0
607394023610515455,0.0185008,0
607394023878950911,0.0123151,0
607394024013168639,0.0117235,0
607394024147386367,0.00911537,0
607394024281604095,0.00911556,0
607394024415821823,0.0154378,0
607394024550039551,0.0143922,0
607394024684257279,0.0119306,0
607394026026434559,0.00965086,0
607394026160652287,0.00865118,0
607394026294870015,0.00915101,0
607394026429087743,0.00933654,0
607394026563305471,0.0114419,0
607394026697523199,0.0113448,0
607394026831740927,0.00919473,0
607394027100176383,0.00994807,0
607394027234394111,0.00799848,0
607394027368611839,0.0173562,0
607394027502829567,0.00747273,0
607394027637047295,0.0114625,0
607394027771265023,0.0106802,0
607394027905482751,0.00909743,0
607394028173918207,0.00732568,0
607394028308135935,0.00715626,0
607394028442353663,0.00660493,0
607394028576571391,0.00710396,0
607394028710789119,0.00751869,0
607394028845006847,0.00751869,0
607394028979224575,0.0156996,0
607394029247660031,0.00595529,0
607394029381877759,0.00729826,0
607394029516095487,0.00605846,0
607394029650313215,0.006987,0
607394029784530943,0.00777105,0
607394029918748671,0.00638438,0
607394030052966399,0.00814757,0
607394030321401855,0.0151258,0
607394030455619583,0.0143018,0
607394030589837311,0.0240906,0
607394030724055039,0.0115093,0
607394030858272767,0.0173583,0
607394030992490495,0.0156076,0
607394031126708223,0.0155691,0
607394031395143679,0.0142018,0
607394031529361407,0.0139562,0
607394031663579135,0.0141219,0
607394031797796863,0.0118505,0
607394031932014591,0.0167993,0
607394032066232319,0.016244,0
607394032200450047,0.0151318,0
607394032468885503,0.00881323,0
607394032603103231,0.00884073,0
607394032737320959,0.0072768,0
607394032871538687,0.00775832,0
607394033005756415,0.0109825,0
607394033139974143,0.0105751,0
607394033274191871,0.00902356,0
607394034616369151,0.0336261,0
607394034750586879,0.0330198,0
607394034884804607,0.0363305,0
607394035019022335,0.0370663,0
607394035153240063,0.0332715,0
607394035287457791,0.0329037,0
607394035421675519,0.0384187,0
607394035690110975,0.0320874,0
607394035824328703,0.0321699,0
607394035958546431,0.0324175,0
607394036092764159,0.0331023,0
607394036226981887,0.0325204,0
607394036361199615,0.0351074,0
607394036495417343,0.0320874,0
607394036763852799,0.0406848,0
607394036898070527,0.0366426,0
607394037032288255,0.0326717,0
607394037166505983,0.0320029,0
607394037300723711,0.0422422,0
607394037434941439,0.0430753,0
607394037569159167,0.0398741,0
607394037837594623,0.042142,0
607394037971812351,0.0508341,0
607394038106030079,0.0372362,0
607394038240247807,0.0394381,0
607394038374465535,0.0369273,0
607394038508683263,0.0364893,0
