h3,species_use_log_pred,plausibility
607411770146947071,1.24704,0
607411770281164799,1.15236,0
607411770415382527,1.26781,0
607411770683817983,1.10319,0
607411770818035711,1.06769,0
607411770952253439,1.06259,0
607411771086471167,1.07804,0
607411771220688895,1.06807,0
607411771354906623,1.1135,0
607411771489124351,1.0799,0
607411772831301631,1.18917,0
607411772965519359,1.0607,0
607411773099737087,1.12829,0
607411773233954815,1.10284,0
607411773368172543,1.29182,0
607411773502390271,1.22894,0
607411773636607999,1.22388,0
607411773905043455,0.977744,0
607411774039261183,0.947827,0
607411774173478911,1.04449,0
607411774307696639,0.96912,0
607411774441914367,1.05041,0
607411774576132095,0.99456,0
607411774710349823,1.10555,0
607411774978785279,1.03022,0
607411775113003007,0.933165,0
607411775247220735,1.03772,0
607411775381438463,0.902974,0
607411775515656191,1.14584,0
607411775649873919,1.08395,0
607411775784091647,1.08272,0
607411776052527103,0.88653,0
607411776186744831,0.821937,0
607411776320962559,0.939791,0
607411776455180287,0.829625,0
607411776589398015,1.03789,0
607411776723615743,0.853876,0
607411776857833471,0.977413,0
607411777126268927,1.22651,0
607411777260486655,1.2373,0
607411777394704383,1.27517,0
607411777528922111,1.3376,0
607411777663139839,1.16672,0
607411777797357567,1.21606,0
607411777931575295,1.18755,0
607411778200010751,1.19609,0
607411778334228479,1.06186,0
607411778468446207,1.23485,0
607411778602663935,1.13691,0
607411778736881663,1.23293,0
607411778871099391,1.14954,0
607411779005317119,1.23933,0
607411779273752575,1.12241,0
607411779407970303,1.17744,0
607411779542188031,1.07901,0
607411779676405759,1.11033,0
607411779810623487,1.1627,0
607411779944841215,1.25413,0
607411780079058943,1.08131,0
607411781421236223,1.02448,0
607411781555453951,0.873808,0
607411781689671679,0.935814,0
607411781823889407,0.977438,0
607411781958107135,1.04878,0
607411782092324863,1.03695,0
607411782226542591,1.08738,0
607411782494978047,0.943257,0
607411782629195775,0.913622,0
607411782763413503,0.895334,0
607411782897631231,0.885144,0
607411783031848959,0.927516,0
607411783166066687,0.94884,0
607411783300284415,0.941118,0
607411783568719871,0.906042,0
607411783702937599,0.913795,0
607411783837155327,0.835243,0
607411783971373055,0.856126,0
607411784105590783,0.91188,0
607411784239808511,0.933617,0
607411784374026239,0.879524,0
607411784642461695,0.960318,0
607411784776679423,1.01587,0
607411784910897151,0.95258,0
607411785045114879,1.00031,0
607411785179332607,0.885969,0
607411785313550335,0.951991,0
607411785447768063,0.929689,0
607411785716203519,0.988718,0
607411785850421247,1.09675,0
607411785984638975,1.37531,0
607411786118856703,1.11666,0
607411786253074431,1.08064,0
607411786387292159,1.08133,0
607411786521509887,1.33606,0
607411786789945343,1.02015,0
607411786924163071,1.01114,0
607411787058380799,1.06481,0
607411787192598527,1.00536,0
607411787326816255,1.09193,0
607411787461033983,1.06766,0
607411787595251711,1.06594,0
607411787863687167,0.992726,0
607411787997904895,0.976838,0
607411788132122623,0.990194,0
607411788266340351,0.936391,0
607411788400558079,1.1302,0
607411788534775807,1.03965,0
607411788668993535,1.00026,0
607411798601105407,0.670568,0
607411798735323135,0.701899,0
607411798869540863,0.665052,0
607411799003758591,0.693315,0
607411799137976319,0.68963,0
607411799272194047,0.692899,0
607411799406411775,0.647178,0
607411799674847231,0.699033,0
607411799809064959,0.668592,0
607411799943282687,0.714221,0
607411800077500415,0.70169,0
607411800211718143,0.696287,0
607411800345935871,0.680154,0
607411800480153599,0.698557,0
607411800748589055,0.66274,0
607411800882806783,0.682231,0
607411801017024511,0.670652,0
607411801151242239,0.686028,0
607411801285459967,0.678069,0
607411801419677695,0.674319,0
607411801553895423,0.668021,0
607411801822330879,0.715892,0
607411801956548607,0.65885,0
607411802090766335,0.685272,0
607411802224984063,0.648539,0
607411802359201791,0.695526,0
607411802493419519,0.689666,0
607411802627637247,0.705379,0
607411802896072703,0.673814,0
607411803030290431,0.672817,0
607411803164508159,0.675824,0
607411803298725887,0.655594,0
607411803432943615,0.6552,0
607411803567161343,0.666475,0
607411803701379071,0.671366,0
607411803969814527,0.670423,0
607411804104032255,0.695729,0
607411804238249983,0.676579,0
607411804372467711,0.692537,0
607411804506685439,0.663232,0
607411804640903167,0.678321,0
607411804775120895,0.668353,0
607411805043556351,0.642662,0
607411805177774079,0.660617,0
607411805311991807,0.636679,0
607411805446209535,0.670499,0
607411805580427263,0.682533,0
607411805714644991,0.67262,0
607411805848862719,0.642301,0
607411807191039999,0.689729,0
607411807325257727,0.687324,0
607411807459475455,0.67734,0
607411807593693183,0.680445,0
607411807727910911,0.680387,0
607411807862128639,0.677546,0
607411807996346367,0.68388,0
607411808264781823,0.673462,0
607411808398999551,0.671117,0
607411808533217279,0.678571,0
607411808667435007,0.688888,0
607411808801652735,0.680988,0
607411808935870463,0.675328,0
607411809070088191,0.674385,0
607411809338523647,0.659854,0
607411809472741375,0.675338,0
607411809606959103,0.680438,0
607411809741176831,0.693101,0
607411809875394559,0.668783,0
607411810009612287,0.676261,0
607411810143830015,0.673282,0
607411810412265471,0.695607,0
607411810546483199,0.662098,0
607411810680700927,0.685032,0
607411810814918655,0.687436,0
607411810949136383,0.676764,0
607411811083354111,0.664794,0
607411811217571839,0.683755,0
607411811486007295,0.676158,0
607411811620225023,0.671269,0
607411811754442751,0.660231,0
607411811888660479,0.679317,0
607411812022878207,0.681038,0
607411812157095935,0.639399,0
607411812291313663,0.641287,0
607411812559749119,0.662757,0
607411812693966847,0.647606,0
607411812828184575,0.677208,0
607411812962402303,0.659124,0
607411813096620031,0.656245,0
607411813230837759,0.657559,0
607411813365055487,0.658599,0
607411813633490943,0.65536,0
607411813767708671,0.681361,0
607411813901926399,0.648673,0
607411814036144127,0.670439,0
607411814170361855,0.650259,0
607411814304579583,0.67982,0
607411814438797311,0.645862,0
607411815780974591,0.643158,0
607411815915192319,0.643253,0
607411816049410047,0.637059,0
607411816183627775,0.648022,0
607411816317845503,0.644518,0
607411816452063231,0.667559,0
607411816586280959,0.646913,0
607411816854716415,0.659185,0
607411816988934143,0.68353,0
607411817123151871,0.667257,0
607411817257369599,0.665362,0
607411817391587327,0.652076,0
607411817525805055,0.647893,0
607411817660022783,0.66966,0
607411817928458239,0.632843,0
607411818062675967,0.655386,0
607411818196893695,0.641086,0
607411818331111423,0.668153,0
607411818465329151,0.645864,0
607411818599546879,0.643813,0
607411818733764607,0.646311,0
607411819002200063,0.65633,0
607411819136417791,0.65259,0
607411819270635519,0.627269,0
607411819404853247,0.658137,0
607411819539070975,0.63596,0
607411819673288703,0.649699,0
607411819807506431,0.639444,0
607411820075941887,0.656561,0
607411820210159615,0.678012,0
607411820344377343,0.656775,0
607411820478595071,0.661747,0
607411820612812799,0.683231,0
607411820747030527,0.690181,0
607411820881248255,0.662636,0
607411821149683711,0.661337,0
607411821283901439,0.672989,0
607411821418119167,0.64436,0
607411821552336895,0.659452,0
607411821686554623,0.66701,0
607411821820772351,0.662454,0
607411821954990079,0.670988,0
607411822223425535,0.671145,0
607411822357643263,0.647554,0
607411822491860991,0.674142,0
607411822626078719,0.667914,0
607411822760296447,0.670076,0
607411822894514175,0.652422,0
607411823028731903,0.660177,0
607411824370909183,0.669216,0
607411824505126911,0.698128,0
607411824639344639,0.669187,0
607411824773562367,0.683313,0
607411824907780095,0.673765,0
607411825041997823,0.686795,0
607411825176215551,0.668118,0
607411825444651007,0.695278,0
607411825578868735,0.69589,0
607411825713086463,0.708005,0
607411825847304191,0.717255,0
607411825981521919,0.687943,0
607411826115739647,0.696744,0
607411826249957375,0.713987,0
607411826518392831,0.628101,0
607411826652610559,0.661134,0
607411826786828287,0.622854,0
607411826921046015,0.645103,0
607411827055263743,0.650445,0
607411827189481471,0.646032,0
607411827323699199,0.651986,0
607411827592134655,0.71745,0
607411827726352383,0.715497,0
607411827860570111,0.70303,0
607411827994787839,0.703842,0
607411828129005567,0.729413,0
607411828263223295,0.731565,0
607411828397441023,0.683321,0
607411828665876479,0.693743,0
607411828800094207,0.663528,0
607411828934311935,0.691914,0
607411829068529663,0.699521,0
607411829202747391,0.696064,0
607411829336965119,0.684791,0
607411829471182847,0.66724,0
607411829739618303,0.670047,0
607411829873836031,0.682537,0
607411830008053759,0.667577,0
607411830142271487,0.681239,0
607411830276489215,0.632377,0
607411830410706943,0.666466,0
607411830544924671,0.626333,0
607411830813360127,0.668993,0
607411830947577855,0.672944,0
607411831081795583,0.645214,0
607411831216013311,0.656496,0
607411831350231039,0.668887,0
607411831484448767,0.696449,0
607411831618666495,0.646039,0
607411832960843775,0.716649,0
607411833095061503,0.70313,0
607411833229279231,0.721701,0
607411833363496959,0.688727,0
607411833497714687,0.729945,0
607411833631932415,0.706888,0
607411833766150143,0.720394,0
607411834034585599,0.736976,0
607411834168803327,0.740425,0
607411834303021055,0.733092,0
607411834437238783,0.753292,0
607411834571456511,0.707248,0
607411834705674239,0.732133,0
607411834839891967,0.720857,0
607411835108327423,0.70121,0
607411835242545151,0.656227,0
607411835376762879,0.677067,0
607411835510980607,0.670996,0
607411835645198335,0.7335,0
607411835779416063,0.706235,0
607411835913633791,0.723786,0
607411836182069247,0.677212,0
607411836316286975,0.689476,0
607411836450504703,0.683539,0
607411836584722431,0.66872,0
607411836718940159,0.705578,0
607411836853157887,0.713005,0
607411836987375615,0.68353,0
607411837255811071,0.723418,0
607411837390028799,0.72746,0
607411837524246527,0.745345,0
607411837658464255,0.735033,0
607411837792681983,0.752647,0
607411837926899711,0.722611,0
607411838061117439,0.766026,0
607411838329552895,0.703888,0
607411838463770623,0.711566,0
607411838597988351,0.713786,0
607411838732206079,0.708076,0
607411839134859263,0.721354,0
607411839403294719,0.723418,0
607411839537512447,0.710528,0
607411839671730175,0.742393,0
607411839805947903,0.731137,0
607411839940165631,0.739772,0
607411840074383359,0.73237,0
607411840208601087,0.741067,0
607411841550778367,0.698206,0
607411841684996095,0.68041,0
607411841819213823,0.703771,0
607411841953431551,0.693087,0
607411842087649279,0.684035,0
607411842221867007,0.69509,0
607411842356084735,0.705725,0
607411842624520191,0.64756,0
607411842758737919,0.646421,0
607411842892955647,0.670745,0
607411843027173375,0.653891,0
607411843161391103,0.684047,0
607411843295608831,0.656872,0
607411843429826559,0.694643,0
607411843698262015,0.680703,0
607411843832479743,0.643814,0
607411843966697471,0.682238,0
607411844100915199,0.66864,0
607411844235132927,0.675509,0
607411844369350655,0.682006,0
607411844503568383,0.684608,0
607411844772003839,0.689939,0
607411844906221567,0.675847,0
607411845040439295,0.678852,0
607411845174657023,0.638722,0
607411845308874751,0.677694,0
607411845443092479,0.663784,0
607411845577310207,0.677449,0
607411845845745663,0.729308,0
607411845979963391,0.7413,0
607411846114181119,0.715477,0
607411846248398847,0.702009,0
607411846382616575,0.708572,0
607411846516834303,0.728373,0
607411846651052031,0.737055,0
607411846919487487,0.731522,0
607411847053705215,0.703676,0
607411847187922943,0.699937,0
607411847322140671,0.683411,0
607411847724793855,0.733094,0
607411847993229311,0.692806,0
607411848127447039,0.710483,0
607411848261664767,0.665983,0
607411848395882495,0.670099,0
607411848530100223,0.706748,0
607411848664317951,0.715744,0
607411848798535679,0.691572,0
607411850140712959,0.6736,0
607411850274930687,0.711568,0
607411850409148415,0.640662,0
607411850543366143,0.629664,0
607411850677583871,0.777915,0
607411850811801599,0.775062,0
607411850946019327,0.731773,0
607411851214454783,0.719833,0
607411851348672511,0.669302,0
607411851482890239,0.705817,0
607411851617107967,0.670773,0
607411851751325695,0.736548,0
607411851885543423,0.720654,0
607411852019761151,0.768693,0
607411852288196607,0.605909,0
607411852422414335,0.653269,0
607411852556632063,0.659081,0
607411852690849791,0.652464,0
607411852825067519,0.633364,0
607411852959285247,0.632367,0
607411853093502975,0.625876,0
607411853361938431,0.646498,0
607411853496156159,0.65614,0
607411853630373887,0.64306,0
607411853764591615,0.674054,0
607411853898809343,0.626806,0
607411854033027071,0.638985,0
607411854167244799,0.644185,0
607411854435680255,0.801154,0
607411854569897983,0.795892,0
607411854704115711,0.885074,0
607411854838333439,0.811357,0
607411854972551167,0.848751,0
607411855106768895,0.799321,0
607411855240986623,0.882122,0
607411855509422079,0.748698,0
607411855643639807,0.716295,0
607411855777857535,0.766848,0
607411855912075263,0.745903,0
607411856046292991,0.758542,0
607411856180510719,0.73361,0
607411856314728447,0.765577,0
607411856583163903,0.734323,0
607411856717381631,0.646516,0
607411856851599359,0.706494,0
607411856985817087,0.649217,0
607411857120034815,0.841583,0
607411857254252543,0.793034,0
607411857388470271,0.769633,0
607411867320582143,0.263986,0
607411867454799871,0.261301,0
607411867589017599,0.269633,0
607411867723235327,0.264449,0
607411867857453055,0.25863,0
607411867991670783,0.276325,0
607411868125888511,0.282943,0
607411868394323967,0.304321,0
607411868528541695,0.338021,0
607411868662759423,0.27501,0
607411868796977151,0.328089,0
607411868931194879,0.303473,0
607411869065412607,0.313267,0
607411869199630335,0.292011,0
607411869468065791,0.239241,0
607411869602283519,0.220863,0
607411869736501247,0.246644,0
607411869870718975,0.235886,0
607411870004936703,0.235947,0
607411870139154431,0.244565,0
607411870273372159,0.237243,0
607411870541807615,0.253902,0
607411870676025343,0.275172,0
607411870810243071,0.250455,0
607411870944460799,0.239666,0
607411871078678527,0.276078,0
607411871212896255,0.304504,0
607411871347113983,0.235555,0
607411871615549439,0.416839,0
607411871749767167,0.406579,0
607411871883984895,0.248057,0
607411872018202623,0.286336,0
607411872152420351,0.427378,0
607411872286638079,0.441159,0
607411872420855807,0.411193,0
607411872689291263,0.439581,0
607411872823508991,0.440366,0
607411872957726719,0.284667,0
607411873091944447,0.285552,0
607411873226162175,0.469368,0
607411873360379903,0.478983,0
607411873494597631,0.433032,0
607411873763033087,0.280462,0
607411873897250815,0.289163,0
607411874031468543,0.227184,0
607411874165686271,0.257664,0
607411874299903999,0.248346,0
607411874434121727,0.261503,0
607411874568339455,0.241897,0
607411875910516735,0.329594,0
607411876044734463,0.317785,0
607411876178952191,0.319665,0
607411876313169919,0.34273,0
607411876447387647,0.330221,0
607411876581605375,0.319317,0
607411876715823103,0.323708,0
607411876984258559,0.367797,0
607411877118476287,0.387816,0
607411877252694015,0.332686,0
607411877386911743,0.341832,0
607411877521129471,0.350149,0
607411877655347199,0.393085,0
607411877789564927,0.324356,0
607411878058000383,0.283793,0
607411878192218111,0.320997,0
607411878326435839,0.292935,0
607411878460653567,0.32106,0
