h3,species_use_log_pred,plausibility
607394146822389759,0.0913099,0
607394146956607487,0.0899194,0
607394147090825215,0.0885811,0
607394147359260671,0.0604266,0
607394147493478399,0.0601679,0
607394147627696127,0.0644151,0
607394147761913855,0.0630142,0
607394147896131583,0.0620541,0
607394148030349311,0.0613232,0
607394148164567039,0.0722541,0
607394148433002495,0.078898,0
607394148567220223,0.0804225,0
607394148701437951,0.0746804,0
607394148835655679,0.084082,0
607394148969873407,0.0686265,0
607394149104091135,0.0789926,0
607394149238308863,0.0679875,0
607394149506744319,0.0727165,0
607394149640962047,0.0214389,0
607394149775179775,0.0693557,0
607394149909397503,0.0365894,0
607394150043615231,0.0818934,0
607394150177832959,0.0690927,0
607394150312050687,0.0851395,0
607394150580486143,0.0796392,0
607394150714703871,0.0795925,0
607394150848921599,0.0769955,0
607394150983139327,0.0844354,0
607394151117357055,0.0755708,0
607394151251574783,0.0716746,0
607394151385792511,0.0722769,0
607394151654227967,0.0660782,0
607394151788445695,0.0666983,0
607394151922663423,0.0984368,0
607394152056881151,0.0836664,0
607394152191098879,0.0691465,0
607394152325316607,0.0629425,0
607394152459534335,0.0775488,0
607394152727969791,0.0788975,0
607394152862187519,0.0875474,0
607394152996405247,0.109944,0
607394153130622975,0.109298,0
607394153264840703,0.0719419,0
607394153399058431,0.0863699,0
607394153533276159,0.0715354,0
607394154875453439,0.079935,0
607394155009671167,0.0721758,0
607394155143888895,0.123116,0
607394155278106623,0.107413,0
607394155412324351,0.0700408,0
607394155546542079,0.0673685,0
607394155680759807,0.0802096,0
607394155949195263,0.0991087,0
607394156083412991,0.0901817,0
607394156217630719,0.114738,0
607394156351848447,0.103382,0
607394156486066175,0.0701538,0
607394156620283903,0.0933713,0
607394156754501631,0.0711595,0
607394157022937087,0.110999,0
607394157157154815,0.110055,0
607394157291372543,0.107056,0
607394157425590271,0.0729434,0
607394157559807999,0.115977,0
607394157694025727,0.0760443,0
607394157828243455,0.12858,0
607394158096678911,0.112061,0
607394158230896639,0.110999,0
607394158365114367,0.10008,0
607394158499332095,0.0971025,0
607394158633549823,0.113445,0
607394158767767551,0.108097,0
607394158901985279,0.116149,0
607394159170420735,0.077612,0
607394159304638463,0.0777854,0
607394159438856191,0.0844877,0
607394159573073919,0.0744735,0
607394159707291647,0.0814113,0
607394159841509375,0.0722277,0
607394159975727103,0.0934677,0
607394160244162559,0.0784575,0
607394160378380287,0.0819616,0
607394160512598015,0.0814143,0
607394160646815743,0.085134,0
607394160781033471,0.0776097,0
607394160915251199,0.0687249,0
607394161049468927,0.0814033,0
607394161317904383,0.0740655,0
607394161452122111,0.0719043,0
607394161586339839,0.0687101,0
607394161720557567,0.0770678,0
607394161854775295,0.0825982,0
607394161988993023,0.074623,0
607394162123210751,0.0788123,0
607394163465388031,0.0818705,0
607394163599605759,0.0691078,0
607394163733823487,0.0784348,0
607394163868041215,0.0551901,0
607394164002258943,0.0953575,0
607394164136476671,0.0769052,0
607394164270694399,0.0795441,0
607394164539129855,0.0604028,0
607394164673347583,0.0338168,0
607394164807565311,0.0545506,0
607394164941783039,0.0236847,0
607394165076000767,0.0757913,0
607394165210218495,0.0798085,0
607394165344436223,0.0671311,0
607394165612871679,0.0417408,0
607394165747089407,0.0201587,0
607394165881307135,0.0258672,0
607394166015524863,0.00960976,0
607394166149742591,0.0583345,0
607394166283960319,0.0488296,0
607394166418178047,0.0426329,0
607394166686613503,0.00517284,0
607394166820831231,0.015098,0
607394166955048959,0.00902051,0
607394167089266687,0.0121447,0
607394167223484415,0.0297985,0
607394167357702143,0.0116201,0
607394167491919871,0.0115526,0
607394167760355327,0.0969959,0
607394167894573055,0.0956316,0
607394168028790783,0.104871,0
607394168163008511,0.0948779,0
607394168297226239,0.108118,0
607394168431443967,0.0813391,0
607394168565661695,0.108357,0
607394168834097151,0.0988071,0
607394168968314879,0.0808049,0
607394169102532607,0.0874199,0
607394169236750335,0.0828058,0
607394169370968063,0.116051,0
607394169505185791,0.106207,0
607394169639403519,0.106817,0
607394169907838975,0.0723161,0
607394170042056703,0.0668766,0
607394170176274431,0.0837974,0
607394170310492159,0.0566152,0
607394170444709887,0.12018,0
607394170578927615,0.0830008,0
607394170713145343,0.10504,0
607394172055322623,0.0995828,0
607394172189540351,0.0984819,0
607394172323758079,0.0939441,0
607394172457975807,0.0888338,0
607394172592193535,0.146894,0
607394172726411263,0.11962,0
607394172860628991,0.11457,0
607394173129064447,0.104331,0
607394173263282175,0.0722034,0
607394173397499903,0.0883204,0
607394173531717631,0.0768334,0
607394173665935359,0.122878,0
607394173800153087,0.0962206,0
607394173934370815,0.108046,0
607394174202806271,0.0667235,0
607394174337023999,0.0700004,0
607394174471241727,0.0687519,0
607394174605459455,0.0714455,0
607394174739677183,0.0765158,0
607394174873894911,0.0714741,0
607394175008112639,0.0764157,0
607394175276548095,0.0666053,0
607394175410765823,0.0787814,0
607394175544983551,0.0695376,0
607394175679201279,0.0800081,0
607394175813419007,0.0746048,0
607394175947636735,0.0716794,0
607394176081854463,0.0668561,0
607394176350289919,0.16053,0
607394176484507647,0.171357,0
607394176618725375,0.141519,0
607394176752943103,0.157148,0
607394176887160831,0.144025,0
607394177021378559,0.151681,0
607394177155596287,0.174581,0
607394177424031743,0.120535,0
607394177558249471,0.10729,0
607394177692467199,0.126995,0
607394177826684927,0.110147,0
607394177960902655,0.173607,0
607394178095120383,0.109048,0
607394178229338111,0.155589,0
607394178497773567,0.0979796,0
607394178631991295,0.115211,0
607394178766209023,0.106906,0
607394178900426751,0.089583,0
607394179034644479,0.13218,0
607394179168862207,0.132325,0
607394179303079935,0.120187,0
607394180645257215,0.0773788,0
607394180779474943,0.0874711,0
607394180913692671,0.0788597,0
607394181047910399,0.0860934,0
607394181182128127,0.0729934,0
607394181316345855,0.0750575,0
607394181450563583,0.0666825,0
607394181718999039,0.090818,0
607394181853216767,0.0818676,0
607394181987434495,0.0873751,0
607394182121652223,0.0803771,0
607394182255869951,0.0843807,0
607394182390087679,0.0910685,0
607394182524305407,0.10204,0
607394182792740863,0.0831692,0
607394182926958591,0.0699574,0
607394183061176319,0.0794959,0
607394183195394047,0.0737801,0
607394183329611775,0.0836486,0
607394183463829503,0.0838926,0
607394183598047231,0.0764007,0
607394183866482687,0.0801426,0
607394184000700415,0.0743566,0
607394184134918143,0.0761394,0
607394184269135871,0.0772471,0
607394184403353599,0.0753673,0
607394184537571327,0.0798912,0
607394184671789055,0.0696577,0
607394184940224511,0.0796691,0
607394185074442239,0.0739066,0
607394185208659967,0.085015,0
607394185342877695,0.0674334,0
607394185477095423,0.0843905,0
607394185611313151,0.0801068,0
607394185745530879,0.090878,0
607394186013966335,0.070923,0
607394186148184063,0.0794837,0
607394186282401791,0.0877744,0
607394186416619519,0.0813145,0
607394186550837247,0.0733363,0
607394186685054975,0.0833025,0
607394186819272703,0.0722796,0
607394187087708159,0.07835,0
607394187221925887,0.0817835,0
607394187356143615,0.0834391,0
607394187490361343,0.0783892,0
607394187624579071,0.0727256,0
607394187758796799,0.0785799,0
607394187893014527,0.0737761,0
607394189235191807,0.0883695,0
607394189369409535,0.091011,0
607394189503627263,0.0853456,0
607394189637844991,0.0868154,0
607394189772062719,0.0810138,0
607394189906280447,0.0814607,0
607394190040498175,0.0780093,0
607394190308933631,0.0813955,0
607394190443151359,0.0833807,0
607394190577369087,0.0865142,0
607394190711586815,0.089919,0
607394190845804543,0.0833634,0
607394190980022271,0.0727137,0
607394191114239999,0.0852918,0
607394191382675455,0.0936567,0
607394191516893183,0.0864714,0
607394191651110911,0.0895156,0
607394191785328639,0.0847692,0
607394191919546367,0.0897575,0
607394192053764095,0.087252,0
607394192187981823,0.0980376,0
607394192456417279,0.0704173,0
607394192590635007,0.0772036,0
607394192724852735,0.0784611,0
607394192859070463,0.0782103,0
607394192993288191,0.0889115,0
607394193127505919,0.0794513,0
607394193261723647,0.0771671,0
607394193530159103,0.0772899,0
607394193664376831,0.0859483,0
607394193798594559,0.0935402,0
607394193932812287,0.079669,0
607394194067030015,0.0923158,0
607394194201247743,0.0969144,0
607394194335465471,0.0826235,0
607394194603900927,0.0845369,0
607394194738118655,0.0803588,0
607394194872336383,0.0688862,0
607394195006554111,0.0729935,0
607394195140771839,0.089368,0
607394195274989567,0.082396,0
607394195409207295,0.0959721,0
607394195677642751,0.0916689,0
607394195811860479,0.0923325,0
607394195946078207,0.0864546,0
607394196080295935,0.0952172,0
607394196214513663,0.107028,0
607394196348731391,0.0808185,0
607394196482949119,0.102306,0
607394206415060991,0.028609,0
607394206549278719,0.0272832,0
607394206683496447,0.0270731,0
607394206817714175,0.0208548,0
607394206951931903,0.0526622,0
607394207086149631,0.0324789,0
607394207220367359,0.0485491,0
607394207488802815,0.0284546,0
607394207623020543,0.0215514,0
607394207757238271,0.0300578,0
607394207891455999,0.0198723,0
607394208025673727,0.0388189,0
607394208159891455,0.0316705,0
607394208294109183,0.0237872,0
607394208562544639,0.0342019,0
607394208696762367,0.0269008,0
607394208830980095,0.0275502,0
607394208965197823,0.0334338,0
607394209099415551,0.0335755,0
607394209233633279,0.0213488,0
607394209367851007,0.034822,0
607394209636286463,0.0222566,0
607394209770504191,0.0241704,0
607394209904721919,0.0221936,0
607394210038939647,0.0209332,0
607394210173157375,0.0233174,0
607394210307375103,0.0274748,0
607394210441592831,0.0185271,0
607394210710028287,0.0733482,0
607394210844246015,0.0716666,0
607394210978463743,0.0752987,0
607394211112681471,0.052827,0
607394211246899199,0.0747013,0
607394211381116927,0.0696222,0
607394211515334655,0.0624923,0
607394211783770111,0.0646695,0
607394211917987839,0.0613642,0
607394212052205567,0.0515026,0
607394212186423295,0.0497407,0
607394212320641023,0.0638809,0
607394212454858751,0.0646109,0
607394212589076479,0.0849848,0
607394212857511935,0.0734971,0
607394212991729663,0.0456312,0
607394213125947391,0.0606459,0
607394213260165119,0.0482033,0
607394213394382847,0.0768372,0
607394213528600575,0.0612068,0
607394213662818303,0.0759401,0
607394215004995583,0.0173745,0
607394215139213311,0.0158774,0
607394215273431039,0.0176339,0
607394215407648767,0.0164891,0
607394215541866495,0.0241468,0
607394215676084223,0.0184301,0
607394215810301951,0.0232261,0
607394216078737407,0.016506,0
607394216212955135,0.0202391,0
607394216347172863,0.0157887,0
607394216481390591,0.0183227,0
607394216615608319,0.0320004,0
607394216749826047,0.0207811,0
607394216884043775,0.0213601,0
607394217152479231,0.0288398,0
607394217286696959,0.0272238,0
607394217420914687,0.022784,0
607394217555132415,0.0283407,0
607394217689350143,0.0240717,0
607394217823567871,0.0257995,0
607394217957785599,0.0235306,0
607394218226221055,0.0192935,0
607394218360438783,0.0168337,0
607394218494656511,0.0317763,0
607394218628874239,0.0209548,0
607394218763091967,0.0215785,0
607394218897309695,0.0193595,0
607394219031527423,0.0284727,0
607394219299962879,0.0199456,0
607394219434180607,0.0211449,0
607394219568398335,0.0188727,0
607394219702616063,0.0165233,0
607394219836833791,0.026625,0
607394219971051519,0.027147,0
607394220105269247,0.038383,0
607394220373704703,0.0231562,0
607394220507922431,0.0220771,0
607394220642140159,0.0278196,0
607394220776357887,0.0217483,0
607394220910575615,0.0478141,0
607394221044793343,0.0270094,0
607394221179011071,0.0603694,0
607394221447446527,0.0195738,0
607394221581664255,0.018891,0
607394221715881983,0.0176906,0
607394221850099711,0.018973,0
607394221984317439,0.0217925,0
607394222118535167,0.0202002,0
607394222252752895,0.0289793,0
607394223594930175,0.00949347,0
607394223729147903,0.00960369,0
607394223863365631,0.01387,0
607394223997583359,0.0221085,0
607394224131801087,0.00940995,0
607394224266018815,0.0176242,0
607394224400236543,0.00976292,0
607394224668671999,0.0158481,0
607394224802889727,0.0254323,0
607394224937107455,0.0151362,0
607394225071325183,0.0209722,0
607394225205542911,0.0262727,0
607394225339760639,0.0241445,0
607394225473978367,0.0143894,0
607394225742413823,0.00770531,0
607394225876631551,0.0134014,0
607394226010849279,0.00882101,0
607394226145067007,0.0525913,0
607394226279284735,0.0115653,0
607394226413502463,0.0151025,0
607394226547720191,0.00770027,0
607394226816155647,0.0175139,0
607394226950373375,0.027943,0
607394227084591103,0.022546,0
607394227218808831,0.0253792,0
607394227353026559,0.0154138,0
607394227487244287,0.015628,0
607394227621462015,0.0164021,0
607394227889897471,0.0246764,0
607394228024115199,0.0198816,0
607394228158332927,0.0490429,0
607394228292550655,0.0128909,0
607394228426768383,0.0643893,0
607394228560986111,0.0558897,0
607394228695203839,0.0599334,0
607394228963639295,0.0237113,0
607394229097857023,0.0291898,0
607394229232074751,0.0169274,0
607394229366292479,0.0285763,0
607394229500510207,0.0324727,0
607394229634727935,0.0251571,0
607394229768945663,0.028985,0
607394230037381119,0.011398,0
607394230171598847,0.0100459,0
607394230305816575,0.00884276,0
607394230440034303,0.0146682,0
607394230574252031,0.0294382,0
607394230708469759,0.0167667,0
607394230842687487,0.0290095,0
607394232184864767,0.0167308,0
607394232319082495,0.0246447,0
607394232453300223,0.0192099,0
607394232587517951,0.0178077,0
607394232721735679,0.0219642,0
607394232855953407,0.0176016,0
607394232990171135,0.0244698,0
607394233258606591,0.0176822,0
607394233392824319,0.0242539,0
607394233527042047,0.0199549,0
607394233661259775,0.0159801,0
607394233795477503,0.0237326,0
607394233929695231,0.0274725,0
607394234063912959,0.0239624,0
607394234332348415,0.0172928,0
607394234466566143,0.0157627,0
607394234600783871,0.0123992,0
607394234735001599,0.0117104,0
607394234869219327,0.0176191,0
607394235003437055,0.0158888,0
607394235137654783,0.0200144,0
607394235406090239,0.0127082,0
607394235540307967,0.0152237,0
607394235674525695,0.0150972,0
607394235808743423,0.0123755,0
607394235942961151,0.022556,0
607394236077178879,0.0158386,0
607394236211396607,0.0258947,0
607394236479832063,0.0190968,0
607394236614049791,0.0270635,0
607394236748267519,0.0146438,0
607394236882485247,0.0167869,0
607394237016702975,0.022766,0
607394237150920703,0.022041,0
607394237285138431,0.015951,0
607394237553573887,0.0204131,0
607394237687791615,0.021657,0
607394237822009343,0.0187447,0
607394237956227071,0.0190882,0
607394238090444799,0.020533,0
607394238224662527,0.0191799,0
607394238358880255,0.0252657,0
607394238627315711,0.0186613,0
607394238761533439,0.0216031,0
607394238895751167,0.0186522,0
607394239029968895,0.0215284,0
607394239164186623,0.015657,0
607394239298404351,0.0136247,0
607394239432622079,0.02129,0
607394240774799359,0.0575825,0
607394240909017087,0.0780544,0
607394241043234815,0.0653911,0
607394241177452543,0.0562399,0
607394241311670271,0.0455716,0
607394241445887999,0.0672349,0
607394241580105727,0.0671387,0
607394241848541183,0.0843633,0
607394241982758911,0.0745992,0
607394242116976639,0.0869438,0
607394242251194367,0.0730113,0
607394242385412095,0.0857289,0
607394242519629823,0.0777476,0
607394242653847551,0.0871031,0
607394242922283007,0.0397101,0
607394243056500735,0.0611276,0
