h3,species_use_log_pred,plausibility
607394440490778623,0.858019,0.195118
607394440624996351,0.807354,0.229615
607394440759214079,1.05535,0.0106592
607394440893431807,0.8451,0.19209
607394441027649535,0.889373,0.12752
607394441161867263,0.841821,0.135015
607394441296084991,0.916518,0.106587
607394441564520447,0.815678,0.178688
607394441698738175,0.761916,0.152925
607394441832955903,0.827857,0.245922
607394441967173631,0.763515,0.178694
607394442101391359,0.788692,0.0531878
607394442235609087,0.7534,0.0238435
607394442369826815,0.819724,0.1587
607394442638262271,0.71724,0
607394442772479999,0.705379,0
607394442906697727,0.787242,0
607394443040915455,0.786249,0
607394443175133183,0.733597,0
607394443309350911,0.663935,0
607394443443568639,0.726011,0
607394443712004095,0.60101,0
607394443846221823,0.571662,0
607394443980439551,0.677589,0
607394444114657279,0.656992,0
607394444248875007,0.564164,0
607394444383092735,0.538782,0
607394444517310463,0.633565,0
607394444785745919,0.863541,0.0156207
607394444919963647,0.864609,0.00412015
607394445054181375,1.07594,0
607394445188399103,0.889993,0.133713
607394445322616831,0.821706,0
607394445456834559,0.818471,0
607394445591052287,0.869946,0.00589948
607394446933229567,0.371161,0
607394447067447295,0.288842,0
607394447201665023,0.33792,0
607394447335882751,0.329479,0
607394447470100479,0.357291,0
607394447604318207,0.334927,0
607394447738535935,0.345074,0
607394448006971391,0.219486,0
607394448141189119,0.171114,0
607394448275406847,0.2501,0
607394448409624575,0.225654,0
607394448543842303,0.219167,0
607394448678060031,0.189732,0
607394448812277759,0.279577,0
607394449080713215,0.401287,0
607394449214930943,0.326391,0
607394449349148671,0.462738,0
607394449483366399,0.376541,0
607394449617584127,0.364999,0.00033124
607394449751801855,0.396388,0
607394449886019583,0.422002,0.0245742
607394450154455039,0.256541,0
607394450288672767,0.26624,0
607394450422890495,0.294033,0
607394450557108223,0.327975,0
607394450691325951,0.272307,0
607394450825543679,0.246788,0
607394450959761407,0.289432,0
607394451228196863,0.339843,0
607394451362414591,0.33941,0
607394451496632319,0.371548,0
607394451630850047,0.366669,0
607394451765067775,0.352052,0
607394451899285503,0.308275,0
607394452033503231,0.359077,0
607394452301938687,0.332615,0
607394452436156415,0.260919,0
607394452570374143,0.35475,0
607394452704591871,0.281919,0
607394452838809599,0.257489,0
607394452973027327,0.253053,0
607394453107245055,0.308083,0
607394453375680511,0.391144,0.0180268
607394453509898239,0.374398,0.00765116
607394453644115967,0.446388,0.0536322
607394453778333695,0.390822,0.0263042
607394453912551423,0.40597,0.0235293
607394454046769151,0.360263,0.00840053
607394454180986879,0.434785,0.0871697
607394455523164159,0.180464,0
607394455657381887,0.176082,0
607394455791599615,0.208726,0
607394455925817343,0.185234,0
607394456060035071,0.178321,0
607394456194252799,0.175211,0
607394456328470527,0.200005,0
607394456596905983,0.160849,0
607394456731123711,0.178856,0
607394456865341439,0.167666,0
607394456999559167,0.185105,0
607394457133776895,0.147238,0
607394457267994623,0.152776,0
607394457402212351,0.160433,0
607394457670647807,0.245229,0
607394457804865535,0.242526,0
607394457939083263,0.301914,0
607394458073300991,0.301427,0
607394458207518719,0.213358,0
607394458341736447,0.217021,0
607394458475954175,0.252729,0
607394458744389631,0.202595,0
607394458878607359,0.194575,0
607394459012825087,0.235734,0
607394459147042815,0.236099,0
607394459281260543,0.176209,0
607394459415478271,0.177316,0
607394459549695999,0.220437,0
607394459818131455,0.167096,0
607394459952349183,0.167899,0
607394460086566911,0.182763,0
607394460220784639,0.178449,0
607394460355002367,0.141035,0
607394460489220095,0.155351,0
607394460623437823,0.168654,0
607394460891873279,0.156538,0
607394461026091007,0.147027,0
607394461160308735,0.166375,0
607394461294526463,0.171428,0
607394461428744191,0.137196,0
607394461562961919,0.139182,0
607394461697179647,0.150165,0
607394461965615103,0.209386,0
607394462099832831,0.207108,0
607394462234050559,0.238425,0
607394462368268287,0.206929,0
607394462502486015,0.202677,0
607394462636703743,0.193362,0
607394462770921471,0.229428,0
607394464113098751,0.605043,0.147419
607394464247316479,0.534603,0.101557
607394464381534207,0.684994,0.186233
607394464515751935,0.630558,0.0934998
607394464649969663,0.590641,0.210467
607394464784187391,0.526927,0.152454
607394464918405119,0.662265,0.201474
607394465186840575,0.501663,0.0080677
607394465321058303,0.451167,0
607394465455276031,0.518311,0.0250373
607394465589493759,0.551417,0
607394465723711487,0.476053,0.0285767
607394465857929215,0.470452,0
607394465992146943,0.511799,0.077931
607394466260582399,0.771307,0.233377
607394466394800127,0.701907,0.147544
607394466529017855,0.852623,0.280829
607394466663235583,0.784102,0.194656
607394466797453311,0.769808,0.27413
607394466931671039,0.721,0.209615
607394467065888767,0.862909,0.271552
607394467334324223,0.677087,0.0978755
607394467468541951,0.694766,0.0771478
607394467602759679,0.733018,0.158071
607394467736977407,0.736631,0.118207
607394467871195135,0.587839,0.0820021
607394468005412863,0.585703,0.0239042
607394468139630591,0.667375,0.131439
607394468408066047,0.640567,0.242033
607394468542283775,0.608866,0.210114
607394468676501503,0.729709,0.295152
607394468810719231,0.675759,0.244994
607394468944936959,0.618949,0.267183
607394469079154687,0.563455,0.211713
607394469213372415,0.715384,0.309124
607394469481807871,0.461333,0.122876
607394469616025599,0.451628,0.0611129
607394469750243327,0.503916,0.17177
607394469884461055,0.4815,0.103286
607394470018678783,0.451971,0.137694
607394470152896511,0.433377,0.0747051
607394470287114239,0.496567,0.172288
607394470555549695,0.828918,0.268705
607394470689767423,0.767304,0.240937
607394470823985151,0.928748,0.32159
607394470958202879,0.880649,0.292207
607394471092420607,0.836102,0.266195
607394471226638335,0.7447,0.249301
607394471360856063,0.942692,0.243308
607394481292967935,0.110232,0
607394481427185663,0.11344,0
607394481561403391,0.123918,0
607394481695621119,0.136382,0
607394481829838847,0.106083,0
607394481964056575,0.0938498,0
607394482098274303,0.113207,0
607394482366709759,0.0863761,0
607394482500927487,0.0795867,0
607394482635145215,0.110371,0
607394482769362943,0.104521,0
607394482903580671,0.0831671,0
607394483037798399,0.0711056,0
607394483172016127,0.0887922,0
607394483440451583,0.16065,0
607394483574669311,0.172884,0
607394483708887039,0.192295,0
607394483843104767,0.174569,0
607394483977322495,0.140978,0
607394484111540223,0.147238,0
607394484245757951,0.168971,0
607394484514193407,0.130374,0
607394484648411135,0.120124,0
607394484782628863,0.16122,0
607394484916846591,0.129454,0
607394485051064319,0.120347,0
607394485185282047,0.116146,0
607394485319499775,0.156644,0
607394485587935231,0.112849,0
607394485722152959,0.101105,0
607394485856370687,0.114316,0
607394485990588415,0.118347,0
607394486124806143,0.103661,0
607394486259023871,0.100449,0
607394486393241599,0.113201,0
607394486661677055,0.0812881,0
607394486795894783,0.0843688,0
607394486930112511,0.0893729,0
607394487064330239,0.0824153,0
607394487198547967,0.0766354,0
607394487332765695,0.0691506,0
607394487466983423,0.0818881,0
607394487735418879,0.124525,0
607394487869636607,0.128309,0
607394488003854335,0.147938,0
607394488138072063,0.143191,0
607394488272289791,0.110363,0
607394488406507519,0.113743,0
607394488540725247,0.134301,0
607394489882902527,0.0893232,0
607394490017120255,0.0905788,0
607394490151337983,0.0973826,0
607394490285555711,0.0929184,0
607394490419773439,0.0823061,0
607394490553991167,0.0822793,0
607394490688208895,0.0949141,0
607394490956644351,0.0963513,0
607394491090862079,0.0798707,0
607394491225079807,0.0916404,0
607394491359297535,0.0881156,0
607394491493515263,0.115642,0
607394491627732991,0.109326,0
607394491761950719,0.0954521,0
607394492030386175,0.113063,0
607394492164603903,0.117871,0
607394492298821631,0.121556,0
607394492433039359,0.112223,0
607394492567257087,0.113528,0
607394492701474815,0.104064,0
607394492835692543,0.11677,0
607394493104127999,0.0984155,0
607394493238345727,0.0988782,0
607394493372563455,0.104833,0
607394493506781183,0.101628,0
607394493640998911,0.0926163,0
607394493775216639,0.083791,0
607394493909434367,0.105988,0
607394494177869823,0.074914,0
607394494312087551,0.091298,0
607394494446305279,0.0854751,0
607394494580523007,0.0818629,0
607394494714740735,0.0692559,0
607394494848958463,0.0738882,0
607394494983176191,0.0812775,0
607394495251611647,0.158626,0
607394495385829375,0.102021,0
607394495520047103,0.0967307,0
607394495654264831,0.111353,0
607394495788482559,0.0959174,0
607394495922700287,0.107837,0
607394496056918015,0.0688284,0
607394496325353471,0.0951093,0
607394496459571199,0.0957273,0
607394496593788927,0.11551,0
607394496728006655,0.10794,0
607394496862224383,0.0949142,0
607394496996442111,0.0908923,0
607394497130659839,0.106847,0
607394498472837119,0.271535,0
607394498607054847,0.266797,0
607394498741272575,0.32751,0
607394498875490303,0.304229,0
607394499009708031,0.261736,0
607394499143925759,0.236495,0
607394499278143487,0.301368,0
607394499546578943,0.244625,0
607394499680796671,0.230863,0
607394499815014399,0.25935,0
607394499949232127,0.233382,0
607394500083449855,0.22664,0
607394500217667583,0.199974,0
607394500351885311,0.245221,0
607394500620320767,0.413212,0
607394500754538495,0.377087,0
607394500888756223,0.480503,0
607394501022973951,0.435425,0
607394501157191679,0.384538,0
607394501291409407,0.349875,0
607394501425627135,0.429561,0
607394501694062591,0.327372,0
607394501828280319,0.295194,0
607394501962498047,0.364377,0
607394502096715775,0.332196,0
607394502230933503,0.28334,0
607394502365151231,0.267754,0
607394502499368959,0.334264,0
607394502767804415,0.240919,0
607394502902022143,0.235509,0
607394503036239871,0.274705,0
607394503170457599,0.272621,0
607394503304675327,0.235781,0
607394503438893055,0.225291,0
607394503573110783,0.271998,0
607394503841546239,0.190973,0
607394503975763967,0.199106,0
607394504109981695,0.211414,0
607394504244199423,0.214571,0
607394504378417151,0.168064,0
607394504512634879,0.163485,0
607394504646852607,0.208639,0
607394504915288063,0.377411,0
607394505049505791,0.340838,0
607394505183723519,0.448495,0
607394505317941247,0.384162,0
607394505452158975,0.300486,0
607394505586376703,0.293665,0
607394505720594431,0.417525,0
607394507062771711,0.187124,0
607394507196989439,0.167048,0
607394507331207167,0.206525,0
607394507465424895,0.198789,0
607394507599642623,0.185853,0
607394507733860351,0.195946,0
607394507868078079,0.189814,0
607394508136513535,0.144652,0
607394508270731263,0.151905,0
607394508404948991,0.16101,0
607394508539166719,0.141327,0
607394508673384447,0.138454,0
607394508807602175,0.125518,0
607394508941819903,0.168511,0
607394509210255359,0.257671,0
607394509344473087,0.2297,0
607394509478690815,0.297219,0
607394509612908543,0.279972,0
607394509747126271,0.227116,0
607394509881343999,0.22032,0
607394510015561727,0.273138,0
607394510283997183,0.187963,0
607394510418214911,0.172562,0
607394510552432639,0.228113,0
607394510686650367,0.215028,0
607394510820868095,0.17411,0
607394510955085823,0.160345,0
607394511089303551,0.198737,0
607394511357739007,0.179118,0
607394511491956735,0.172285,0
607394511626174463,0.209441,0
607394511760392191,0.19071,0
607394511894609919,0.202705,0
607394512028827647,0.16386,0
607394512163045375,0.196008,0
607394512431480831,0.146473,0
607394512565698559,0.138752,0
607394512699916287,0.172954,0
607394512834134015,0.16541,0
607394512968351743,0.126834,0
607394513102569471,0.122854,0
607394513236787199,0.15364,0
607394513505222655,0.228674,0
607394513639440383,0.203379,0
607394513773658111,0.280359,0
607394513907875839,0.244793,0
607394514042093567,0.219723,0
607394514176311295,0.19183,0
607394514310529023,0.249023,0
607394515652706303,0.0664615,0
607394515786924031,0.0845694,0
607394515921141759,0.0856137,0
607394516055359487,0.0813823,0
607394516189577215,0.0686932,0
607394516323794943,0.0712826,0
607394516458012671,0.0738182,0
607394516726448127,0.0645377,0
607394516860665855,0.0663291,0
607394516994883583,0.0732642,0
607394517129101311,0.0678349,0
607394517263319039,0.0667829,0
607394517397536767,0.0586429,0
607394517531754495,0.0754024,0
607394517800189951,0.0971933,0
607394517934407679,0.0917977,0
607394518068625407,0.106521,0
607394518202843135,0.107477,0
607394518337060863,0.0954105,0
607394518471278591,0.0881875,0
607394518605496319,0.0998279,0
607394518873931775,0.0792359,0
607394519008149503,0.079971,0
607394519142367231,0.086213,0
607394519276584959,0.0839629,0
607394519410802687,0.0864575,0
607394519545020415,0.0755726,0
607394519679238143,0.0814961,0
607394519947673599,0.0598465,0
607394520081891327,0.062001,0
607394520216109055,0.0714473,0
607394520350326783,0.0713639,0
607394520484544511,0.0613039,0
607394520618762239,0.0547829,0
607394520752979967,0.0680964,0
607394521021415423,0.0589253,0
607394521155633151,0.0644436,0
607394521289850879,0.0615424,0
607394521424068607,0.0667223,0
607394521558286335,0.0589373,0
607394521692504063,0.0600715,0
607394521826721791,0.0581599,0
607394522095157247,0.0946502,0
607394522229374975,0.0905556,0
607394522363592703,0.106195,0
607394522497810431,0.0964897,0
607394522632028159,0.0841921,0
607394522766245887,0.0773257,0
607394522900463615,0.102884,0
607394524242640895,0.0604534,0
607394524376858623,0.0632858,0
607394524511076351,0.0590152,0
607394524645294079,0.0630488,0
607394524779511807,0.063314,0
607394524913729535,0.0639664,0
607394525047947263,0.0605634,0
607394525316382719,0.0614764,0
607394525450600447,0.0571862,0
607394525584818175,0.065621,0
607394525719035903,0.0627706,0
607394525853253631,0.0598241,0
607394525987471359,0.0598374,0
607394526121689087,0.0599151,0
607394526390124543,0.0538085,0
607394526524342271,0.0603207,0
607394526658559999,0.0672186,0
607394526792777727,0.0616074,0
607394526926995455,0.0538053,0
607394527061213183,0.0523579,0
607394527195430911,0.0610793,0
607394527463866367,0.0500775,0
607394527598084095,0.0515151,0
607394527732301823,0.0626337,0
607394527866519551,0.0642457,0
607394528000737279,0.0619074,0
607394528134955007,0.0625486,0
607394528269172735,0.0611472,0
607394528537608191,0.0633387,0
607394528671825919,0.0594521,0
607394528806043647,0.0698928,0
607394528940261375,0.064871,0
607394529074479103,0.0625748,0
607394529208696831,0.0650357,0
607394529342914559,0.0637407,0
607394529611350015,0.0583787,0
607394529745567743,0.0637514,0
607394529879785471,0.0606832,0
607394530014003199,0.0611002,0
607394530148220927,0.0605221,0
607394530282438655,0.0636162,0
607394530416656383,0.0617157,0
607394530685091839,0.0659411,0
607394530819309567,0.062203,0
607394530953527295,0.0656862,0
607394531087745023,0.0601616,0
607394531221962751,0.0629094,0
607394531356180479,0.0645183,0
607394531490398207,0.0710323,0
607394532832575487,0.158771,0
607394532966793215,0.144551,0
607394533101010943,0.177742,0
607394533235228671,0.175583,0
607394533369446399,0.161692,0
607394533503664127,0.138018,0
607394533637881855,0.19791,0
607394533906317311,0.123418,0
607394534040535039,0.116615,0
607394534174752767,0.135307,0
607394534308970495,0.116263,0
607394534443188223,0.112264,0
607394534577405951,0.112884,0
607394534711623679,0.129842,0
607394534980059135,0.208636,0
607394535114276863,0.205343,0
607394535248494591,0.280576,0
607394535382712319,0.239251,0
607394535516930047,0.209934,0
607394535651147775,0.197665,0
607394535785365503,0.264856,0
607394536053800959,0.186285,0
607394536188018687,0.170134,0
607394536322236415,0.206485,0
607394536456454143,0.197388,0
607394536590671871,0.160779,0
607394536724889599,0.152384,0
607394536859107327,0.201502,0
607394537127542783,0.191951,0
607394537261760511,0.156928,0
