h3,species_use_log_pred,plausibility
607411611233157119,0.343657,0
607411611367374847,0.352606,0
607411611501592575,0.316983,0
607411611770028031,0.306154,0
607411611904245759,0.312203,0
607411612038463487,0.291106,0
607411612172681215,0.283649,0
607411612306898943,0.293058,0
607411612441116671,0.293596,0
607411612575334399,0.295781,0
607411612843769855,0.369566,0
607411612977987583,0.428952,0
607411613112205311,0.340619,0
607411613246423039,0.403452,0
607411613380640767,0.343852,0
607411613514858495,0.359584,0
607411613649076223,0.306187,0
607411613917511679,0.327188,0
607411614051729407,0.367883,0
607411614185947135,0.303666,0
607411614320164863,0.317527,0
607411614454382591,0.275733,0
607411614588600319,0.282789,0
607411614722818047,0.305777,0
607411614991253503,0.311342,0
607411615125471231,0.309009,0
607411615259688959,0.318972,0
607411615393906687,0.322693,0
607411615528124415,0.310495,0
607411615662342143,0.324003,0
607411615796559871,0.330073,0
607411616064995327,0.287048,0
607411616199213055,0.274073,0
607411616333430783,0.337015,0
607411616467648511,0.297597,0
607411616601866239,0.321818,0
607411616736083967,0.270091,0
607411616870301695,0.361875,0
607411618212478975,0.53919,0
607411618346696703,0.508009,0
607411618480914431,0.55683,0
607411618615132159,0.528664,0
607411618749349887,0.489284,0
607411618883567615,0.500939,0
607411619017785343,0.540879,0
607411619286220799,0.582106,0
607411619420438527,0.649532,0
607411619554656255,0.621165,0
607411619688873983,0.655454,0
607411619823091711,0.544283,0
607411619957309439,0.592771,0
607411620091527167,0.557335,0
607411620359962623,0.582396,0
607411620494180351,0.558295,0
607411620628398079,0.559765,0
607411620762615807,0.529684,0
607411620896833535,0.631204,0
607411621031051263,0.543654,0
607411621165268991,0.579971,0
607411621433704447,0.579067,0
607411621567922175,0.679865,0
607411621702139903,0.534592,0
607411621836357631,0.638667,0
607411621970575359,0.55863,0
607411622104793087,0.65438,0
607411622239010815,0.55487,0
607411622507446271,0.412722,0
607411622641663999,0.495456,0
607411622775881727,0.406659,0
607411622910099455,0.505113,0
607411623044317183,0.40847,0
607411623178534911,0.441323,0
607411623312752639,0.370196,0
607411623581188095,0.547534,0
607411623715405823,0.54199,0
607411623849623551,0.498409,0
607411623983841279,0.509253,0
607411624118059007,0.49412,0
607411624252276735,0.518277,0
607411624386494463,0.497158,0
607411624654929919,0.47023,0
607411624789147647,0.540854,0
607411624923365375,0.424819,0
607411625057583103,0.543379,0
607411625191800831,0.412226,0
607411625326018559,0.49485,0
607411625460236287,0.425639,0
607411626802413567,0.361381,0
607411626936631295,0.44881,0
607411627070849023,0.354739,0
607411627205066751,0.399727,0
607411627339284479,0.384806,0
607411627473502207,0.467866,0
607411627607719935,0.369099,0
607411627876155391,0.427788,0
607411628010373119,0.450554,0
607411628144590847,0.460396,0
607411628278808575,0.452968,0
607411628413026303,0.41692,0
607411628547244031,0.448721,0
607411628681461759,0.458785,0
607411628949897215,0.332226,0
607411629084114943,0.340675,0
607411629218332671,0.295638,0
607411629352550399,0.311737,0
607411629486768127,0.337438,0
607411629620985855,0.352253,0
607411629755203583,0.322678,0
607411630023639039,0.416812,0
607411630157856767,0.414938,0
607411630292074495,0.408294,0
607411630426292223,0.421678,0
607411630560509951,0.412375,0
607411630694727679,0.461224,0
607411630828945407,0.371171,0
607411631097380863,0.401839,0
607411631231598591,0.35283,0
607411631365816319,0.37976,0
607411631500034047,0.370035,0
607411631634251775,0.383628,0
607411631768469503,0.377192,0
607411631902687231,0.367226,0
607411632171122687,0.449991,0
607411632305340415,0.467761,0
607411632439558143,0.405929,0
607411632573775871,0.468196,0
607411632707993599,0.344471,0
607411632842211327,0.393923,0
607411632976429055,0.351294,0
607411633244864511,0.319351,0
607411633379082239,0.395746,0
607411633513299967,0.30153,0
607411633647517695,0.31337,0
607411633781735423,0.331648,0
607411633915953151,0.356321,0
607411634050170879,0.334681,0
607411635392348159,0.509133,0
607411635526565887,0.561231,0
607411635660783615,0.486176,0
607411635795001343,0.532415,0
607411635929219071,0.497336,0
607411636063436799,0.542943,0
607411636197654527,0.467659,0
607411636466089983,0.59406,0
607411636600307711,0.636464,0
607411636734525439,0.56932,0
607411636868743167,0.618186,0
607411637002960895,0.58137,0
607411637137178623,0.581717,0
607411637271396351,0.561142,0
607411637539831807,0.474162,0
607411637674049535,0.499227,0
607411637808267263,0.443088,0
607411637942484991,0.492465,0
607411638076702719,0.466777,0
607411638210920447,0.504115,0
607411638345138175,0.451067,0
607411638613573631,0.577737,0
607411638747791359,0.610935,0
607411638882009087,0.533076,0
607411639016226815,0.577674,0
607411639150444543,0.54044,0
607411639284662271,0.607667,0
607411639418879999,0.54372,0
607411639687315455,0.476505,0
607411639821533183,0.48821,0
607411639955750911,0.47453,0
607411640089968639,0.483263,0
607411640224186367,0.453901,0
607411640358404095,0.456278,0
607411640492621823,0.527128,0
607411640761057279,0.496414,0
607411640895275007,0.530045,0
607411641029492735,0.520183,0
607411641163710463,0.558796,0
607411641297928191,0.490518,0
607411641432145919,0.520476,0
607411641566363647,0.4813,0
607411641834799103,0.448093,0
607411641969016831,0.460812,0
607411642103234559,0.447257,0
607411642237452287,0.446005,0
607411642371670015,0.46048,0
607411642505887743,0.452767,0
607411642640105471,0.425942,0
607411643982282751,0.282071,0
607411644116500479,0.307517,0
607411644250718207,0.289858,0
607411644384935935,0.304813,0
607411644519153663,0.276186,0
607411644653371391,0.303046,0
607411644787589119,0.298443,0
607411645056024575,0.351789,0
607411645190242303,0.299962,0
607411645324460031,0.331647,0
607411645458677759,0.28947,0
607411645592895487,0.351057,0
607411645727113215,0.381179,0
607411645861330943,0.334858,0
607411646129766399,0.305614,0
607411646263984127,0.30201,0
607411646398201855,0.301338,0
607411646532419583,0.305292,0
607411646666637311,0.288943,0
607411646800855039,0.290447,0
607411646935072767,0.266059,0
607411647203508223,0.315733,0
607411647337725951,0.293921,0
607411647471943679,0.314177,0
607411647606161407,0.329214,0
607411647740379135,0.308775,0
607411647874596863,0.289865,0
607411648008814591,0.307042,0
607411648277250047,0.283528,0
607411648411467775,0.322178,0
607411648545685503,0.293117,0
607411648679903231,0.309397,0
607411648814120959,0.310165,0
607411648948338687,0.334661,0
607411649082556415,0.290386,0
607411649350991871,0.341006,0
607411649485209599,0.335697,0
607411649619427327,0.294698,0
607411649753645055,0.322699,0
607411649887862783,0.319938,0
607411650022080511,0.305222,0
607411650156298239,0.346678,0
607411650424733695,0.295519,0
607411650558951423,0.291468,0
607411650693169151,0.296853,0
607411650827386879,0.277548,0
607411650961604607,0.284896,0
607411651095822335,0.309067,0
607411651230040063,0.309716,0
607411661162151935,0.873436,0
607411661296369663,0.892713,0
607411661430587391,0.831628,0
607411661564805119,0.868549,0
607411661699022847,0.862781,0
607411661833240575,0.879294,0
607411661967458303,0.843801,0
607411662235893759,0.889485,0
607411662370111487,0.931637,0
607411662504329215,0.911391,0
607411662638546943,0.969754,0
607411662772764671,0.966968,0
607411662906982399,0.915923,0
607411663041200127,0.908295,0
607411663309635583,0.833524,0
607411663443853311,0.97642,0
607411663578071039,0.856843,0
607411663712288767,0.949488,0
607411663846506495,0.884104,0
607411663980724223,0.887903,0
607411664114941951,0.848153,0
607411664383377407,0.986979,0
607411664517595135,1.03993,0
607411664651812863,0.958508,0
607411664786030591,1.05636,0
607411664920248319,0.892265,0
607411665054466047,0.973726,0
607411665188683775,1.00318,0
607411665457119231,0.857394,0
607411665591336959,0.853468,0
607411665725554687,0.846469,0
607411665859772415,0.854528,0
607411665993990143,0.868501,0
607411666128207871,0.881007,0
607411666262425599,0.88335,0
607411666530861055,0.85341,0
607411666665078783,0.946655,0
607411666799296511,0.853041,0
607411666933514239,0.932772,0
607411667067731967,0.867979,0
607411667201949695,0.882211,0
607411667336167423,0.873751,0
607411667604602879,0.820755,0
607411667738820607,0.852595,0
607411667873038335,0.805488,0
607411668007256063,0.856019,0
607411668141473791,0.825253,0
607411668275691519,0.828504,0
607411668409909247,0.82273,0
607411669752086527,1.196,0
607411669886304255,1.22852,0
607411670020521983,1.22495,0
607411670154739711,1.31857,0
607411670288957439,1.08897,0
607411670423175167,1.15596,0
607411670557392895,1.14067,0
607411670825828351,1.25051,0
607411670960046079,1.25269,0
607411671094263807,1.27371,0
607411671228481535,1.51651,0
607411671362699263,1.15921,0
607411671496916991,1.17395,0
607411671631134719,1.20186,0
607411671899570175,1.45015,0
607411672033787903,1.67424,0
607411672168005631,1.57015,0
607411672302223359,1.61011,0
607411672436441087,1.27593,0
607411672570658815,1.3965,0
607411672704876543,1.26575,0
607411672973311999,1.9845,0
607411673107529727,3.04578,0
607411673241747455,2.08389,0
607411673375965183,3.47967,0
607411673510182911,1.67554,0
607411673644400639,1.64468,0
607411673778618367,1.71704,0
607411674047053823,0.96551,0
607411674181271551,1.01307,0
607411674315489279,0.994369,0
607411674449707007,1.02108,0
607411674583924735,0.950089,0
607411674718142463,0.988931,0
607411674852360191,0.88426,0
607411675120795647,1.05389,0
607411675255013375,1.09235,0
607411675389231103,1.07169,0
607411675523448831,1.12647,0
607411675657666559,0.983534,0
607411675791884287,1.02439,0
607411675926102015,1.01641,0
607411676194537471,1.17952,0
607411676328755199,1.22896,0
607411676462972927,1.17013,0
607411676597190655,1.23079,0
607411676731408383,1.01204,0
607411676865626111,1.10565,0
607411676999843839,1.06128,0
607411678342021119,0.848271,0
607411678476238847,0.841788,0
607411678610456575,0.839724,0
607411678744674303,0.832946,0
607411678878892031,0.85872,0
607411679013109759,0.871184,0
607411679147327487,0.878411,0
607411679415762943,0.916981,0
607411679549980671,0.972269,0
607411679684198399,0.963363,0
607411679818416127,0.898556,0
607411679952633855,0.888489,0
607411680086851583,0.866624,0
607411680221069311,0.903982,0
607411680489504767,0.85002,0
607411680623722495,0.919221,0
607411680757940223,0.904011,0
607411680892157951,0.944039,0
607411681026375679,0.832939,0
607411681160593407,0.853932,0
607411681294811135,0.868604,0
607411681563246591,0.870989,0
607411681697464319,0.968495,0
607411681831682047,0.980492,0
607411681965899775,1.05721,0
607411682100117503,0.854636,0
607411682234335231,0.876508,0
607411682368552959,0.877877,0
607411682636988415,0.803537,0
607411682771206143,0.825483,0
607411682905423871,0.828278,0
607411683039641599,0.908902,0
607411683173859327,0.760292,0
607411683308077055,0.828168,0
607411683442294783,0.718215,0
607411683710730239,0.819766,0
607411683844947967,0.818757,0
607411683979165695,0.821797,0
607411684113383423,0.871339,0
607411684247601151,0.877253,0
607411684381818879,0.84283,0
607411684516036607,0.821805,0
607411684784472063,0.899595,0
607411684918689791,0.860605,0
607411685052907519,0.842702,0
607411685187125247,0.877071,0
607411685321342975,0.736168,0
607411685455560703,0.878129,0
607411685589778431,0.814918,0
607411686931955711,1.40358,0
607411687066173439,1.39246,0
607411687200391167,1.33513,0
607411687334608895,1.42302,0
607411687468826623,1.29551,0
607411687603044351,1.37617,0
607411687737262079,1.30705,0
607411688005697535,1.58375,0
607411688139915263,2.16793,0
607411688274132991,1.55681,0
607411688408350719,1.59189,0
607411688542568447,1.51968,0
607411688676786175,2.48105,0
607411688811003903,1.43177,0
607411689079439359,1.40167,0
607411689213657087,1.37191,0
607411689347874815,1.37541,0
607411689482092543,1.33075,0
607411689616310271,1.27461,0
607411689750527999,1.42705,0
607411689884745727,1.23631,0
607411690153181183,1.3587,0
607411690287398911,1.59214,0
607411690421616639,1.38187,0
607411690555834367,1.34369,0
607411690690052095,1.42462,0
607411690824269823,1.61186,0
607411690958487551,1.40944,0
607411691226923007,1.05031,0
607411691361140735,1.20438,0
607411691495358463,1.05746,0
607411691629576191,1.22976,0
607411691763793919,0.960225,0
607411691898011647,1.04137,0
607411692032229375,0.970787,0
607411692300664831,1.28967,0
607411692434882559,1.34163,0
607411692569100287,1.30723,0
607411692703318015,1.34859,0
607411692837535743,1.24066,0
607411692971753471,1.28399,0
607411693105971199,1.18372,0
607411693374406655,1.09443,0
607411693508624383,1.24102,0
607411693642842111,1.06404,0
607411693777059839,1.19852,0
607411693911277567,1.05215,0
607411694045495295,1.14392,0
607411694179713023,0.997817,0
607411695521890303,0.793413,0
607411695656108031,0.80654,0
607411695790325759,0.800209,0
607411695924543487,0.813808,0
607411696058761215,0.829204,0
607411696192978943,0.851374,0
607411696327196671,0.776262,0
607411696595632127,0.848347,0
607411696729849855,0.832871,0
607411696864067583,0.827275,0
607411696998285311,0.831322,0
607411697132503039,0.83421,0
607411697266720767,0.84618,0
607411697400938495,0.827879,0
607411697669373951,0.819328,0
607411697803591679,0.847007,0
607411697937809407,0.832819,0
607411698072027135,0.871212,0
607411698206244863,0.797163,0
607411698340462591,0.827743,0
607411698474680319,0.762484,0
607411698743115775,0.860566,0
607411698877333503,0.867194,0
607411699011551231,0.8706,0
607411699145768959,0.868594,0
607411699279986687,0.864052,0
607411699414204415,0.824196,0
607411699548422143,0.847726,0
607411699816857599,0.723138,0
607411699951075327,0.775384,0
607411700085293055,0.725145,0
607411700219510783,0.74871,0
607411700353728511,0.715839,0
607411700487946239,0.750218,0
607411700622163967,0.695517,0
607411700890599423,0.887744,0
607411701024817151,0.849647,0
607411701159034879,0.865139,0
607411701293252607,0.854268,0
607411701427470335,0.861666,0
607411701561688063,0.898072,0
607411701695905791,0.833287,0
607411701964341247,0.712973,0
607411702098558975,0.747866,0
607411702232776703,0.719057,0
607411702366994431,0.744896,0
607411702501212159,0.696581,0
607411702635429887,0.744147,0
607411702769647615,0.673537,0
607411704111824895,0.870826,0
607411704246042623,0.870651,0
607411704380260351,0.864736,0
607411704514478079,0.858793,0
607411704648695807,0.807336,0
607411704782913535,0.848924,0
607411704917131263,0.840726,0
607411705185566719,0.872074,0
607411705319784447,0.847961,0
607411705454002175,0.883298,0
607411705588219903,0.860474,0
607411705722437631,0.883885,0
607411705856655359,0.879701,0
607411705990873087,0.863784,0
607411706259308543,0.914818,0
607411706393526271,0.919983,0
607411706527743999,0.985165,0
607411706661961727,0.933006,0
607411706796179455,0.87496,0
607411706930397183,0.882688,0
607411707064614911,0.869258,0
607411707333050367,0.886599,0
607411707467268095,0.913956,0
607411707601485823,0.932085,0
607411707735703551,0.972462,0
607411707869921279,0.860563,0
607411708004139007,0.876098,0
607411708138356735,0.916434,0
607411708406792191,0.853198,0
607411708541009919,0.836937,0
607411708675227647,0.839359,0
607411708809445375,0.814349,0
607411708943663103,0.855016,0
607411709077880831,0.870077,0
607411709212098559,0.839201,0
607411709480534015,0.889621,0
607411709614751743,0.89244,0
607411709748969471,0.847152,0
