h3,species_use_log_pred,plausibility
607409956462788607,0.127655,0
607409956597006335,0.119156,0
607409956731224063,0.334636,0
607409956865441791,0.123182,0
607409957133877247,0.292189,0
607409957268094975,0.232555,0
607409957402312703,0.327199,0
607409957536530431,0.253853,0
607409957939183615,0.325457,0
607409958207619071,0.117961,0
607409958341836799,0.115273,0
607409958476054527,0.120754,0
607409958744489983,0.148119,0
607409958878707711,0.122713,0
607409959012925439,0.238026,0
607409960355102719,0.00422145,0
607409960489320447,0.0039557,0
607409960623538175,0.00737711,0
607409960757755903,0.00382436,0
607409960891973631,0.00152631,0
607409961026191359,0.00248166,0
607409961160409087,0.00737711,0
607409961428844543,0.0205189,0
607409961563062271,0.0283828,0
607409961697279999,0.00386759,0
607409961831497727,0.0146335,0
607409961965715455,0.0048812,0
607409962099933183,0.0257202,0
607409962234150911,0.00220434,0
607409962502586367,0.0013377,0
607409962636804095,0.00231783,0
607409962771021823,0.00131019,0
607409962905239551,0.00142021,0
607409963039457279,0.0071885,0
607409963173675007,0.00980655,0
607409963307892735,0.00131019,0
607409963576328191,0.00672587,0
607409963710545919,0.00450641,0
607409963844763647,0.00534937,0
607409963978981375,0.0121716,0
607409964113199103,0.00461242,0
607409964247416831,0.00535467,0
607409964381634559,0.00461588,0
607409964650070015,0.00204668,0
607409964784287743,0.00204668,0
607409964918505471,0.0014988,0
607409965052723199,0.00141628,0
607409965186940927,0.0021292,0
607409965321158655,0.00204668,0
607409965455376383,0.00078589,0
607409965723811839,0.00277078,0
607409965858029567,0.004296,0
607409965992247295,0.00270602,0
607409966126465023,0.00305478,0
607409966260682751,0.00274946,0
607409966394900479,0.00327483,0
607409966529118207,0.00248677,0
607409966797553663,0.00727102,0
607409966931771391,0.00745963,0
607409967065989119,0.00152016,0
607409967200206847,0.00727102,0
607409967334424575,0.00725375,0
607409967468642303,0.00745963,0
607409967602860031,0.00122719,0
607409968945037311,0.101688,0
607409969079255039,0.27774,0
607409969213472767,0.0632207,0
607409969347690495,0.218297,0
607409969481908223,0.15221,0
607409969616125951,0.194821,0
607409969750343679,0.0523809,0
607409970018779135,0.145245,0
607409970152996863,0.242039,0
607409970287214591,0.312595,0
607409970421432319,0.254881,0
607409970555650047,0.124746,0
607409970689867775,0.404835,0
607409970824085503,0.110848,0
607409971092520959,0.0564618,0
607409971226738687,0.0521113,0
607409971360956415,0.0221372,0
607409971495174143,0.0463389,0
607409971629391871,0.0357068,0
607409971763609599,0.0683233,0
607409971897827327,0.0339281,0
607409972166262783,0.241015,0
607409972300480511,0.135659,0
607409972434698239,0.195939,0
607409972568915967,0.188276,0
607409972703133695,0.317924,0
607409972837351423,0.200296,0
607409972971569151,0.224913,0
607409973240004607,0.174051,0
607409973374222335,0.15425,0
607409973508440063,0.108131,0
607409973642657791,0.0421439,0
607409973776875519,0.126368,0
607409973911093247,0.113247,0
607409974045310975,0.107742,0
607409974313746431,0.214098,0
607409974447964159,0.1047,0
607409974582181887,0.147211,0
607409974716399615,0.103509,0
607409974850617343,0.154303,0
607409974984835071,0.103563,0
607409975119052799,0.15797,0
607409975387488255,0.0494102,0
607409975521705983,0.0482268,0
607409975655923711,0.0237735,0
607409975790141439,0.0389054,0
607409975924359167,0.046357,0
607409976058576895,0.134129,0
607409976192794623,0.0241972,0
607409979950891007,0.0035112,0
607409980085108735,0.0037952,0
607409988540825599,0.127768,0
607409988675043327,0.108465,0
607409994714841087,0.00078589,0
607409994849058815,0.00204668,0
607409994983276543,0.00078589,0
607409995117494271,0.00078589,0
607409995251711999,0.00078589,0
607409995385929727,0.00078589,0
607409995520147455,0.00078589,0
607409995788582911,0.00358454,0
607409995922800639,0.00377388,0
607409996057018367,0.00244071,0
607409996191236095,0.0028808,0
607409996325453823,0.0035112,0
607409996459671551,0.00390522,0
607409996593889279,0.00244071,0
607409996862324735,0.00078589,0
607409996996542463,0.00078589,0
607409997130760191,0.00078589,0
607409997264977919,0.00078589,0
607409997399195647,0.00078589,0
607409997533413375,0.00078589,0
607409997667631103,0.00078589,0
607409997936066559,0.00217802,0
607409998070284287,0.00261812,0
607409998204502015,0.00204668,0
607409998338719743,0.00204668,0
607409998472937471,0.00217802,0
607409998607155199,0.00230936,0
607409998741372927,0.00204668,0
607409999009808383,0.00155605,0
607409999144026111,0.00205216,0
607409999278243839,0.00078589,0
607409999412461567,0.00078589,0
607409999546679295,0.00155605,0
607409999680897023,0.00155605,0
607409999815114751,0,0
607410000083550207,0.00117992,0
607410000217767935,0.00397056,0
607410000351985663,0.00104858,0
607410000486203391,0.00104858,0
607410000888856575,0.00104858,0
607410001157292031,0,0
607410001291509759,0.00078589,0
607410001425727487,0.000248055,0
607410001559945215,0,0
607410001694162943,0,0
607410001828380671,0.00078589,0
607410001962598399,0,0
607410014310629375,0.0603981,0
607410014444847103,0.0656734,0
607410022900563967,0.0559742,0
607410023034781695,0.0558539,0
607410029074579455,0.0636857,0
607410029208797183,0.0545767,0
607410029343014911,0.052565,0
607410029477232639,0.0513308,0
607410029611450367,0.0614343,0
607410029745668095,0.0682556,0
607410029879885823,0.0541477,0
607410030148321279,0.0566323,0
607410030282539007,0.0566561,0
607410030416756735,0.0486804,0
607410030550974463,0.0490922,0
607410030685192191,0.0582479,0
607410030819409919,0.0687481,0
607410030953627647,0.0515708,0
607410031222063103,0.0474442,0
607410031356280831,0.0442276,0
607410031490498559,0.0452606,0
607410031624716287,0.0508307,0
607410031758934015,0.0531721,0
607410031893151743,0.0533694,0
607410032027369471,0.0486122,0
607410032295804927,0.0325253,0
607410032430022655,0.0410868,0
607410032564240383,0.0352396,0
607410032698458111,0.0320918,0
607410032832675839,0.0398142,0
607410032966893567,0.0389051,0
607410033101111295,0.025883,0
607410033369546751,0.0759167,0
607410033503764479,0.0715205,0
607410033637982207,0.0752732,0
607410033772199935,0.0567024,0
607410033906417663,0.0830386,0
607410034040635391,0.0743256,0
607410034174853119,0.0855996,0
607410034443288575,0.0669284,0
607410034577506303,0.069267,0
607410034711724031,0.0688072,0
607410034845941759,0.0594865,0
607410035248594943,0.0738231,0
607410035517030399,0.0669507,0
607410035651248127,0.0534623,0
607410035785465855,0.0841837,0
607410035919683583,0.0557751,0
607410036053901311,0.0819999,0
607410036188119039,0.0696163,0
607410036322336767,0.0804482,0
607410037664514047,0.0541457,0
607410037798731775,0.0598996,0
607410037932949503,0.0503913,0
607410038067167231,0.0535004,0
607410038201384959,0.0438798,0
607410038335602687,0.0544852,0
607410038469820415,0.0467363,0
607410038738255871,0.0682725,0
607410038872473599,0.0698771,0
607410039006691327,0.0722877,0
607410039140909055,0.0712608,0
607410039275126783,0.0596132,0
607410039409344511,0.070049,0
607410039543562239,0.0571409,0
607410039811997695,0.0498162,0
607410039946215423,0.0500937,0
607410040080433151,0.035316,0
607410040214650879,0.0477373,0
607410040348868607,0.0400292,0
607410040483086335,0.0502844,0
607410040617304063,0.0342013,0
607410040885739519,0.069753,0
607410041019957247,0.0756212,0
607410041154174975,0.0536069,0
607410041288392703,0.0622932,0
607410041422610431,0.0635258,0
607410041556828159,0.0660776,0
607410041691045887,0.051113,0
607410041959481343,0.0515627,0
607410042093699071,0.0487081,0
607410042227916799,0.0530661,0
607410042362134527,0.0529011,0
607410042496352255,0.0587393,0
607410042630569983,0.0575396,0
607410042764787711,0.0554235,0
607410043033223167,0.0566744,0
607410043167440895,0.0433494,0
607410043301658623,0.0496382,0
607410043435876351,0.0566671,0
607410043838529535,0.0454648,0
607410044106964991,0.0474574,0
607410044241182719,0.043516,0
607410044375400447,0.0430585,0
607410044509618175,0.0467019,0
607410044643835903,0.0473456,0
607410044778053631,0.0463819,0
607410044912271359,0.0476832,0
607410065850236927,0.172174,0
607410065984454655,0.0977821,0
607410237380493311,0.00290281,0
607410237514711039,0,0
607410237648928767,0,0
607410237783146495,0.000475274,0
607410238185799679,0.00679414,0
607410238722670591,0,0
607410238856888319,0,0
607410245970427903,0,0
607410246238863359,0,0
607410246373081087,0,0
607410246775734271,0,0
607410492931047423,0.0785564,0
607410493065265151,0.0779795,0
607410493199482879,0.0834025,0
607410493333700607,0.0804224,0
607410493467918335,0.0781374,0
607410493602136063,0.0779142,0
607410493736353791,0.0815811,0
607410494004789247,0.0885221,0
607410494139006975,0.0966198,0
607410494273224703,0.0782422,0
607410494407442431,0.0761178,0
607410494541660159,0.0990308,0
607410494675877887,0.108015,0
607410494810095615,0.0798053,0
607410495078531071,0.0667587,0
607410495212748799,0.0736055,0
607410495346966527,0.0617126,0
607410495481184255,0.0686385,0
607410495615401983,0.078075,0
607410495749619711,0.0781396,0
607410495883837439,0.0677397,0
607410496152272895,0.0813812,0
607410496286490623,0.0807956,0
607410496420708351,0.0756884,0
607410496554926079,0.0762605,0
607410496689143807,0.0798708,0
607410496823361535,0.0794714,0
607410496957579263,0.0799438,0
607410497226014719,0.05842,0
607410497360232447,0.0703672,0
607410497494450175,0.0566572,0
607410497628667903,0.0743528,0
607410498031321087,0.0535018,0
607410498568191999,0.0945482,0
607410498702409727,0.0978911,0
607410499373498367,0.0612782,0
607410499507716095,0.0802318,0
607410499641933823,0.0631209,0
607410499776151551,0.0727967,0
607410499910369279,0.0595245,0
607410500044587007,0.0723966,0
607410500178804735,0.0642777,0
607410501520982015,0.096673,0
607410501655199743,0.0988091,0
607410501789417471,0.095204,0
607410501923635199,0.0882292,0
607410502057852927,0.118144,0
607410502192070655,0.0977126,0
607410502326288383,0.11032,0
607410502594723839,0.0864699,0
607410502728941567,0.0665618,0
607410502863159295,0.0881511,0
607410502997377023,0.0824822,0
607410503131594751,0.0850109,0
607410503265812479,0.0763459,0
607410503400030207,0.101922,0
607410503668465663,0.0805295,0
607410503802683391,0.0862347,0
607410503936901119,0.0898893,0
607410504071118847,0.0873165,0
607410504205336575,0.111159,0
607410504339554303,0.0927337,0
607410504473772031,0.0878897,0
607410504742207487,0.0794156,0
607410504876425215,0.0741293,0
607410505010642943,0.0839827,0
607410505144860671,0.0701829,0
607410505279078399,0.0922234,0
607410505413296127,0.0793542,0
607410505547513855,0.0860754,0
607410505815949311,0.106055,0
607410505950167039,0.111812,0
607410506084384767,0.106737,0
607410506218602495,0.116703,0
607410506621255679,0.0937407,0
607410507158126591,0.0975328,0
607410507292344319,0.10478,0
607410507963432959,0.0944157,0
607410508097650687,0.0958895,0
607410508231868415,0.0783457,0
607410508366086143,0.101173,0
607410508500303871,0.0779848,0
607410508634521599,0.102809,0
607410508768739327,0.0871624,0
607410510110916607,0.0583577,0
607410510245134335,0.0893783,0
607410510379352063,0.0490524,0
607410510513569791,0.0418632,0
607410510647787519,0.0712406,0
607410510782005247,0.0604487,0
607410510916222975,0.0536868,0
607410511184658431,0.0691533,0
607410511318876159,0.0664719,0
607410511453093887,0.0658041,0
607410511587311615,0.0693773,0
607410511721529343,0.0642551,0
607410511855747071,0.0557356,0
607410511989964799,0.0853297,0
607410512258400255,0.0613199,0
607410512392617983,0.054227,0
607410512526835711,0.0637785,0
607410512661053439,0.0567498,0
607410512795271167,0.073497,0
607410512929488895,0.0554856,0
607410513063706623,0.0624845,0
607410513332142079,0.0690432,0
607410513466359807,0.0829034,0
607410513600577535,0.0799358,0
607410513734795263,0.0680494,0
607410513869012991,0.0672952,0
607410514003230719,0.0797579,0
607410514137448447,0.0630211,0
607410514405883903,0.0497625,0
607410514540101631,0.0505236,0
607410514674319359,0.045754,0
607410514808537087,0.0515839,0
607410514942754815,0.0594335,0
607410515076972543,0.0560701,0
607410515211190271,0.0587897,0
607410515479625727,0.0486633,0
607410515613843455,0.0552382,0
607410515748061183,0.051219,0
607410515882278911,0.066127,0
607410516016496639,0.0533711,0
607410516150714367,0.0637158,0
607410516284932095,0.0496635,0
607410516553367551,0.0390933,0
607410516687585279,0.0503427,0
607410516821803007,0.0549656,0
607410516956020735,0.0542638,0
607410517090238463,0.0497075,0
607410517224456191,0.0410775,0
607410517358673919,0.0411705,0
607410518700851199,0.0661155,0
607410518835068927,0.0826314,0
607410518969286655,0.0703111,0
607410519103504383,0.07672,0
607410519237722111,0.0693453,0
607410519371939839,0.0780699,0
607410519506157567,0.0692406,0
607410519774593023,0.0770388,0
607410519908810751,0.06943,0
607410520043028479,0.0730987,0
607410520177246207,0.0801337,0
607410520311463935,0.071708,0
607410520445681663,0.0683848,0
607410520579899391,0.0740198,0
607410520848334847,0.0867343,0
607410520982552575,0.0937405,0
607410521116770303,0.0961316,0
607410521250988031,0.0846075,0
607410521385205759,0.0774762,0
607410521519423487,0.0787726,0
607410521653641215,0.103139,0
607410521922076671,0.0938445,0
607410522056294399,0.0908234,0
607410522190512127,0.0958885,0
607410522324729855,0.0888542,0
607410522458947583,0.0860155,0
607410522593165311,0.0874442,0
607410522727383039,0.0922766,0
607410522995818495,0.0711718,0
607410523130036223,0.0752405,0
607410523264253951,0.0751034,0
607410523398471679,0.0778001,0
607410523532689407,0.0720533,0
607410523666907135,0.0840883,0
607410523801124863,0.0642731,0
607410524069560319,0.0820476,0
607410524203778047,0.0893983,0
607410524337995775,0.0658294,0
607410524472213503,0.0792214,0
607410524606431231,0.0676789,0
607410524740648959,0.0864742,0
607410524874866687,0.0813341,0
607410525143302143,0.0739277,0
607410525277519871,0.0778787,0
607410525411737599,0.0839207,0
607410525545955327,0.0760544,0
607410525680173055,0.0678331,0
607410525814390783,0.0709606,0
607410525948608511,0.0724693,0
607410544470654975,0.0636584,0
607410544604872703,0.0575647,0
607410544739090431,0.0792879,0
607410544873308159,0.0580706,0
607410545007525887,0.0574142,0
607410545141743615,0.0501196,0
607410545275961343,0.0771929,0
607410545544396799,0.0397769,0
607410545678614527,0.0520138,0
607410545812832255,0.0560978,0
607410545947049983,0.0632395,0
607410546081267711,0.0483566,0
607410546215485439,0.0455571,0
607410546349703167,0.0433796,0
607410546618138623,0.0729032,0
607410546752356351,0.0580481,0
607410546886574079,0.0736159,0
607410547020791807,0.065438,0
607410547155009535,0.0800793,0
607410547289227263,0.063558,0
607410547423444991,0.0810791,0
607410547691880447,0.0569423,0
607410547826098175,0.0607683,0
607410547960315903,0.0607213,0
607410548094533631,0.0602775,0
607410548228751359,0.0614464,0
607410548362969087,0.0612221,0
607410548497186815,0.0575781,0
607410548765622271,0.0605338,0
607410548899839999,0.070428,0
607410549034057727,0.0644262,0
607410549168275455,0.0629463,0
607410549302493183,0.0698833,0
607410549436710911,0.0658311,0
607410549570928639,0.0677343,0
607410549839364095,0.0632429,0
607410550107799551,0.0689208,0
607410550242017279,0.0527922,0
607410550644670463,0.0613069,0
607410550913105919,0.0864955,0
607410551047323647,0.0935281,0
607410551181541375,0.0746346,0
607410551315759103,0.0925098,0
607410551449976831,0.0871813,0
607410551584194559,0.0892332,0
607410551718412287,0.0939733,0
607410578830393343,0.0703916,0
607410578964611071,0.0713712,0
607410579098828799,0.0774943,0
607410579233046527,0.074612,0
607410579367264255,0.0770926,0
607410579501481983,0.0802647,0
607410579635699711,0.0809021,0
