h3,species_use_log_pred,plausibility
607411288573739007,0.141897,0
607411288707956735,0.148782,0
607411288842174463,0.122097,0
607411288976392191,0.12035,0
607411289110609919,0.158472,0
607411289244827647,0.164434,0
607411289379045375,0.132889,0
607411289647480831,0.0900106,0
607411289781698559,0.126301,0
607411289915916287,0.0916374,0
607411290050134015,0.0973516,0
607411290184351743,0.10926,0
607411290318569471,0.0993891,0
607411290452787199,0.107198,0
607411291794964479,0.149888,0
607411291929182207,0.187435,0
607411292063399935,0.133064,0
607411292197617663,0.138429,0
607411292331835391,0.150944,0
607411292466053119,0.172005,0
607411292600270847,0.134933,0
607411292868706303,0.232079,0
607411293002924031,0.331833,0
607411293137141759,0.183198,0
607411293271359487,0.214855,0
607411293405577215,0.201706,0
607411293539794943,0.241975,0
607411293674012671,0.213509,0
607411293942448127,0.132635,0
607411294076665855,0.118468,0
607411294210883583,0.12089,0
607411294345101311,0.114405,0
607411294479319039,0.138715,0
607411294613536767,0.127347,0
607411294747754495,0.113007,0
607411295016189951,0.167242,0
607411295150407679,0.175617,0
607411295284625407,0.177129,0
607411295418843135,0.151018,0
607411295553060863,0.157208,0
607411295687278591,0.182968,0
607411295821496319,0.131908,0
607411296089931775,0.216963,0
607411296224149503,0.165088,0
607411296358367231,0.133254,0
607411296492584959,0.134747,0
607411296626802687,0.217364,0
607411296761020415,0.158221,0
607411296895238143,0.177487,0
607411297163673599,0.216991,0
607411297297891327,0.207169,0
607411297432109055,0.172137,0
607411297566326783,0.190055,0
607411297700544511,0.21567,0
607411297834762239,0.355424,0
607411297968979967,0.193902,0
607411298237415423,0.110837,0
607411298371633151,0.129285,0
607411298505850879,0.126931,0
607411298640068607,0.13019,0
607411298774286335,0.128211,0
607411298908504063,0.133075,0
607411299042721791,0.121801,0
607411300384899071,0.0710648,0
607411300519116799,0.0724241,0
607411300653334527,0.0793217,0
607411300787552255,0.0678469,0
607411300921769983,0.069462,0
607411301055987711,0.0794461,0
607411301190205439,0.0698667,0
607411301458640895,0.12375,0
607411301592858623,0.146174,0
607411301727076351,0.0903611,0
607411301861294079,0.0908451,0
607411301995511807,0.120045,0
607411302129729535,0.115181,0
607411302263947263,0.0888399,0
607411302532382719,0.090278,0
607411302666600447,0.0951293,0
607411302800818175,0.0832067,0
607411302935035903,0.0809637,0
607411303069253631,0.0688809,0
607411303203471359,0.0783431,0
607411303337689087,0.0937122,0
607411303606124543,0.0883453,0
607411303740342271,0.103067,0
607411303874559999,0.0960143,0
607411304008777727,0.0959975,0
607411304142995455,0.0722965,0
607411304277213183,0.0805092,0
607411304411430911,0.0877643,0
607411304679866367,0.0804017,0
607411304814084095,0.0945555,0
607411304948301823,0.0756911,0
607411305082519551,0.0722192,0
607411305216737279,0.0782535,0
607411305350955007,0.0830453,0
607411305485172735,0.0801744,0
607411305753608191,0.11544,0
607411305887825919,0.116359,0
607411306022043647,0.0913589,0
607411306156261375,0.108285,0
607411306290479103,0.085446,0
607411306424696831,0.0886299,0
607411306558914559,0.098629,0
607411306827350015,0.071051,0
607411306961567743,0.069022,0
607411307095785471,0.0911195,0
607411307230003199,0.0973568,0
607411307364220927,0.0756508,0
607411307498438655,0.0726328,0
607411307632656383,0.0647122,0
607411317564768255,0.162854,0
607411317698985983,0.123806,0
607411317833203711,0.0984173,0
607411317967421439,0.079252,0
607411318101639167,0.0854699,0
607411318235856895,0.0736035,0
607411318370074623,0.140986,0
607411318638510079,0.0687633,0
607411318772727807,0.0760329,0
607411318906945535,0.100162,0
607411319041163263,0.0947901,0
607411319175380991,0.0585488,0
607411319309598719,0.116131,0
607411319443816447,0.0717043,0
607411319712251903,0.0708058,0
607411319846469631,0.0414213,0
607411319980687359,0.065479,0
607411320114905087,0.0550745,0
607411320249122815,0.0901021,0
607411320383340543,0.0440223,0
607411320517558271,0.0631596,0
607411320785993727,0.0324238,0
607411320920211455,0.0384716,0
607411321054429183,0.0585869,0
607411321188646911,0.0378947,0
607411321322864639,0.117772,0
607411321457082367,0.070513,0
607411321591300095,0.0646525,0
607411321859735551,0.0756041,0
607411321993953279,0.0947845,0
607411322128171007,0.0881974,0
607411322262388735,0.0771039,0
607411322396606463,0.0558804,0
607411322530824191,0.0967004,0
607411322665041919,0.0641359,0
607411322933477375,0.0427206,0
607411323067695103,0.0310188,0
607411323201912831,0.0869185,0
607411323336130559,0.0742399,0
607411323470348287,0.0313463,0
607411323604566015,0.015672,0
607411323738783743,0.0699532,0
607411324007219199,0.0746686,0
607411324141436927,0.0482396,0
607411324275654655,0.064812,0
607411324409872383,0.0604631,0
607411324544090111,0.125361,0
607411324678307839,0.103634,0
607411324812525567,0.14232,0
607411326154702847,0.0816611,0
607411326288920575,0.0394645,0
607411326423138303,0.0435438,0
607411326557356031,0.0735271,0
607411326691573759,0.0429185,0
607411326825791487,0.0589046,0
607411326960009215,0.107699,0
607411327228444671,0.061351,0
607411327362662399,0.0612047,0
607411327496880127,0.0503919,0
607411327631097855,0.0969491,0
607411327765315583,0.0494999,0
607411327899533311,0.0460402,0
607411328033751039,0.0615574,0
607411328302186495,0.0509175,0
607411328436404223,0.0520068,0
607411328570621951,0.0665269,0
607411328704839679,0.0648788,0
607411328839057407,0.055834,0
607411328973275135,0.0573487,0
607411329107492863,0.0319905,0
607411329375928319,0.0475289,0
607411329510146047,0.148564,0
607411329644363775,0.076668,0
607411329778581503,0.0757912,0
607411329912799231,0.151562,0
607411330047016959,0.205954,0
607411330181234687,0.157164,0
607411330449670143,0.044186,0
607411330583887871,0.0521847,0
607411330718105599,0.111862,0
607411330852323327,0.0570643,0
607411330986541055,0.0260348,0
607411331120758783,0.0170686,0
607411331254976511,0.0758198,0
607411331523411967,0.0405451,0
607411331657629695,0.0212005,0
607411331791847423,0.0413847,0
607411331926065151,0.0466728,0
607411332060282879,0.0886153,0
607411332194500607,0.0112228,0
607411332328718335,0.0268946,0
607411332597153791,0.02804,0
607411332731371519,0.0761221,0
607411332865589247,0.0480697,0
607411332999806975,0.0373787,0
607411333134024703,0.0955395,0
607411333268242431,0.114701,0
607411333402460159,0.0784404,0
607411334744637439,0.0314431,0
607411334878855167,0.0339734,0
607411335013072895,0.0334014,0
607411335147290623,0.0315746,0
607411335281508351,0.0337222,0
607411335415726079,0.0329928,0
607411335549943807,0.0321971,0
607411335818379263,0.0618756,0
607411335952596991,0.0469031,0
607411336086814719,0.0201305,0
607411336221032447,0.0253131,0
607411336355250175,0.0502769,0
607411336489467903,0.0754931,0
607411336623685631,0.0185744,0
607411336892121087,0.0338658,0
607411337026338815,0.0340697,0
607411337160556543,0.0418164,0
607411337294774271,0.0407404,0
607411337428991999,0.0361936,0
607411337563209727,0.0349531,0
607411337697427455,0.0368501,0
607411337965862911,0.0334674,0
607411338100080639,0.0056418,0
607411338234298367,0.0335076,0
607411338368516095,0.00693361,0
607411338502733823,0.032576,0
607411338636951551,0.0152617,0
607411338771169279,0.0331862,0
607411339039604735,0.0413219,0
607411339173822463,0.0186851,0
607411339308040191,0.0344669,0
607411339442257919,0.00612413,0
607411339576475647,0.0648636,0
607411339710693375,0.0444191,0
607411339844911103,0.0694242,0
607411340113346559,0.0695525,0
607411340247564287,0.0533031,0
607411340381782015,0.0693161,0
607411340515999743,0.0474215,0
607411340650217471,0.060347,0
607411340784435199,0.0579748,0
607411340918652927,0.0588328,0
607411341187088383,0.0338027,0
607411341321306111,0.00932056,0
607411341455523839,0.0348916,0
607411341589741567,0.0382576,0
607411341723959295,0.0327561,0
607411341858177023,0.0328759,0
607411341992394751,0.0365483,0
607411343334572031,0.0215359,0
607411343468789759,0.0293374,0
607411343603007487,0.0352988,0
607411343737225215,0.02634,0
607411343871442943,0.0519394,0
607411344005660671,0.0339215,0
607411344139878399,0.0304383,0
607411344408313855,0.0612308,0
607411344542531583,0.0401052,0
607411344676749311,0.0491526,0
607411344810967039,0.0365589,0
607411344945184767,0.0362961,0
607411345079402495,0.0568022,0
607411345213620223,0.0401576,0
607411345482055679,0.028861,0
607411345616273407,0.0142612,0
607411345750491135,0.0151721,0
607411345884708863,0.0152391,0
607411346018926591,0.0264942,0
607411346153144319,0.0241195,0
607411346287362047,0.0197065,0
607411346555797503,0.038163,0
607411346690015231,0.029882,0
607411346824232959,0.0339139,0
607411346958450687,0.0398294,0
607411347092668415,0.0350467,0
607411347226886143,0.0402577,0
607411347361103871,0.0348347,0
607411347629539327,0.0343398,0
607411347763757055,0.0257225,0
607411347897974783,0.0525344,0
607411348032192511,0.0259798,0
607411348166410239,0.0535898,0
607411348300627967,0.0248764,0
607411348434845695,0.0503691,0
607411348703281151,0.0474189,0
607411348837498879,0.0393064,0
607411348971716607,0.0493102,0
607411349105934335,0.048087,0
607411349240152063,0.0399521,0
607411349374369791,0.0402843,0
607411349508587519,0.0414032,0
607411349777022975,0.0258443,0
607411349911240703,0.0260647,0
607411350045458431,0.0179528,0
607411350179676159,0.0130238,0
607411350313893887,0.022682,0
607411350448111615,0.02405,0
607411350582329343,0.0167757,0
607411351924506623,0.0362986,0
607411352058724351,0.0318573,0
607411352192942079,0.039676,0
607411352327159807,0.0337967,0
607411352461377535,0.0396469,0
607411352595595263,0.039176,0
607411352729812991,0.0249181,0
607411352998248447,0.0267857,0
607411353132466175,0.0148515,0
607411353266683903,0.0252043,0
607411353400901631,0.00968038,0
607411353535119359,0.0237582,0
607411353669337087,0.017869,0
607411353803554815,0.0366809,0
607411354071990271,0.107102,0
607411354206207999,0.0414032,0
607411354340425727,0.170746,0
607411354474643455,0.15596,0
607411354608861183,0.0557579,0
607411354743078911,0.0368361,0
607411354877296639,0.078753,0
607411355145732095,0.0293227,0
607411355279949823,0.0159269,0
607411355414167551,0.0414376,0
607411355548385279,0.0294719,0
607411355682603007,0.0247296,0
607411355816820735,0.0135548,0
607411355951038463,0.0472133,0
607411356219473919,0.0102243,0
607411356353691647,0.0110813,0
607411356622127103,0.0135587,0
607411356890562559,0.0101043,0
607411357293215743,0.0359693,0
607411357427433471,0.0399449,0
607411357561651199,0.0369084,0
607411357695868927,0.0334987,0
607411357830086655,0.0371981,0
607411357964304383,0.0558094,0
607411358098522111,0.0310573,0
607411358366957567,0.0192487,0
607411358501175295,0.0197543,0
607411358769610751,0.0213405,0
607411359038046207,0.0139042,0
607411360514441215,0.0168373,0
607411360648658943,0.0205047,0
607411360782876671,0.0107656,0
607411360917094399,0.0172536,0
607411361051312127,0.0144763,0
607411361185529855,0.0189309,0
607411361319747583,0.00977734,0
607411361588183039,0.0179651,0
607411361722400767,0.0265532,0
607411361856618495,0.0127277,0
607411361990836223,0.0120311,0
607411362125053951,0.0300167,0
607411362259271679,0.0351427,0
607411362393489407,0.0177587,0
607411362661924863,0.102717,0
607411362796142591,0.102343,0
607411362930360319,0.0479528,0
607411363064578047,0.040653,0
607411363198795775,0.0298464,0
607411363333013503,0.105608,0
607411363467231231,0.0418766,0
607411363735666687,0.0218859,0
607411363869884415,0.0255145,0
607411364004102143,0.0305277,0
607411364138319871,0.0136927,0
607411364272537599,0.0224372,0
607411364406755327,0.0140702,0
607411364540973055,0.105139,0
607411364809408511,0.0126603,0
607411364943626239,0.0148641,0
607411365077843967,0.014717,0
607411365212061695,0.0196164,0
607411365346279423,0.0188388,0
607411365480497151,0.0281362,0
607411365614714879,0.0139059,0
607411365883150335,0.0274337,0
607411366017368063,0.0169173,0
607411366151585791,0.0177275,0
607411366285803519,0.0162249,0
607411366420021247,0.0184056,0
607411366554238975,0.0239952,0
607411366688456703,0.0162159,0
607411366956892159,0.0497858,0
607411367091109887,0.0471739,0
607411367225327615,0.0249176,0
607411367359545343,0.0281093,0
607411367493763071,0.0170627,0
607411367627980799,0.0524657,0
607411367762198527,0.00604934,0
607411369238593535,0.165111,0
607411369507028991,0.106186,0
607411369775464447,0.18786,0
607411370178117631,0.122491,0
607411370312335359,0.072653,0
607411370446553087,0.210343,0
607411370580770815,0.190114,0
607411370714988543,0.159816,0
607411370849206271,0.0549498,0
607411370983423999,0.172707,0
607411371386077183,0.0681528,0
607411371654512639,0.0659583,0
607411372325601279,0.0611675,0
607411372459819007,0.084348,0
607411372594036735,0.0602453,0
607411372728254463,0.0594218,0
607411372862472191,0.112866,0
607411372996689919,0.137117,0
607411373130907647,0.0604152,0
607411374607302655,0.172194,0
607411374875738111,0.194764,0
607411375144173567,0.121588,0
607411455003721727,0.35318,0
607411455137939455,0.371197,0
607411455272157183,0.339284,0
607411455406374911,0.351912,0
607411455540592639,0.327111,0
607411455674810367,0.345553,0
607411455809028095,0.335931,0
607411456077463551,0.386583,0
607411456211681279,0.411521,0
607411456345899007,0.392566,0
607411456480116735,0.395824,0
607411456614334463,0.388525,0
607411456748552191,0.356282,0
607411456882769919,0.386566,0
607411457151205375,0.350721,0
607411457285423103,0.382803,0
607411457419640831,0.372555,0
607411457553858559,0.355332,0
607411457688076287,0.342887,0
607411457822294015,0.34147,0
607411457956511743,0.327842,0
607411458224947199,0.397611,0
607411458359164927,0.455369,0
607411458493382655,0.389127,0
607411458627600383,0.422421,0
607411458761818111,0.388853,0
607411458896035839,0.392003,0
607411459030253567,0.391082,0
607411459298689023,0.330974,0
607411459432906751,0.3221,0
607411459567124479,0.310673,0
607411459701342207,0.319717,0
607411459835559935,0.346887,0
607411459969777663,0.345482,0
607411460103995391,0.27587,0
607411460372430847,0.346575,0
607411460506648575,0.341701,0
607411460640866303,0.347284,0
607411460775084031,0.348594,0
607411460909301759,0.353287,0
607411461043519487,0.337922,0
607411461177737215,0.315218,0
607411461446172671,0.303966,0
607411461580390399,0.323305,0
607411461714608127,0.303325,0
607411461848825855,0.314712,0
607411461983043583,0.283161,0
607411462117261311,0.312604,0
607411462251479039,0.312283,0
607411463593656319,0.506031,0
607411463727874047,0.544033,0
607411463862091775,0.513828,0
607411463996309503,0.516496,0
607411464130527231,0.498778,0
607411464264744959,0.538134,0
607411464398962687,0.472956,0
607411464667398143,0.645152,0
607411464801615871,0.699611,0
607411464935833599,0.641111,0
607411465070051327,0.653208,0
607411465204269055,0.654678,0
607411465338486783,0.775495,0
607411465472704511,0.592457,0
607411465741139967,0.49521,0
607411465875357695,0.499268,0
607411466009575423,0.467256,0
607411466143793151,0.499886,0
607411466278010879,0.470269,0
607411466412228607,0.503563,0
607411466546446335,0.44742,0
607411466814881791,0.60006,0
607411466949099519,0.651783,0
607411467083317247,0.533384,0
607411467217534975,0.626154,0
607411467351752703,0.569541,0
607411467485970431,0.664642,0
607411467620188159,0.519425,0
607411467888623615,0.419821,0
607411468022841343,0.457455,0
607411468157059071,0.396483,0
607411468291276799,0.436291,0
607411468425494527,0.389744,0
607411468559712255,0.40941,0
607411468693929983,0.395997,0
607411468962365439,0.548305,0
607411469096583167,0.62764,0
607411469230800895,0.543218,0
607411469365018623,0.579629,0
607411469499236351,0.515137,0
607411469633454079,0.570137,0
607411469767671807,0.475498,0
607411470036107263,0.461443,0
607411470170324991,0.44847,0
607411470304542719,0.441874,0
607411470438760447,0.436084,0
607411470572978175,0.452256,0
