h3,species_use_log_pred,plausibility
607411632305340415,0.197748,0
607411632439558143,0.136892,0
607411632573775871,0.217458,0
607411632707993599,0.135818,0
607411632842211327,0.174169,0
607411632976429055,0.151637,0
607411633244864511,0.139365,0
607411633379082239,0.147461,0
607411633513299967,0.113869,0
607411633647517695,0.156313,0
607411633781735423,0.101739,0
607411633915953151,0.134146,0
607411634050170879,0.0937427,0
607411635392348159,0.307915,0
607411635526565887,0.338276,0
607411635660783615,0.322234,0
607411635795001343,0.318429,0
607411635929219071,0.297722,0
607411636063436799,0.323408,0
607411636197654527,0.311048,0
607411636466089983,0.332714,0
607411636600307711,0.336465,0
607411636734525439,0.318794,0
607411636868743167,0.35364,0
607411637002960895,0.311824,0
607411637137178623,0.305165,0
607411637271396351,0.309557,0
607411637539831807,0.324635,0
607411637674049535,0.297385,0
607411637808267263,0.338639,0
607411637942484991,0.325458,0
607411638076702719,0.332412,0
607411638210920447,0.304984,0
607411638345138175,0.330064,0
607411638613573631,0.383228,0
607411638747791359,0.395152,0
607411638882009087,0.320755,0
607411639016226815,0.376225,0
607411639150444543,0.332932,0
607411639284662271,0.357584,0
607411639418879999,0.313082,0
607411639687315455,0.300461,0
607411639821533183,0.296021,0
607411639955750911,0.28717,0
607411640089968639,0.332027,0
607411640224186367,0.26122,0
607411640358404095,0.310886,0
607411640492621823,0.271582,0
607411640761057279,0.280757,0
607411640895275007,0.280992,0
607411641029492735,0.284543,0
607411641163710463,0.307291,0
607411641297928191,0.259249,0
607411641432145919,0.275267,0
607411641566363647,0.272809,0
607411641834799103,0.315069,0
607411641969016831,0.316988,0
607411642103234559,0.298255,0
607411642237452287,0.324847,0
607411642371670015,0.280523,0
607411642505887743,0.28755,0
607411642640105471,0.281204,0
607411643982282751,0.152493,0
607411644116500479,0.183718,0
607411644250718207,0.135705,0
607411644384935935,0.181463,0
607411644519153663,0.118229,0
607411644653371391,0.166346,0
607411644787589119,0.113408,0
607411645056024575,0.192799,0
607411645190242303,0.217293,0
607411645324460031,0.176221,0
607411645458677759,0.225789,0
607411645592895487,0.189454,0
607411645727113215,0.177622,0
607411645861330943,0.192652,0
607411646129766399,0.185834,0
607411646263984127,0.167675,0
607411646398201855,0.183529,0
607411646532419583,0.176247,0
607411646666637311,0.132748,0
607411646800855039,0.175597,0
607411646935072767,0.105907,0
607411647203508223,0.215112,0
607411647337725951,0.261458,0
607411647471943679,0.204258,0
607411647606161407,0.284709,0
607411647740379135,0.174705,0
607411647874596863,0.193709,0
607411648008814591,0.172539,0
607411648277250047,0.101859,0
607411648411467775,0.112718,0
607411648545685503,0.104845,0
607411648679903231,0.111367,0
607411648814120959,0.093981,0
607411648948338687,0.101335,0
607411649082556415,0.090735,0
607411649350991871,0.143809,0
607411649485209599,0.164773,0
607411649619427327,0.125521,0
607411649753645055,0.177489,0
607411649887862783,0.100584,0
607411650022080511,0.143865,0
607411650156298239,0.112021,0
607411650424733695,0.121141,0
607411650558951423,0.122516,0
607411650693169151,0.11634,0
607411650827386879,0.128733,0
607411650961604607,0.106445,0
607411651095822335,0.119955,0
607411651230040063,0.110296,0
607411661162151935,0.624133,0
607411661296369663,0.667205,0
607411661430587391,0.626869,0
607411661564805119,0.717316,0
607411661699022847,0.545598,0
607411661833240575,0.582022,0
607411661967458303,0.579971,0
607411662235893759,0.693388,0
607411662370111487,0.745298,0.00289965
607411662504329215,0.723825,0.00335383
607411662638546943,0.844744,0.00851135
607411662772764671,0.634764,0
607411662906982399,0.637519,0
607411663041200127,0.605986,0
607411663309635583,0.788842,0
607411663443853311,0.861439,0
607411663578071039,0.754296,0
607411663712288767,0.91832,0.0108756
607411663846506495,0.715858,0
607411663980724223,0.837897,0
607411664114941951,0.728942,0
607411664383377407,0.950804,0.0249727
607411664517595135,1.09918,0.0218878
607411664651812863,0.929989,0.0125242
607411664786030591,1.1876,0.0379824
607411664920248319,0.762431,0.00560839
607411665054466047,0.917747,0.0117249
607411665188683775,0.821713,0
607411665457119231,0.448521,0
607411665591336959,0.437789,0
607411665725554687,0.476816,0
607411665859772415,0.490668,0
607411665993990143,0.419856,0
607411666128207871,0.442462,0
607411666262425599,0.436483,0
607411666530861055,0.457256,0
607411666665078783,0.533543,0
607411666799296511,0.453512,0
607411666933514239,0.587596,0
607411667067731967,0.438035,0
607411667201949695,0.430601,0
607411667336167423,0.430316,0
607411667604602879,0.556655,0
607411667738820607,0.605652,0
607411667873038335,0.585694,0
607411668007256063,0.642359,0
607411668141473791,0.529438,0
607411668275691519,0.544176,0
607411668409909247,0.539227,0
607411669752086527,1.23023,0.105653
607411669886304255,1.24755,0.103809
607411670020521983,1.2596,0.0977194
607411670154739711,1.3593,0.135043
607411670288957439,1.18146,0.105333
607411670423175167,1.21741,0.117034
607411670557392895,1.21103,0.0871027
607411670825828351,1.30469,0.142147
607411670960046079,1.22206,0.112995
607411671094263807,1.36135,0.127312
607411671228481535,1.55683,0.14999
607411671362699263,1.21304,0.0863215
607411671496916991,1.21438,0.109188
607411671631134719,1.26334,0.106185
607411671899570175,1.48727,0.14495
607411672033787903,1.80088,0.144737
607411672168005631,1.60557,0.139294
607411672302223359,1.60254,0.129652
607411672436441087,1.20111,0.0802391
607411672570658815,1.34575,0.140816
607411672704876543,1.295,0.0832037
607411672973311999,1.34014,0.105125
607411673107529727,1.12995,0
607411673241747455,1.20166,0.0576034
607411673375965183,1.21269,0
607411673510182911,2.18508,0.167039
607411673644400639,1.38108,0.118268
607411673778618367,2.13666,0.141311
607411674047053823,0.865945,0.0889323
607411674181271551,1.00758,0.094892
607411674315489279,0.866371,0.0573137
607411674449707007,1.06157,0.12889
607411674583924735,0.712599,0.0361505
607411674718142463,0.819642,0.0709706
607411674852360191,0.652687,0.00268457
607411675120795647,1.08279,0.0996832
607411675255013375,1.15673,0.0897975
607411675389231103,1.16083,0.148149
607411675523448831,1.18778,0.109257
607411675657666559,0.832182,0.087069
607411675791884287,0.991796,0.113695
607411675926102015,0.927958,0.0873705
607411676194537471,1.26879,0.0714998
607411676328755199,1.26852,0.0753556
607411676462972927,1.26695,0.0582287
607411676597190655,1.27105,0.08615
607411676731408383,0.929016,0.0494533
607411676865626111,1.19047,0.115905
607411676999843839,1.10287,0.0309235
607411678342021119,0.761239,0.00399693
607411678476238847,0.899397,0.0487767
607411678610456575,0.823994,0.0103551
607411678744674303,0.91222,0.060506
607411678878892031,0.694989,0
607411679013109759,0.762818,0.000341518
607411679147327487,0.737111,0
607411679415762943,0.959918,0.0621911
607411679549980671,1.097,0.097585
607411679684198399,1.05623,0.0763299
607411679818416127,1.14587,0.135711
607411679952633855,0.798584,0
607411680086851583,0.932539,0.0555311
607411680221069311,0.859303,0.0153554
607411680489504767,1.04444,0.0909003
607411680623722495,1.09675,0.114513
607411680757940223,1.07429,0.0935708
607411680892157951,1.1115,0.105296
607411681026375679,0.926319,0.0664555
607411681160593407,1.0823,0.0925882
607411681294811135,0.958185,0.0707613
607411681563246591,1.07005,0.0879841
607411681697464319,1.21699,0.13055
607411681831682047,1.20566,0.103871
607411681965899775,1.26721,0.155673
607411682100117503,1.02244,0.0864751
607411682234335231,1.1317,0.125084
607411682368552959,1.09282,0.0977902
607411682636988415,0.584539,0
607411682771206143,0.601222,0
607411682905423871,0.638264,0
607411683039641599,0.702985,0
607411683173859327,0.535448,0
607411683308077055,0.575687,0
607411683442294783,0.552856,0
607411683710730239,0.619775,0
607411683844947967,0.717245,0
607411683979165695,0.61568,0
607411684113383423,0.72904,0
607411684247601151,0.590925,0
607411684381818879,0.652957,0
607411684516036607,0.583907,0
607411684784472063,0.683241,0
607411684918689791,0.767327,0
607411685052907519,0.695835,0
607411685187125247,0.807156,0
607411685321342975,0.623294,0
607411685455560703,0.694236,0
607411685589778431,0.642842,0
607411686931955711,1.62811,0.104059
607411687066173439,1.42333,0.11439
607411687200391167,1.76056,0.127569
607411687334608895,1.5656,0.11351
607411687468826623,1.5698,0.0924927
607411687603044351,1.46869,0.107984
607411687737262079,1.66111,0.109399
607411688005697535,1.62763,0.166098
607411688139915263,1.05081,0.017112
607411688274132991,1.48888,0.161552
607411688408350719,1.50068,0.0948269
607411688542568447,1.6265,0.111024
607411688676786175,1.03282,0
607411688811003903,1.47813,0.10229
607411689079439359,1.65479,0.130051
607411689213657087,1.51107,0.104797
607411689347874815,1.4927,0.129741
607411689482092543,1.43804,0.137485
607411689616310271,1.60232,0.13776
607411689750527999,1.70536,0.13712
607411689884745727,1.45925,0.13394
607411690153181183,1.45597,0.12303
607411690287398911,1.70157,0.129595
607411690421616639,1.46844,0.112098
607411690555834367,1.45717,0.136286
607411690690052095,1.51803,0.123174
607411690824269823,1.6526,0.157999
607411690958487551,1.48004,0.108192
607411691226923007,1.27226,0.0807761
607411691361140735,1.4795,0.0987901
607411691495358463,1.23663,0.105661
607411691629576191,1.49781,0.138548
607411691763793919,0.989753,0.0370751
607411691898011647,1.23327,0.0538959
607411692032229375,1.07848,0.0556345
607411692300664831,1.37367,0.0763756
607411692434882559,1.37025,0.0931807
607411692569100287,1.48807,0.0830496
607411692703318015,1.41234,0.0915452
607411692837535743,1.3373,0.0383409
607411692971753471,1.29995,0.0773915
607411693105971199,1.37987,0.0570861
607411693374406655,1.40774,0.129702
607411693508624383,1.46029,0.154651
607411693642842111,1.38018,0.112686
607411693777059839,1.50465,0.148809
607411693911277567,1.2273,0.14281
607411694045495295,1.43801,0.148426
607411694179713023,1.22436,0.145076
607411695521890303,0.348912,0
607411695656108031,0.34943,0
607411695790325759,0.314908,0
607411695924543487,0.329246,0
607411696058761215,0.310451,0
607411696192978943,0.327187,0
607411696327196671,0.354905,0
607411696595632127,0.3439,0
607411696729849855,0.3633,0
607411696864067583,0.33443,0
607411696998285311,0.383642,0
607411697132503039,0.304595,0
607411697266720767,0.352865,0
607411697400938495,0.311984,0
607411697669373951,0.378249,0
607411697803591679,0.404065,0
607411697937809407,0.387845,0
607411698072027135,0.416217,0
607411698206244863,0.339534,0
607411698340462591,0.363323,0
607411698474680319,0.370292,0
607411698743115775,0.381504,0
607411698877333503,0.404872,0
607411699011551231,0.406093,0
607411699145768959,0.447294,0
607411699279986687,0.324228,0
607411699414204415,0.372522,0
607411699548422143,0.336455,0
607411699816857599,0.304029,0
607411699951075327,0.2982,0
607411700085293055,0.295388,0
607411700219510783,0.329626,0
607411700353728511,0.256013,0
607411700487946239,0.310439,0
607411700622163967,0.257459,0
607411700890599423,0.293904,0
607411701024817151,0.290682,0
607411701159034879,0.304567,0
607411701293252607,0.303375,0
607411701427470335,0.278986,0
607411701561688063,0.277405,0
607411701695905791,0.284365,0
607411701964341247,0.327857,0
607411702098558975,0.356981,0
607411702232776703,0.353209,0
607411702366994431,0.39045,0
607411702501212159,0.311236,0
607411702635429887,0.348794,0
607411702769647615,0.346902,0
607411704111824895,0.402697,0
607411704246042623,0.414068,0
607411704380260351,0.413193,0
607411704514478079,0.452289,0
607411704648695807,0.389184,0
607411704782913535,0.398987,0
607411704917131263,0.392997,0
607411705185566719,0.407688,0
607411705319784447,0.412352,0
607411705454002175,0.42816,0
607411705588219903,0.433704,0
607411705722437631,0.421128,0
607411705856655359,0.414027,0
607411705990873087,0.395316,0
607411706259308543,0.51405,0
607411706393526271,0.536834,0
607411706527743999,0.563976,0
607411706661961727,0.620478,0
607411706796179455,0.420098,0
607411706930397183,0.473365,0
607411707064614911,0.450522,0
607411707333050367,0.572291,0.0174432
607411707467268095,0.610067,0.041398
607411707601485823,0.638673,0.04095
607411707735703551,0.716196,0.07172
607411707869921279,0.477444,0
607411708004139007,0.464801,0.00124464
607411708138356735,0.497781,0
607411708406792191,0.340507,0
607411708541009919,0.374128,0
607411708675227647,0.369982,0
607411708809445375,0.3877,0
607411708943663103,0.327722,0
607411709077880831,0.349765,0
607411709212098559,0.329258,0
607411709480534015,0.370202,0.00346899
607411709614751743,0.376119,3.64664e-05
607411709748969471,0.363656,0
607411709883187199,0.402289,0
607411710017404927,0.381728,0.00444522
607411710151622655,0.363822,0.00414165
607411710285840383,0.353419,0
607411710554275839,0.405468,0
607411710688493567,0.415489,0
607411710822711295,0.397123,0
607411710956929023,0.429015,0
607411711091146751,0.391369,0
607411711225364479,0.417333,0
607411711359582207,0.37786,0
607411712701759487,0.439276,0
607411712835977215,0.470724,0
607411712970194943,0.457663,0
607411713104412671,0.464184,0
607411713238630399,0.442982,0
607411713372848127,0.41672,0
607411713507065855,0.436174,0
607411713775501311,0.455114,0
607411713909719039,0.456767,0
607411714043936767,0.504467,0
607411714178154495,0.504068,0
607411714312372223,0.416344,0
607411714446589951,0.419408,0
607411714580807679,0.424334,0
607411714849243135,0.499301,0
607411714983460863,0.528168,0
607411715117678591,0.49012,0
607411715251896319,0.51502,0
607411715386114047,0.459432,0
607411715520331775,0.489124,0
607411715654549503,0.455526,0
607411715922984959,0.557496,0
607411716057202687,0.551954,0
607411716191420415,0.637458,0
607411716325638143,0.556669,0
607411716459855871,0.497704,0
607411716594073599,0.51773,0
607411716728291327,0.541473,0
607411716996726783,0.357287,0
607411717130944511,0.392225,0
607411717265162239,0.362246,0
607411717399379967,0.417144,0
607411717533597695,0.310368,0
607411717667815423,0.338223,0
607411717802033151,0.327732,0
607411718070468607,0.365123,0
607411718204686335,0.4023,0
607411718338904063,0.378909,0
607411718473121791,0.417122,0
607411718607339519,0.373244,0
607411718741557247,0.377699,0
607411718875774975,0.382224,0
607411719144210431,0.39209,0
607411719278428159,0.438208,0
607411719412645887,0.411811,0
607411719546863615,0.430133,0
607411719681081343,0.359867,0
607411719815299071,0.384485,0
607411719949516799,0.367628,0
607411729881628671,0.0507403,0
607411730015846399,0.0533126,0
607411730150064127,0.0421057,0
607411730284281855,0.0472804,0
607411730418499583,0.0527035,0
607411730552717311,0.054232,0
607411730686935039,0.0595096,0
607411730955370495,0.0550475,0
607411731089588223,0.0566889,0
607411731223805951,0.0464385,0
607411731358023679,0.0618676,0
607411731492241407,0.0509622,0
607411731626459135,0.0522952,0
607411731760676863,0.0602703,0
607411732029112319,0.028179,0
607411732163330047,0.0372487,0
607411732297547775,0.0432215,0
607411732431765503,0.020493,0
607411732565983231,0.0355442,0
607411732700200959,0.0326498,0
607411732834418687,0.0450526,0
607411733102854143,0.0575553,0
607411733237071871,0.0531394,0
607411733371289599,0.0426834,0
607411733505507327,0.0474969,0
607411733639725055,0.0581885,0
607411733773942783,0.0614531,0
607411733908160511,0.0490862,0
607411734176595967,0.0699393,0
