h3,species_use_log_pred,plausibility
607409969347690495,0.452929,0
607409969481908223,0.247719,0
607409969616125951,0.425467,0
607409969750343679,0.100619,0
607409970018779135,0.238902,0
607409970152996863,0.509709,0
607409970287214591,0.539312,0
607409970421432319,0.592308,0
607409970555650047,0.240743,0
607409970689867775,0.721645,0
607409970824085503,0.225231,0
607409971092520959,0.0706589,0
607409971226738687,0.0793054,0
607409971360956415,0.0847279,0
607409971495174143,0.0621486,0
607409971629391871,0.066063,0
607409971763609599,0.080266,0
607409971897827327,0.114091,0
607409972166262783,0.497016,0
607409972300480511,0.244372,0
607409972434698239,0.398001,0
607409972568915967,0.459915,0
607409972703133695,0.72518,0
607409972837351423,0.417339,0
607409972971569151,0.443096,0
607409973240004607,0.363406,0
607409973374222335,0.257396,0
607409973508440063,0.258258,0
607409973642657791,0.0873022,0
607409973776875519,0.295622,0
607409973911093247,0.17472,0
607409974045310975,0.289731,0
607409974313746431,0.39211,0
607409974447964159,0.240805,0
607409974582181887,0.318043,0
607409974716399615,0.224979,0
607409974850617343,0.489771,0
607409974984835071,0.237466,0
607409975119052799,0.398857,0
607409975387488255,0.171811,0
607409975521705983,0.135204,0
607409975655923711,0.107695,0
607409975790141439,0.146769,0
607409975924359167,0.169754,0
607409976058576895,0.296988,0
607409976192794623,0.0929597,0
607409979950891007,0.00264556,0
607409980085108735,0.0242672,0
607409988540825599,0.300387,0
607409988675043327,0.237471,0
607409994714841087,0.0236108,0
607409994849058815,0.0478388,0
607409994983276543,0.0286504,0
607409995117494271,0.0225365,0
607409995251711999,0.0659222,0
607409995385929727,0.0531565,0
607409995520147455,0.0291875,0
607409995788582911,0.00274117,0
607409995922800639,0.0213194,0
607409996057018367,0.00122433,0
607409996191236095,0.00257614,0
607409996325453823,0.00195488,0
607409996459671551,0.0167317,0
607409996593889279,0.0011794,0
607409996862324735,0.0283587,0
607409996996542463,0.0283587,0
607409997130760191,0.0208733,0
607409997264977919,0.024082,0
607409997399195647,0.0272019,0
607409997533413375,0.026992,0
607409997667631103,0.0290234,0
607409997936066559,0.00122433,0
607409998070284287,0.00257614,0
607409998204502015,0.0482558,0
607409998338719743,0.00159913,0
607409998472937471,0.0480459,0
607409998607155199,0.00129768,0
607409998741372927,0.0467645,0
607409999009808383,0.0287487,0
607409999144026111,0.0122596,0
607409999278243839,0.0287215,0
607409999412461567,0.0214234,0
607409999546679295,0.0413776,0
607409999680897023,0.041478,0
607409999815114751,0.0400061,0
607410000083550207,0.00101436,0
607410000217767935,0.00234856,0
607410000351985663,0.0572814,0
607410000486203391,0.00101436,0
607410000888856575,0.00249987,0
607410001157292031,0.0484044,0
607410001291509759,0.027583,0
607410001425727487,0.0132528,0
607410001559945215,0.0682277,0
607410001694162943,0.0275761,0
607410001828380671,0.0428811,0
607410001962598399,0.0110731,0
607410014310629375,0.0697883,0
607410014444847103,0.0715581,0
607410022900563967,0.0609777,0
607410023034781695,0.0611125,0
607410029074579455,0.0852874,0
607410029208797183,0.0800089,0
607410029343014911,0.0852294,0
607410029477232639,0.0809794,0
607410029611450367,0.0751192,0
607410029745668095,0.0795986,0
607410029879885823,0.0792918,0
607410030148321279,0.0661367,0
607410030282539007,0.0713513,0
607410030416756735,0.0741585,0
607410030550974463,0.0826416,0
607410030685192191,0.0673582,0
607410030819409919,0.0740227,0
607410030953627647,0.0688976,0
607410031222063103,0.0886605,0
607410031356280831,0.0796517,0
607410031490498559,0.090822,0
607410031624716287,0.0745181,0
607410031758934015,0.0907197,0
607410031893151743,0.0792425,0
607410032027369471,0.101467,0
607410032295804927,0.0766456,0
607410032430022655,0.0751943,0
607410032564240383,0.0735877,0
607410032698458111,0.0825583,0
607410032832675839,0.074949,0
607410032966893567,0.0783156,0
607410033101111295,0.0748626,0
607410033369546751,0.0887382,0
607410033503764479,0.070408,0
607410033637982207,0.106092,0
607410033772199935,0.0833356,0
607410033906417663,0.0963764,0
607410034040635391,0.082629,0
607410034174853119,0.122881,0
607410034443288575,0.0603292,0
607410034577506303,0.0634702,0
607410034711724031,0.0643988,0
607410034845941759,0.0700996,0
607410035248594943,0.0610906,0
607410035517030399,0.107173,0
607410035651248127,0.086424,0
607410035785465855,0.119757,0
607410035919683583,0.101918,0
607410036053901311,0.128793,0
607410036188119039,0.107106,0
607410036322336767,0.132918,0
607410037664514047,0.0818132,0
607410037798731775,0.0770185,0
607410037932949503,0.0724714,0
607410038067167231,0.0666203,0
607410038201384959,0.0790908,0
607410038335602687,0.0818648,0
607410038469820415,0.0782372,0
607410038738255871,0.069748,0
607410038872473599,0.0618628,0
607410039006691327,0.0742741,0
607410039140909055,0.071307,0
607410039275126783,0.0637916,0
607410039409344511,0.0649665,0
607410039543562239,0.0747034,0
607410039811997695,0.0657502,0
607410039946215423,0.0642635,0
607410040080433151,0.0591806,0
607410040214650879,0.0627878,0
607410040348868607,0.0671386,0
607410040483086335,0.0671465,0
607410040617304063,0.065966,0
607410040885739519,0.059941,0
607410041019957247,0.0666832,0
607410041154174975,0.0616231,0
607410041288392703,0.0622341,0
607410041422610431,0.058209,0
607410041556828159,0.0639538,0
607410041691045887,0.061556,0
607410041959481343,0.0749976,0
607410042093699071,0.0733459,0
607410042227916799,0.0802899,0
607410042362134527,0.0771876,0
607410042496352255,0.0794203,0
607410042630569983,0.0767598,0
607410042764787711,0.0696986,0
607410043033223167,0.0801279,0
607410043167440895,0.064698,0
607410043301658623,0.0767688,0
607410043435876351,0.0674902,0
607410043838529535,0.0791749,0
607410044106964991,0.0779777,0
607410044241182719,0.0774564,0
607410044375400447,0.0687546,0
607410044509618175,0.0743654,0
607410044643835903,0.0792676,0
607410044778053631,0.0841936,0
607410044912271359,0.072234,0
607410065850236927,0.201879,0
607410065984454655,0.131812,0
607410237380493311,0.00698605,0
607410237514711039,0.000848895,0
607410237648928767,0.00189721,0
607410237783146495,0.00338563,0
607410238185799679,0.0084444,0
607410238722670591,0.00974051,0
607410238856888319,0.00889161,0
607410245970427903,0.00258239,0
607410246238863359,0.0286555,0
607410246373081087,0.0286555,0
607410246775734271,0.00258239,0
607410492931047423,0.118223,0
607410493065265151,0.117515,0
607410493199482879,0.129211,0
607410493333700607,0.12834,0
607410493467918335,0.11694,0
607410493602136063,0.118465,0
607410493736353791,0.117724,0
607410494004789247,0.111688,0
607410494139006975,0.117643,0
607410494273224703,0.11004,0
607410494407442431,0.110867,0
607410494541660159,0.111352,0
607410494675877887,0.111844,0
607410494810095615,0.114587,0
607410495078531071,0.138267,0
607410495212748799,0.132247,0
607410495346966527,0.157084,0
607410495481184255,0.156391,0
607410495615401983,0.134147,0
607410495749619711,0.135192,0
607410495883837439,0.137408,0
607410496152272895,0.113559,0
607410496286490623,0.1116,0
607410496420708351,0.128617,0
607410496554926079,0.121761,0
607410496689143807,0.117536,0
607410496823361535,0.109274,0
607410496957579263,0.126713,0
607410497226014719,0.104092,0
607410497360232447,0.116331,0
607410497494450175,0.0947182,0
607410497628667903,0.111092,0
607410498031321087,0.0890795,0
607410498568191999,0.131495,0
607410498702409727,0.125041,0
607410499373498367,0.116747,0
607410499507716095,0.132967,0
607410499641933823,0.125759,0
607410499776151551,0.130459,0
607410499910369279,0.0851457,0
607410500044587007,0.100995,0
607410500178804735,0.112049,0
607410501520982015,0.105507,0
607410501655199743,0.0845111,0
607410501789417471,0.092719,0
607410501923635199,0.0934377,0
607410502057852927,0.107238,0
607410502192070655,0.0972311,0
607410502326288383,0.119841,0
607410502594723839,0.0743009,0
607410502728941567,0.0653222,0
607410502863159295,0.0781398,0
607410502997377023,0.0780533,0
607410503131594751,0.0808205,0
607410503265812479,0.0805074,0
607410503400030207,0.0810434,0
607410503668465663,0.0878396,0
607410503802683391,0.0886773,0
607410503936901119,0.0898924,0
607410504071118847,0.0984572,0
607410504205336575,0.105972,0
607410504339554303,0.0925868,0
607410504473772031,0.0900205,0
607410504742207487,0.0750806,0
607410504876425215,0.0761443,0
607410505010642943,0.0574246,0
607410505144860671,0.0774633,0
607410505279078399,0.0784851,0
607410505413296127,0.0817133,0
607410505547513855,0.0630793,0
607410505815949311,0.114919,0
607410505950167039,0.108029,0
607410506084384767,0.113258,0
607410506218602495,0.111528,0
607410506621255679,0.115285,0
607410507158126591,0.0991185,0
607410507292344319,0.0871219,0
607410507963432959,0.103421,0
607410508097650687,0.0977413,0
607410508231868415,0.115168,0
607410508366086143,0.110899,0
607410508500303871,0.110973,0
607410508634521599,0.110938,0
607410508768739327,0.109727,0
607410510110916607,0.174348,0
607410510245134335,0.196899,0
607410510379352063,0.120758,0
607410510513569791,0.164341,0
607410510647787519,0.149895,0
607410510782005247,0.15833,0
607410510916222975,0.133326,0
607410511184658431,0.173595,0
607410511318876159,0.169361,0
607410511453093887,0.186118,0
607410511587311615,0.193963,0
607410511721529343,0.15818,0
607410511855747071,0.159837,0
607410511989964799,0.165408,0
607410512258400255,0.107142,0
607410512392617983,0.15772,0
607410512526835711,0.0943089,0
607410512661053439,0.115164,0
607410512795271167,0.113762,0
607410512929488895,0.132005,0
607410513063706623,0.110951,0
607410513332142079,0.169075,0
607410513466359807,0.201875,0
607410513600577535,0.15215,0
607410513734795263,0.181371,0
607410513869012991,0.19035,0
607410514003230719,0.218557,0
607410514137448447,0.161248,0
607410514405883903,0.116179,0
607410514540101631,0.118183,0
607410514674319359,0.0978663,0
607410514808537087,0.118753,0
607410514942754815,0.100599,0
607410515076972543,0.118547,0
607410515211190271,0.0872428,0
607410515479625727,0.1435,0
607410515613843455,0.148722,0
607410515748061183,0.133896,0
607410515882278911,0.165846,0
607410516016496639,0.110891,0
607410516150714367,0.123976,0
607410516284932095,0.125411,0
607410516553367551,0.0938952,0
607410516687585279,0.114841,0
607410516821803007,0.0885675,0
607410516956020735,0.0995696,0
607410517090238463,0.0906493,0
607410517224456191,0.122433,0
607410517358673919,0.061845,0
607410518700851199,0.164118,0
607410518835068927,0.153981,0
607410518969286655,0.175872,0
607410519103504383,0.165266,0
607410519237722111,0.134801,0
607410519371939839,0.137988,0
607410519506157567,0.182631,0
607410519774593023,0.086835,0
607410519908810751,0.104846,0
607410520043028479,0.106639,0
607410520177246207,0.11526,0
607410520311463935,0.0934361,0
607410520445681663,0.0926945,0
607410520579899391,0.105996,0
607410520848334847,0.184469,0
607410520982552575,0.187812,0
607410521116770303,0.202912,0
607410521250988031,0.190074,0
607410521385205759,0.179816,0
607410521519423487,0.190627,0
607410521653641215,0.199451,0
607410521922076671,0.153056,0
607410522056294399,0.144383,0
607410522190512127,0.171706,0
607410522324729855,0.159905,0
607410522458947583,0.153775,0
607410522593165311,0.125906,0
607410522727383039,0.177908,0
607410522995818495,0.144466,0
607410523130036223,0.148611,0
607410523264253951,0.160328,0
607410523398471679,0.156811,0
607410523532689407,0.154254,0
607410523666907135,0.145405,0
607410523801124863,0.15743,0
607410524069560319,0.12805,0
607410524203778047,0.120694,0
607410524337995775,0.119523,0
607410524472213503,0.127789,0
607410524606431231,0.114028,0
607410524740648959,0.110599,0
607410524874866687,0.131336,0
607410525143302143,0.191766,0
607410525277519871,0.184805,0
607410525411737599,0.19329,0
607410525545955327,0.186616,0
607410525680173055,0.19052,0
607410525814390783,0.179157,0
607410525948608511,0.203527,0
607410544470654975,0.0910362,0
607410544604872703,0.0981849,0
607410544739090431,0.0937544,0
607410544873308159,0.0834083,0
607410545007525887,0.0923308,0
607410545141743615,0.0815143,0
607410545275961343,0.0981707,0
607410545544396799,0.100284,0
607410545678614527,0.0919189,0
607410545812832255,0.1083,0
607410545947049983,0.100914,0
607410546081267711,0.0939626,0
607410546215485439,0.0876063,0
607410546349703167,0.105528,0
607410546618138623,0.0822352,0
607410546752356351,0.0806253,0
607410546886574079,0.0857338,0
607410547020791807,0.0883207,0
607410547155009535,0.0902674,0
607410547289227263,0.0858337,0
607410547423444991,0.0971805,0
607410547691880447,0.11217,0
607410547826098175,0.124431,0
607410547960315903,0.100257,0
607410548094533631,0.115356,0
607410548228751359,0.112179,0
607410548362969087,0.108467,0
607410548497186815,0.0973375,0
607410548765622271,0.0900997,0
607410548899839999,0.10702,0
607410549034057727,0.102854,0
607410549168275455,0.102625,0
607410549302493183,0.0810351,0
607410549436710911,0.0825483,0
607410549570928639,0.116979,0
607410549839364095,0.0794445,0
607410550107799551,0.100477,0
607410550242017279,0.0773989,0
607410550644670463,0.0625705,0
607410550913105919,0.112009,0
607410551047323647,0.104543,0
607410551181541375,0.0992492,0
607410551315759103,0.112848,0
607410551449976831,0.103331,0
607410551584194559,0.11903,0
607410551718412287,0.0975736,0
607410578830393343,0.0622517,0
607410578964611071,0.0588521,0
607410579098828799,0.0710171,0
607410579233046527,0.0637896,0
607410579367264255,0.0689024,0
607410579501481983,0.0625947,0
607410579635699711,0.0728435,0
607410579904135167,0.0527117,0
607410580038352895,0.0521722,0
607410580172570623,0.0517425,0
607410580306788351,0.0525331,0
607410580441006079,0.0536183,0
607410580575223807,0.0529103,0
607410580709441535,0.0617568,0
607410580977876991,0.0619897,0
607410581112094719,0.0545273,0
607410581246312447,0.067328,0
607410581380530175,0.0641964,0
607410581514747903,0.0715201,0
607410581648965631,0.0584991,0
607410581783183359,0.0632458,0
607410582051618815,0.0565425,0
607410582185836543,0.0524373,0
607410582320054271,0.0558043,0
607410582454271999,0.0534179,0
607410582588489727,0.0520224,0
607410582722707455,0.0496737,0
607410582856925183,0.0514346,0
607410583125360639,0.0706145,0
607410583259578367,0.0680295,0
607410583393796095,0.0641392,0
607410583528013823,0.0706252,0
607410583930667007,0.0668262,0
607410584467537919,0.0651238,0
607410584601755647,0.0617489,0
607410585272844287,0.0940319,0
607410585407062015,0.0699459,0
607410585541279743,0.0704437,0
607410585675497471,0.0851734,0
607410585809715199,0.0887865,0
607410585943932927,0.0918658,0
607410586078150655,0.0712765,0
607410587420327935,0.0501764,0
607410587554545663,0.0591324,0
607410587688763391,0.0470595,0
607410587822981119,0.0553481,0
607410587957198847,0.050286,0
607410588091416575,0.0605959,0
607410588225634303,0.0556648,0
607410588494069759,0.0640088,0
607410588628287487,0.0628874,0
607410588762505215,0.082952,0
607410588896722943,0.0633129,0
607410589030940671,0.0577069,0
607410589165158399,0.0613245,0
607410589299376127,0.0958846,0
607410589567811583,0.0459169,0
607410589702029311,0.0581808,0
607410589836247039,0.0472079,0
607410589970464767,0.0501737,0
607410590104682495,0.0463897,0
607410590238900223,0.0491411,0
607410590373117951,0.0540269,0
607410590641553407,0.0509067,0
607410590775771135,0.0641884,0
607410590909988863,0.0861847,0
607410591044206591,0.0639556,0
607410591178424319,0.0485444,0
607410591312642047,0.0606666,0
607410591446859775,0.0543363,0
607410591715295231,0.0562047,0
607410591849512959,0.0555816,0
607410591983730687,0.0568019,0
607410592117948415,0.0575063,0
607410592520601599,0.0563309,0
607410593057472511,0.0539915,0
607410593191690239,0.0587903,0
607410593862778879,0.0495402,0
607410593996996607,0.0505608,0
607410594131214335,0.0532099,0
607410594265432063,0.0512061,0
607410594399649791,0.055872,0
607410594533867519,0.0554065,0
607410594668085247,0.0488644,0
