h3,species_use_log_pred,plausibility
607395675428093951,0.186217,0
607395675562311679,0.202699,0
607395675696529407,0.200324,0
607395675830747135,0.205849,0
607395675964964863,0.186638,0
607395676099182591,0.198727,0
607395676367618047,0.532024,0
607395676501835775,0.258395,0
607395676636053503,0.168268,0
607395676770271231,0.158404,0
607395676904488959,0.180066,0
607395677038706687,0.203586,0
607395677172924415,0.235968,0
607395677441359871,0.139515,0
607395677575577599,0.195157,0
607395677709795327,0.143958,0
607395677844013055,0.148005,0
607395677978230783,0.154742,0
607395678112448511,0.18127,0
607395678246666239,0.127115,0
607395678515101695,0.15916,0
607395678649319423,0.149543,0
607395678783537151,0.10555,0
607395678917754879,0.108223,0
607395679051972607,0.168591,0
607395679186190335,0.170856,0
607395679320408063,0.1624,0
607395679588843519,0.171068,0
607395679723061247,0.173254,0
607395679857278975,0.19769,0
607395679991496703,0.184612,0
607395680125714431,0.165971,0
607395680259932159,0.204863,0
607395680394149887,0.182243,0
607395680662585343,0.227665,0
607395680796803071,0.209506,0
607395680931020799,0.159876,0
607395681065238527,0.213824,0
607395681199456255,0.209676,0
607395681333673983,0.219286,0
607395681467891711,0.190995,0
607395681736327167,0.149948,0
607395681870544895,0.157506,0
607395682004762623,0.130299,0
607395682138980351,0.142507,0
607395682273198079,0.158585,0
607395682407415807,0.171873,0
607395682541633535,0.147471,0
607395683883810815,0.235675,0
607395684018028543,0.300522,0
607395684152246271,0.257088,0
607395684286463999,0.29776,0
607395684420681727,0.267728,0
607395684554899455,0.2603,0
607395684689117183,0.267456,0
607395684957552639,0.29546,0
607395685091770367,0.300881,0
607395685225988095,0.374292,0
607395685360205823,0.366635,0
607395685494423551,0.310805,0
607395685628641279,0.324826,0
607395685762859007,0.265986,0
607395686031294463,0.202727,0
607395686165512191,0.192927,0
607395686299729919,0.19223,0
607395686433947647,0.187453,0
607395686568165375,0.226129,0
607395686702383103,0.242286,0
607395686836600831,0.201256,0
607395687105036287,0.288244,0
607395687239254015,0.246311,0
607395687373471743,0.236878,0
607395687507689471,0.277226,0
607395687641907199,0.244514,0
607395687776124927,0.255696,0
607395687910342655,0.305455,0
607395688178778111,0.305502,0
607395688312995839,0.307293,0
607395688447213567,0.228913,0
607395688581431295,0.293603,0
607395688715649023,0.311288,0
607395688849866751,0.331587,0
607395688984084479,0.233349,0
607395689252519935,0.327929,0
607395689386737663,0.31499,0
607395689520955391,0.294959,0
607395689655173119,0.300398,0
607395689789390847,0.310123,0
607395689923608575,0.319588,0
607395690057826303,0.336981,0
607395690326261759,0.226813,0
607395690460479487,0.224293,0
607395690594697215,0.191577,0
607395690728914943,0.201441,0
607395690863132671,0.255227,0
607395690997350399,0.225668,0
607395691131568127,0.161594,0
607395692473745407,0.337943,0
607395692607963135,0.353072,0
607395692742180863,0.363251,0
607395692876398591,0.299704,0
607395693010616319,0.393703,0
607395693144834047,0.369345,0
607395693279051775,0.405309,0
607395693547487231,0.435879,0
607395693681704959,0.476508,0
607395693815922687,0.361831,0
607395693950140415,0.420521,0
607395694084358143,0.508496,0
607395694218575871,0.589579,0
607395694352793599,0.412388,0
607395694621229055,0.286579,0
607395694755446783,0.290832,0
607395694889664511,0.259196,0
607395695023882239,0.252331,0
607395695158099967,0.324554,0
607395695292317695,0.3035,0
607395695426535423,0.294039,0
607395695694970879,0.334037,0
607395695829188607,0.367003,0
607395695963406335,0.296489,0
607395696097624063,0.316203,0
607395696231841791,0.347025,0
607395696366059519,0.521257,0
607395696500277247,0.315015,0
607395696768712703,0.347306,0
607395696902930431,0.400661,0
607395697037148159,0.307216,0
607395697171365887,0.341531,0
607395697305583615,0.376023,0
607395697439801343,0.586308,0
607395697574019071,0.309601,0
607395697842454527,0.646107,0
607395697976672255,0.582089,0
607395698110889983,0.630906,0
607395698245107711,0.453624,0
607395698379325439,0.654019,0
607395698513543167,0.719958,0
607395698647760895,0.575575,0
607395698916196351,0.434767,0
607395699050414079,0.425134,0
607395699184631807,0.2663,0
607395699318849535,0.307445,0
607395699453067263,0.38401,0
607395699587284991,0.459483,0
607395699721502719,0.312522,0
607395701063679999,0.163055,0
607395701197897727,0.210455,0
607395701332115455,0.155479,0
607395701466333183,0.13024,0
607395701600550911,0.165182,0
607395701734768639,0.226588,0
607395701868986367,0.147851,0
607395702137421823,0.156201,0
607395702271639551,0.168841,0
607395702405857279,0.297164,0
607395702540075007,0.155287,0
607395702674292735,0.173608,0
607395702808510463,0.197732,0
607395702942728191,0.163785,0
607395703211163647,0.107585,0
607395703345381375,0.105579,0
607395703479599103,0.097637,0
607395703613816831,0.0787387,0
607395703748034559,0.116561,0
607395703882252287,0.119837,0
607395704016470015,0.0922417,0
607395704284905471,0.146289,0
607395704419123199,0.161733,0
607395704553340927,0.143307,0
607395704687558655,0.166324,0
607395704821776383,0.122811,0
607395704955994111,0.164062,0
607395705090211839,0.149557,0
607395705358647295,0.163776,0
607395705492865023,0.2094,0
607395705627082751,0.17866,0
607395705761300479,0.153263,0
607395705895518207,0.145183,0
607395706029735935,0.155905,0
607395706163953663,0.172082,0
607395706432389119,0.195038,0
607395706566606847,0.16733,0
607395706700824575,0.163417,0
607395706835042303,0.173854,0
607395706969260031,0.188083,0
607395707103477759,0.225986,0
607395707237695487,0.213009,0
607395707506130943,0.131154,0
607395707640348671,0.140519,0
607395707774566399,0.108638,0
607395707908784127,0.100973,0
607395708043001855,0.13742,0
607395708177219583,0.158666,0
607395708311437311,0.105255,0
607395718243549183,0.609802,0
607395718377766911,0.578261,0
607395718511984639,0.618914,0
607395718646202367,0.555685,0
607395718780420095,0.668019,0
607395718914637823,0.610812,0
607395719048855551,0.649384,0
607395719317291007,0.565913,0
607395719451508735,0.561149,0
607395719585726463,0.535453,0
607395719719944191,0.536118,0
607395719854161919,0.577651,0
607395719988379647,0.575805,0
607395720122597375,0.559384,0
607395720391032831,0.5625,0
607395720525250559,0.513234,0
607395720659468287,0.621589,0
607395720793686015,0.549975,0
607395720927903743,0.613938,0
607395721062121471,0.54544,0
607395721196339199,0.605311,0
607395721464774655,0.450258,0
607395721598992383,0.551709,0
607395721733210111,0.493084,0
607395721867427839,0.580483,0
607395722001645567,0.510467,0
607395722135863295,0.533932,0
607395722270081023,0.488469,0
607395722538516479,0.609783,0
607395722672734207,0.622408,0
607395722806951935,0.703858,0
607395722941169663,0.712456,0
607395723075387391,0.597874,0
607395723209605119,0.632411,0
607395723343822847,0.640518,0
607395723612258303,0.580905,0
607395723746476031,0.562276,0
607395723880693759,0.611813,0
607395724014911487,0.578451,0
607395724149129215,0.641794,0
607395724283346943,0.602084,0
607395724417564671,0.61256,0
607395724686000127,0.582392,0
607395724820217855,0.61447,0
607395724954435583,0.627876,0
607395725088653311,0.619524,0
607395725222871039,0.632518,0
607395725357088767,0.665603,0
607395725491306495,0.620372,0
607395726833483775,0.53345,0
607395726967701503,0.528873,0
607395727101919231,0.488613,0
607395727236136959,0.407451,0
607395727370354687,0.556068,0
607395727504572415,0.467174,0
607395727638790143,0.519439,0
607395727907225599,0.445757,0
607395728041443327,0.474504,0
607395728175661055,0.420005,0
607395728309878783,0.447308,0
607395728444096511,0.489971,0
607395728578314239,0.458257,0
607395728712531967,0.604077,0
607395728980967423,0.355306,0
607395729115185151,0.369651,0
607395729249402879,0.363242,0
607395729383620607,0.36,0
607395729517838335,0.528392,0
607395729652056063,0.349668,0
607395729786273791,0.386842,0
607395730054709247,0.400795,0
607395730188926975,0.391167,0
607395730323144703,0.388307,0
607395730457362431,0.351567,0
607395730591580159,0.420303,0
607395730725797887,0.41828,0
607395730860015615,0.424776,0
607395731128451071,0.556014,0
607395731262668799,0.569541,0
607395731396886527,0.52573,0
607395731531104255,0.541949,0
607395731665321983,0.570338,0
607395731799539711,0.562239,0
607395731933757439,0.589823,0
607395732202192895,0.587897,0
607395732336410623,0.590046,0
607395732470628351,0.536829,0
607395732604846079,0.523558,0
607395732739063807,0.632424,0
607395732873281535,0.627518,0
607395733007499263,0.590557,0
607395733275934719,0.47334,0
607395733410152447,0.70522,0
607395733544370175,0.542794,0
607395733678587903,0.539307,0
607395733812805631,0.515169,0
607395733947023359,0.509238,0
607395734081241087,0.578797,0
607395735423418367,0.353891,0
607395735557636095,0.471652,0
607395735691853823,0.357888,0
607395735826071551,0.391789,0
607395735960289279,0.351551,0
607395736094507007,0.644228,0
607395736228724735,0.31525,0
607395736497160191,0.598175,0
607395736631377919,0.564955,0
607395736765595647,0.592445,0
607395736899813375,0.364046,0
607395737034031103,0.46988,0
607395737168248831,0.490136,0
607395737302466559,0.55963,0
607395737570902015,0.263684,0
607395737705119743,0.331928,0
607395737839337471,0.519682,0
607395737973555199,0.314544,0
607395738107772927,0.290772,0
607395738241990655,0.363689,0
607395738376208383,0.245794,0
607395738644643839,0.262916,0
607395738778861567,0.317662,0
607395738913079295,0.279965,0
607395739047297023,0.350735,0
607395739181514751,0.302689,0
607395739315732479,0.276133,0
607395739449950207,0.305541,0
607395739718385663,0.4029,0
607395739852603391,0.45817,0
607395739986821119,0.347795,0
607395740121038847,0.354033,0
607395740255256575,0.391781,0
607395740389474303,0.58485,0
607395740523692031,0.36576,0
607395740792127487,0.493136,0
607395740926345215,0.578774,0
607395741060562943,0.630626,0
607395741194780671,0.703801,0
607395741328998399,0.544591,0
607395741463216127,0.617767,0
607395741597433855,0.611581,0
607395741865869311,0.294212,0
607395742000087039,0.350903,0
607395742134304767,0.273913,0
607395742268522495,0.282872,0
607395742402740223,0.328821,0
607395742536957951,0.32874,0
607395742671175679,0.316543,0
607395744013352959,0.275945,0
607395744147570687,0.305403,0
607395744281788415,0.454912,0
607395744416006143,0.300856,0
607395744550223871,0.336408,0
607395744684441599,0.302598,0
607395744818659327,0.321532,0
607395745087094783,0.317122,0
607395745221312511,0.346726,0
607395745355530239,0.331953,0
607395745489747967,0.324954,0
607395745623965695,0.363602,0
607395745758183423,0.325452,0
607395745892401151,0.309861,0
607395746160836607,0.264721,0
607395746295054335,0.367306,0
607395746429272063,0.231079,0
607395746563489791,0.226136,0
607395746697707519,0.662237,0
607395746831925247,0.359397,0
607395746966142975,0.269549,0
607395747234578431,0.300663,0
607395747368796159,0.326266,0
607395747503013887,0.265371,0
607395747637231615,0.293453,0
607395747771449343,0.332229,0
607395747905667071,0.314834,0
607395748039884799,0.295377,0
607395748308320255,0.529093,0
607395748442537983,0.492854,0
607395748576755711,0.500514,0
607395748710973439,0.45145,0
607395748845191167,0.512022,0
607395748979408895,0.722022,0
607395749113626623,0.659217,0
607395749382062079,0.381131,0
607395749516279807,0.358578,0
607395749650497535,0.342985,0
607395749784715263,0.3364,0
607395749918932991,0.564775,0
607395750053150719,0.490655,0
607395750187368447,0.555906,0
607395750455803903,0.275661,0
607395750590021631,0.417138,0
607395750724239359,0.372515,0
607395750858457087,0.264889,0
607395750992674815,0.340473,0
607395751126892543,0.340446,0
607395751261110271,0.334627,0
607395752603287551,0.967336,0
607395752737505279,0.998326,0
607395752871723007,1.01436,0
607395753005940735,0.915768,0
607395753140158463,1.13111,0
607395753274376191,1.05389,0
607395753408593919,1.12175,0
607395753677029375,0.852937,0
607395753811247103,0.802541,0
607395753945464831,0.898001,0
607395754079682559,0.856937,0
607395754213900287,0.936581,0
607395754348118015,0.967142,0
607395754482335743,0.980082,0
607395754750771199,0.697691,0
607395754884988927,0.755351,0
607395755019206655,0.702326,0
607395755153424383,0.654731,0
607395755287642111,0.810258,0
607395755421859839,0.845011,0
607395755556077567,0.774026,0
607395755824513023,0.693513,0
607395755958730751,0.704573,0
607395756092948479,0.666973,0
607395756227166207,0.650844,0
607395756361383935,0.818755,0
607395756495601663,0.762383,0
607395756629819391,0.802419,0
607395756898254847,1.76295,0
607395757032472575,1.17502,0
607395757166690303,1.57853,0
607395757300908031,1.24002,0
607395757435125759,1.37636,0
607395757569343487,1.3033,0
607395757703561215,1.45654,0
607395757971996671,1.00926,0
607395758106214399,1.06722,0
607395758240432127,1.07234,0
607395758374649855,1.08072,0
607395758508867583,1.10618,0
607395758643085311,1.10977,0
607395758777303039,1.15178,0
607395759045738495,1.0035,0
607395759179956223,1.07525,0
607395759314173951,0.965846,0
607395759448391679,0.91853,0
607395759582609407,1.13213,0
607395759716827135,1.14558,0
607395759851044863,1.0709,0
607395761193222143,0.64909,0
607395761327439871,0.663859,0
607395761461657599,0.628304,0
607395761595875327,0.633467,0
607395761730093055,0.676145,0
607395761864310783,0.70483,0
607395761998528511,0.640161,0
607395762266963967,0.728154,0
607395762401181695,0.751237,0
607395762535399423,0.678184,0
607395762669617151,0.690034,0
607395762803834879,0.769969,0
607395762938052607,0.756987,0
607395763072270335,0.743292,0
607395763340705791,0.616487,0
607395763474923519,0.613908,0
607395763609141247,0.596867,0
607395763743358975,0.5787,0
607395763877576703,0.605265,0
607395764011794431,0.631145,0
607395764146012159,0.581055,0
607395764414447615,0.611838,0
607395764548665343,0.631859,0
607395764682883071,0.605474,0
607395764817100799,0.599021,0
607395764951318527,0.643362,0
607395765085536255,0.652476,0
607395765219753983,0.622305,0
607395765488189439,0.688474,0
607395765622407167,0.713378,0
607395765756624895,0.736472,0
607395765890842623,0.697933,0
607395766025060351,0.792053,0
607395766159278079,0.731392,0
607395766293495807,0.780112,0
607395766561931263,0.731448,0
607395766696148991,0.793797,0
607395766830366719,0.709112,0
607395766964584447,0.75348,0
607395767098802175,0.734725,0
607395767233019903,0.761499,0
607395767367237631,0.737555,0
607395767635673087,0.663843,0
607395767769890815,0.625551,0
607395767904108543,0.642738,0
607395768038326271,0.616762,0
607395768172543999,0.761167,0
607395768306761727,0.653412,0
607395768440979455,0.756861,0
607395769783156735,0.534821,0
607395769917374463,0.565178,0
607395770051592191,0.590521,0
607395770185809919,0.461965,0
607395770320027647,0.628021,0
607395770454245375,0.679409,0
607395770588463103,0.499892,0
607395770856898559,0.614313,0
607395770991116287,0.696144,0
607395771125334015,0.610209,0
607395771259551743,0.613313,0
607395771393769471,0.720563,0
607395771527987199,0.648021,0
607395771662204927,0.676936,0
607395771930640383,0.386354,0
607395772064858111,0.417625,0
607395772199075839,0.317933,0
607395772333293567,0.357056,0
607395772467511295,0.393917,0
607395772601729023,0.582672,0
607395772735946751,0.370514,0
607395773004382207,0.504333,0
607395773138599935,0.625653,0
607395773272817663,0.584377,0
607395773407035391,0.754288,0
607395773541253119,0.58465,0
607395773675470847,0.60301,0
607395773809688575,0.632881,0
607395774078124031,0.706589,0
