h3,species_use_log_pred,plausibility
607404211004506111,0.0187082,0
607404211138723839,0.0238365,0
607404211272941567,0.0195134,0
607404211541377023,0.0211875,0
607404211675594751,0.0194347,0
607404211809812479,0.0239206,0
607404211944030207,0.0218457,0
607404212078247935,0.0237882,0
607404212212465663,0.0198187,0
607404212346683391,0.0228985,0
607404213688860671,0.017902,0
607404213823078399,0.0188053,0
607404213957296127,0.0164477,0
607404214091513855,0.0175453,0
607404214225731583,0.0147877,0
607404214359949311,0.0196055,0
607404214494167039,0.014911,0
607404214762602495,0.0190791,0
607404214896820223,0.0205859,0
607404215031037951,0.0183888,0
607404215165255679,0.0361443,0
607404215299473407,0.0179914,0
607404215433691135,0.0221628,0
607404215567908863,0.0212605,0
607404215836344319,0.0152526,0
607404215970562047,0.0173603,0
607404216104779775,0.0159001,0
607404216238997503,0.0165416,0
607404216373215231,0.0142222,0
607404216507432959,0.0168065,0
607404216641650687,0.0174187,0
607404216910086143,0.0323118,0
607404217044303871,0.0180474,0
607404217178521599,0.0182705,0
607404217312739327,0.0166593,0
607404217446957055,0.0173717,0
607404217581174783,0.0178158,0
607404217715392511,0.0171599,0
607404217983827967,0.0171114,0
607404218118045695,0.0147211,0
607404218252263423,0.014174,0
607404218386481151,0.0181077,0
607404218520698879,0.0181482,0
607404218654916607,0.0151618,0
607404218789134335,0.0172134,0
607404219057569791,0.0173829,0
607404219191787519,0.019361,0
607404219326005247,0.0253901,0
607404219460222975,0.0203859,0
607404219594440703,0.0151622,0
607404219728658431,0.0226513,0
607404219862876159,0.0177283,0
607404220131311615,0.0176333,0
607404220265529343,0.0148377,0
607404220399747071,0.0345586,0
607404220533964799,0.0146179,0
607404220668182527,0.013308,0
607404220802400255,0.0170432,0
607404220936617983,0.0145052,0
607404222278795263,0.0247158,0
607404222413012991,0.0358156,0
607404222547230719,0.028982,0
607404222681448447,0.0346216,0
607404222815666175,0.030563,0
607404222949883903,0.0208495,0
607404223084101631,0.0301457,0
607404223352537087,0.0172299,0
607404223486754815,0.0163728,0
607404223620972543,0.0247961,0
607404223755190271,0.0175969,0
607404223889407999,0.0282265,0
607404224023625727,0.0150922,0
607404224157843455,0.0358341,0
607404224426278911,0.0238722,0
607404224560496639,0.0378496,0
607404224963149823,0.026404,0
607404225097367551,0.0327371,0
607404225231585279,0.0329113,0
607404225500020735,0.0185273,0
607404225634238463,0.0206128,0
607404225768456191,0.0178366,0
607404225902673919,0.0172994,0
607404226036891647,0.0340999,0
607404226171109375,0.0196014,0
607404226305327103,0.0328809,0
607404226573762559,0.0286235,0
607404226707980287,0.0288901,0
607404226842198015,0.0323042,0
607404226976415743,0.0277388,0
607404227110633471,0.0270191,0
607404227244851199,0.0332223,0
607404227379068927,0.0301078,0
607404227647504383,0.0248647,0
607404227781722111,0.0303097,0
607404227915939839,0.0257478,0
607404228050157567,0.0206231,0
607404228184375295,0.0238251,0
607404228318593023,0.0251622,0
607404228452810751,0.0253178,0
607404228721246207,0.0317054,0
607404228855463935,0.0327879,0
607404228989681663,0.0285596,0
607404229123899391,0.0327354,0
607404229258117119,0.0294513,0
607404229392334847,0.0279817,0
607404229526552575,0.0372455,0
607409951765168127,1.34249,0
607409951899385855,1.21836,0
607409952033603583,1.35404,0
607409952167821311,1.35717,0
607409952302039039,1.27892,0
607409952436256767,1.22258,0
607409952570474495,2.46218,0
607409952838909951,1.25686,0
607409952973127679,1.25493,0
607409953107345407,1.2305,0
607409953241563135,1.3122,0
607409953375780863,1.18929,0
607409953509998591,1.28762,0
607409953644216319,1.18632,0
607409953912651775,1.39452,0
607409954046869503,1.39071,0
607409954181087231,1.67213,0
607409954315304959,1.30138,0
607409954449522687,2.39096,0
607409954583740415,1.26347,0
607409954717958143,2.21254,0
607409954986393599,1.30059,0
607409955120611327,1.37368,0
607409955254829055,1.22442,0
607409955389046783,1.34302,0
607409955523264511,1.18402,0
607409955657482239,1.32114,0
607409955791699967,1.21225,0
607409956060135423,2.28486,0
607409956194353151,2.21862,0
607409956462788607,2.28855,0
607409956731224063,1.35561,0
607409957133877247,1.28816,0
607409957268094975,1.14871,0
607409957402312703,1.29732,0
607409957536530431,1.20305,0
607409957939183615,1.24615,0
607409958341836799,2.29592,0
607409969079255039,1.18942,0
607409969347690495,1.15257,0
607409970018779135,2.38452,0
607409970152996863,1.2407,0
607409970287214591,1.20634,0
607409970421432319,1.22435,0
607409970555650047,2.19845,0
607409970689867775,1.33644,0
607409970824085503,2.24257,0
607409971226738687,1.41091,0
607409972166262783,1.21495,0
607409972300480511,1.14721,0
607409972434698239,1.10501,0
607409972568915967,1.22233,0
607409972703133695,1.15932,0
607409972837351423,1.15634,0
607409972971569151,1.07895,0
607410014310629375,1.26126,0
607410014444847103,1.27865,0
607410022900563967,0.829371,0
607410023034781695,0.803248,0
607410029074579455,1.21504,0
607410029208797183,1.23159,0
607410029343014911,1.2781,0
607410029477232639,1.27101,0
607410029611450367,1.22503,0
607410029745668095,1.19896,0
607410029879885823,1.24718,0
607410030148321279,1.31255,0
607410030282539007,1.31406,0
607410030416756735,1.30071,0
607410030550974463,1.33675,0
607410030685192191,1.26629,0
607410030819409919,1.28963,0
607410030953627647,1.22508,0
607410031222063103,1.27652,0
607410031356280831,1.26833,0
607410031490498559,1.27148,0
607410031624716287,1.25343,0
607410031758934015,1.29184,0
607410031893151743,1.27308,0
607410032027369471,1.28539,0
607410032295804927,1.396,0
607410032430022655,1.36506,0
607410032564240383,1.30077,0
607410032698458111,1.35402,0
607410032832675839,1.29868,0
607410032966893567,1.37893,0
607410033101111295,1.299,0
607410033369546751,1.22977,0
607410033503764479,1.21551,0
607410033637982207,1.2396,0
607410033772199935,1.24314,0
607410033906417663,1.2137,0
607410034040635391,1.2022,0
607410034174853119,1.2296,0
607410034443288575,1.17737,0
607410034577506303,1.20475,0
607410034711724031,1.19642,0
607410034845941759,1.1863,0
607410035248594943,1.20666,0
607410035517030399,1.24169,0
607410035651248127,1.25147,0
607410035785465855,1.33709,0
607410035919683583,1.27572,0
607410036053901311,1.2538,0
607410036188119039,1.25475,0
607410036322336767,1.26782,0
607410037664514047,0.991518,0
607410037798731775,0.888398,0
607410037932949503,1.0615,0
607410038067167231,0.948165,0
607410038201384959,1.02452,0
607410038335602687,0.930962,0
607410038469820415,1.0828,0
607410038738255871,0.829896,0
607410038872473599,0.812802,0
607410039006691327,0.855379,0
607410039140909055,0.827097,0
607410039275126783,0.851683,0
607410039409344511,0.811624,0
607410039543562239,0.873451,0
607410039811997695,1.05652,0
607410039946215423,0.960388,0
607410040080433151,1.0946,0
607410040214650879,0.989946,0
607410040348868607,1.09662,0
607410040483086335,0.998632,0
607410040617304063,1.13259,0
607410040885739519,0.872414,0
607410041019957247,0.824406,0
607410041154174975,0.885898,0
607410041288392703,0.829008,0
607410041422610431,0.906501,0
607410041556828159,0.845508,0
607410041691045887,0.93574,0
607410041959481343,1.12279,0
607410042093699071,1.0808,0
607410042227916799,1.22921,0
607410042362134527,1.11936,0
607410042496352255,1.20492,0
607410042630569983,1.10263,0
607410042764787711,1.27414,0
607410043033223167,0.934805,0
607410043167440895,0.905327,0
607410043301658623,0.974154,0
607410043435876351,0.895444,0
607410043838529535,1.02048,0
607410044106964991,1.27098,0
607410044241182719,1.16041,0
607410044375400447,1.31406,0
607410044509618175,1.16417,0
607410044643835903,1.3112,0
607410044778053631,1.17528,0
607410044912271359,1.34917,0
607410065850236927,1.263,0
607410065984454655,1.2087,0
607410492931047423,0.617428,0
607410493065265151,0.619688,0
607410493199482879,0.596003,0
607410493333700607,0.609091,0
607410493467918335,0.618453,0
607410493602136063,0.629943,0
607410493736353791,0.601792,0
607410494004789247,0.626587,0
607410494139006975,0.624496,0
607410494273224703,0.62264,0
607410494407442431,0.622718,0
607410494541660159,0.646968,0
607410494675877887,0.654976,0
607410494810095615,0.621717,0
607410495078531071,0.576797,0
607410495212748799,0.595297,0
607410495346966527,0.578954,0
607410495481184255,0.584029,0
607410495615401983,0.57805,0
607410495749619711,0.587905,0
607410495883837439,0.572203,0
607410496152272895,0.602697,0
607410496286490623,0.606757,0
607410496420708351,0.583932,0
607410496554926079,0.596309,0
607410496689143807,0.611329,0
607410496823361535,0.635309,0
607410496957579263,0.592999,0
607410497226014719,0.611075,0
607410497360232447,0.608388,0
607410497494450175,0.602125,0
607410497628667903,0.599531,0
607410498031321087,0.610363,0
607410498568191999,0.612983,0
607410498702409727,0.62151,0
607410499373498367,0.584852,0
607410499507716095,0.602352,0
607410499641933823,0.572844,0
607410499776151551,0.574937,0
607410499910369279,0.590365,0
607410500044587007,0.585581,0
607410500178804735,0.577116,0
607410501520982015,0.633951,0
607410501655199743,0.621373,0
607410501789417471,0.634746,0
607410501923635199,0.636138,0
607410502057852927,0.639329,0
607410502192070655,0.635958,0
607410502326288383,0.638706,0
607410502594723839,0.634208,0
607410502728941567,0.624909,0
607410502863159295,0.613879,0
607410502997377023,0.631959,0
607410503131594751,0.644219,0
607410503265812479,0.660141,0
607410503400030207,0.634583,0
607410503668465663,0.624527,0
607410503802683391,0.648598,0
607410503936901119,0.623232,0
607410504071118847,0.623464,0
607410504205336575,0.632752,0
607410504339554303,0.635143,0
607410504473772031,0.619558,0
607410504742207487,0.624658,0
607410504876425215,0.626932,0
607410505010642943,0.651364,0
607410505144860671,0.643509,0
607410505279078399,0.627735,0
607410505413296127,0.625034,0
607410505547513855,0.637621,0
607410505815949311,0.636349,0
607410505950167039,0.660907,0
607410506084384767,0.645768,0
607410506218602495,0.630243,0
607410506621255679,0.63672,0
607410507158126591,0.663686,0
607410507292344319,0.656875,0
607410507963432959,0.641822,0
607410508097650687,0.654945,0
607410508231868415,0.615164,0
607410508366086143,0.61807,0
607410508500303871,0.62443,0
607410508634521599,0.639993,0
607410508768739327,0.625167,0
607410510110916607,0.590751,0
607410510245134335,0.584768,0
607410510379352063,0.613018,0
607410510513569791,0.592937,0
607410510647787519,0.58067,0
607410510782005247,0.592835,0
607410510916222975,0.605001,0
607410511184658431,0.598266,0
607410511318876159,0.610371,0
607410511453093887,0.588921,0
607410511587311615,0.586037,0
607410511721529343,0.586816,0
607410511855747071,0.61458,0
607410511989964799,0.594881,0
607410512258400255,0.608829,0
607410512392617983,0.61121,0
607410512526835711,0.603851,0
607410512661053439,0.613958,0
607410512795271167,0.608701,0
607410512929488895,0.618992,0
607410513063706623,0.585227,0
607410513332142079,0.594229,0
607410513466359807,0.602415,0
607410513600577535,0.603198,0
607410513734795263,0.602834,0
607410513869012991,0.597888,0
607410514003230719,0.594975,0
607410514137448447,0.609874,0
607410514405883903,0.595819,0
607410514540101631,0.569685,0
607410514674319359,0.599843,0
607410514808537087,0.606672,0
607410514942754815,0.597536,0
607410515076972543,0.582827,0
607410515211190271,0.611442,0
607410515479625727,0.570701,0
607410515613843455,0.587193,0
607410515748061183,0.597524,0
607410515882278911,0.604455,0
607410516016496639,0.566471,0
607410516150714367,0.570312,0
607410516284932095,0.592912,0
607410516553367551,0.605446,0
607410516687585279,0.611822,0
607410516821803007,0.601306,0
607410516956020735,0.62904,0
607410517090238463,0.61022,0
607410517224456191,0.611993,0
607410517358673919,0.606801,0
607410518700851199,0.627328,0
607410518835068927,0.628671,0
607410518969286655,0.627134,0
607410519103504383,0.63603,0
607410519237722111,0.616845,0
607410519371939839,0.617792,0
607410519506157567,0.597799,0
607410519774593023,0.625117,0
607410519908810751,0.63039,0
607410520043028479,0.622841,0
607410520177246207,0.700467,0
607410520311463935,0.639132,0
607410520445681663,0.634583,0
607410520579899391,0.634136,0
607410520848334847,0.7459,0
607410520982552575,0.77137,0
607410521116770303,0.761155,0
607410521250988031,0.765678,0
607410521385205759,0.613949,0
607410521519423487,0.742955,0
607410521653641215,0.733039,0
607410521922076671,0.74838,0
607410522056294399,0.716264,0
607410522190512127,0.77205,0
607410522324729855,0.744674,0
607410522458947583,0.721637,0
607410522593165311,0.710112,0
607410522727383039,0.738246,0
607410522995818495,0.60056,0
607410523130036223,0.610111,0
607410523264253951,0.620118,0
607410523398471679,0.621417,0
607410523532689407,0.596189,0
607410523666907135,0.604979,0
607410523801124863,0.603414,0
607410524069560319,0.608161,0
607410524203778047,0.623332,0
607410524337995775,0.606933,0
607410524472213503,0.628125,0
607410524606431231,0.599393,0
607410524740648959,0.617418,0
607410524874866687,0.595429,0
607410525143302143,0.632069,0
607410525277519871,0.6043,0
607410525411737599,0.600453,0
607410525545955327,0.615913,0
607410525680173055,0.628443,0
607410525814390783,0.619933,0
607410525948608511,0.593185,0
607410544470654975,0.601862,0
607410544604872703,0.590028,0
607410544739090431,0.610332,0
607410544873308159,0.58991,0
607410545007525887,0.627612,0
607410545141743615,0.60253,0
607410545275961343,0.657149,0
607410545544396799,0.601815,0
607410545678614527,0.58313,0
607410545812832255,0.604451,0
607410545947049983,0.598367,0
607410546081267711,0.601709,0
607410546215485439,0.60446,0
607410546349703167,0.58625,0
607410546618138623,0.586607,0
607410546752356351,0.572825,0
607410546886574079,0.600094,0
607410547020791807,0.599032,0
607410547155009535,0.607518,0
607410547289227263,0.583663,0
607410547423444991,0.611158,0
607410547691880447,0.589231,0
607410547826098175,0.570199,0
607410547960315903,0.573752,0
607410548094533631,0.574796,0
607410548228751359,0.579766,0
607410548362969087,0.584575,0
607410548497186815,0.576292,0
607410548765622271,0.675875,0
607410548899839999,0.664047,0
607410549034057727,0.686503,0
607410549168275455,0.667923,0
607410549302493183,0.700466,0
607410549436710911,0.675049,0
607410549570928639,0.685306,0
607410549839364095,0.622848,0
607410550107799551,0.614171,0
607410550242017279,0.611534,0
607410550644670463,0.647183,0
607410550913105919,0.683709,0
607410551047323647,0.660983,0
607410551181541375,0.656727,0
607410551315759103,0.659429,0
607410551449976831,0.677322,0
607410551584194559,0.672635,0
607410551718412287,0.684794,0
607410578830393343,0.634958,0
607410578964611071,0.637235,0
607410579098828799,0.611813,0
607410579233046527,0.619819,0
607410579367264255,0.630451,0
607410579501481983,0.64451,0
607410579635699711,0.622307,0
607410579904135167,0.654608,0
607410580038352895,0.661933,0
607410580172570623,0.630937,0
607410580306788351,0.64721,0
607410580441006079,0.65727,0
607410580575223807,0.649192,0
607410580709441535,0.650583,0
607410580977876991,0.702085,0
607410581112094719,0.706306,0
607410581246312447,0.73181,0
607410581380530175,0.762153,0
607410581514747903,0.618935,0
607410581648965631,0.705959,0
607410581783183359,0.698159,0
607410582051618815,0.686395,0
607410582185836543,0.682444,0
607410582320054271,0.703505,0
607410582454271999,0.712654,0
607410582588489727,0.620041,0
607410582722707455,0.684098,0
607410582856925183,0.684289,0
607410583125360639,0.650903,0
607410583259578367,0.619965,0
607410583393796095,0.641939,0
607410583528013823,0.64501,0
607410583930667007,0.639505,0
607410584467537919,0.639153,0
607410584601755647,0.663307,0
607410585272844287,0.623313,0
607410585407062015,0.622367,0
607410585541279743,0.621816,0
607410585675497471,0.614567,0
607410585809715199,0.632781,0
607410585943932927,0.629494,0
607410586078150655,0.634327,0
607410587420327935,0.753807,0
607410587554545663,0.777002,0
607410587688763391,0.760612,0
607410587822981119,0.779348,0
607410587957198847,0.745743,0
