h3,species_use_log_pred,plausibility
607395896216256511,0.97286,0
607395896484691967,0.989423,0
607395896753127423,1.49619,0
607395896887345151,1.09887,0
607395897021562879,1.42563,0
607395897289998335,1.64628,0
607395898632175615,0.899403,0
607395898766393343,1.01411,0
607395898900611071,1.10915,0
607395899034828799,1.18636,0
607395899169046527,1.03591,0
607395899303264255,0.985819,0
607395899437481983,1.03851,0
607395899705917439,1.10021,0
607395899840135167,1.30726,0
607395899974352895,1.0521,0
607395900108570623,1.00423,0
607395900242788351,1.13197,0
607395900377006079,1.07331,0
607395900511223807,1.05269,0
607395900779659263,1.11577,0
607395900913876991,1.11415,0
607395901048094719,0.919448,0
607395901182312447,1.06599,0
607395901316530175,0.995668,0
607395901450747903,0.93804,0
607395901584965631,0.949012,0
607395901853401087,0.904726,0
607395901987618815,0.821803,0
607395902121836543,0.919793,0
607395902256054271,0.914196,0
607395902390271999,1.04182,0
607395902524489727,0.843994,0
607395902658707455,1.16782,0
607395902927142911,0.965379,0
607395903061360639,0.900049,0
607395903195578367,0.981896,0
607395903329796095,0.992199,0
607395903464013823,1.00646,0
607395903598231551,0.968652,0
607395903732449279,0.978133,0
607395904000884735,1.05434,0
607395904135102463,1.00024,0
607395904269320191,1.09511,0
607395904403537919,1.09445,0
607395904537755647,1.03266,0
607395904671973375,1.26381,0
607395904806191103,1.05063,0
607395905074626559,0.934026,0
607395905208844287,0.847292,0
607395905343062015,0.830288,0
607395905477279743,1.07186,0
607395905611497471,0.805783,0
607395905745715199,0.88228,0
607395905879932927,0.920364,0
607395907222110207,1.55623,0
607395907356327935,1.23186,0
607395907490545663,1.22493,0
607395907624763391,1.07224,0
607395907758981119,1.17774,0
607395907893198847,1.23873,0
607395908027416575,1.38545,0
607395908295852031,1.11356,0
607395908430069759,1.02824,0
607395908564287487,1.25032,0
607395908698505215,1.15513,0
607395908832722943,1.30234,0
607395908966940671,1.12255,0
607395909101158399,1.37251,0
607395909369593855,1.03877,0
607395909503811583,0.981455,0
607395909638029311,1.0126,0
607395909772247039,1.03261,0
607395909906464767,1.15714,0
607395910040682495,1.02672,0
607395910174900223,1.00775,0
607395910443335679,1.09158,0
607395910577553407,0.905058,0
607395910711771135,1.02258,0
607395910845988863,0.770353,0
607395910980206591,1.22477,0
607395911114424319,1.08485,0
607395911248642047,1.0082,0
607395911517077503,1.10241,0
607395911651295231,1.0999,0
607395911785512959,1.21628,0
607395911919730687,1.09002,0
607395912053948415,1.13177,0
607395912188166143,1.11278,0
607395912322383871,1.12346,0
607395912590819327,1.42646,0
607395912725037055,1.35831,0
607395912859254783,1.14057,0
607395912993472511,1.25443,0
607395913127690239,1.48343,0
607395913261907967,1.39989,0
607395913396125695,1.15128,0
607395913664561151,1.28401,0
607395913798778879,1.26396,0
607395913932996607,1.13197,0
607395914067214335,1.20252,0
607395914201432063,1.46418,0
607395914335649791,1.26633,0
607395914469867519,1.21913,0
607395924401979391,0.276766,0
607395924536197119,0.2672,0
607395924670414847,0.283397,0
607395924804632575,0.277963,0
607395924938850303,0.295752,0
607395925073068031,0.284419,0
607395925207285759,0.285061,0
607395925475721215,0.29792,0
607395925609938943,0.311687,0
607395925744156671,0.276672,0
607395925878374399,0.290899,0
607395926012592127,0.323312,0
607395926146809855,0.319088,0
607395926281027583,0.304461,0
607395926549463039,0.258999,0
607395926683680767,0.25995,0
607395926817898495,0.271036,0
607395926952116223,0.260063,0
607395927086333951,0.275094,0
607395927220551679,0.267291,0
607395927354769407,0.282453,0
607395927623204863,0.277032,0
607395927757422591,0.289392,0
607395927891640319,0.247113,0
607395928025858047,0.262076,0
607395928160075775,0.270181,0
607395928294293503,0.296088,0
607395928428511231,0.272172,0
607395928696946687,0.366148,0
607395928831164415,0.335863,0
607395928965382143,0.334296,0
607395929099599871,0.30911,0
607395929233817599,0.419961,0
607395929368035327,0.352643,0
607395929502253055,0.395818,0
607395929770688511,0.317293,0
607395929904906239,0.322885,0
607395930039123967,0.305464,0
607395930173341695,0.299231,0
607395930307559423,0.327289,0
607395930441777151,0.329405,0
607395930575994879,0.327363,0
607395930844430335,0.335786,0
607395930978648063,0.316448,0
607395931112865791,0.299823,0
607395931247083519,0.296609,0
607395931381301247,0.338985,0
607395931515518975,0.334258,0
607395931649736703,0.297757,0
607395932991913983,0.321752,0
607395933126131711,0.328228,0
607395933260349439,0.308779,0
607395933394567167,0.299524,0
607395933528784895,0.329218,0
607395933663002623,0.355072,0
607395933797220351,0.312735,0
607395934065655807,0.368997,0
607395934199873535,0.376888,0
607395934334091263,0.35081,0
607395934468308991,0.369004,0
607395934602526719,0.379058,0
607395934736744447,0.439008,0
607395934870962175,0.370991,0
607395935139397631,0.276892,0
607395935273615359,0.268275,0
607395935407833087,0.265627,0
607395935542050815,0.273898,0
607395935676268543,0.297273,0
607395935810486271,0.29386,0
607395935944703999,0.254143,0
607395936213139455,0.32687,0
607395936347357183,0.370907,0
607395936481574911,0.292378,0
607395936615792639,0.294621,0
607395936750010367,0.318012,0
607395936884228095,0.380246,0
607395937018445823,0.310346,0
607395937286881279,0.335292,0
607395937421099007,0.339938,0
607395937555316735,0.309748,0
607395937689534463,0.319342,0
607395937823752191,0.354703,0
607395937957969919,0.425735,0
607395938092187647,0.323908,0
607395938360623103,0.387266,0
607395938494840831,0.422968,0
607395938629058559,0.377492,0
607395938763276287,0.381589,0
607395938897494015,0.371421,0
607395939031711743,0.421692,0
607395939165929471,0.420038,0
607395939434364927,0.274385,0
607395939568582655,0.282572,0
607395939702800383,0.280911,0
607395939837018111,0.263694,0
607395939971235839,0.285543,0
607395940105453567,0.286253,0
607395940239671295,0.281134,0
607395941581848575,0.267095,0
607395941716066303,0.230606,0
607395941850284031,0.264806,0
607395941984501759,0.241873,0
607395942118719487,0.280263,0
607395942252937215,0.267515,0
607395942387154943,0.286461,0
607395942655590399,0.235755,0
607395942789808127,0.243462,0
607395942924025855,0.229768,0
607395943058243583,0.223733,0
607395943192461311,0.251636,0
607395943326679039,0.246272,0
607395943460896767,0.247261,0
607395943729332223,0.227144,0
607395943863549951,0.217361,0
607395943997767679,0.257476,0
607395944131985407,0.226576,0
607395944266203135,0.248111,0
607395944400420863,0.228688,0
607395944534638591,0.257351,0
607395944803074047,0.225581,0
607395944937291775,0.239306,0
607395945071509503,0.199051,0
607395945205727231,0.206766,0
607395945339944959,0.211493,0
607395945474162687,0.245588,0
607395945608380415,0.216085,0
607395945876815871,0.325996,0
607395946011033599,0.286066,0
607395946145251327,0.328838,0
607395946279469055,0.31816,0
607395946413686783,0.334377,0
607395946547904511,0.293867,0
607395946682122239,0.351954,0
607395946950557695,0.287814,0
607395947084775423,0.271952,0
607395947218993151,0.278333,0
607395947353210879,0.261316,0
607395947487428607,0.288573,0
607395947621646335,0.292436,0
607395947755864063,0.285974,0
607395948024299519,0.296258,0
607395948158517247,0.299335,0
607395948292734975,0.303024,0
607395948426952703,0.275272,0
607395948561170431,0.305967,0
607395948695388159,0.307826,0
607395948829605887,0.310341,0
607395950171783167,0.267311,0
607395950306000895,0.26512,0
607395950440218623,0.211473,0
607395950574436351,0.258592,0
607395950708654079,0.268101,0
607395950842871807,0.271246,0
607395950977089535,0.230825,0
607395951245524991,0.273375,0
607395951379742719,0.275631,0
607395951513960447,0.260552,0
607395951648178175,0.25533,0
607395951782395903,0.269363,0
607395951916613631,0.301179,0
607395952050831359,0.269753,0
607395952319266815,0.216752,0
607395952453484543,0.22136,0
607395952587702271,0.223153,0
607395952721919999,0.230165,0
607395952856137727,0.215312,0
607395952990355455,0.216119,0
607395953124573183,0.209895,0
607395953393008639,0.277757,0
607395953527226367,0.269686,0
607395953661444095,0.249612,0
607395953795661823,0.247005,0
607395953929879551,0.263746,0
607395954064097279,0.256238,0
607395954198315007,0.266978,0
607395954466750463,0.233706,0
607395954600968191,0.27259,0
607395954735185919,0.2421,0
607395954869403647,0.244963,0
607395955003621375,0.233352,0
607395955137839103,0.24726,0
607395955272056831,0.248843,0
607395955540492287,0.255599,0
607395955674710015,0.248593,0
607395955808927743,0.267102,0
607395955943145471,0.261683,0
607395956077363199,0.272648,0
607395956211580927,0.258306,0
607395956345798655,0.279119,0
607395956614234111,0.215326,0
607395956748451839,0.223128,0
607395956882669567,0.210775,0
607395957016887295,0.219081,0
607395957151105023,0.218921,0
607395957285322751,0.219134,0
607395957419540479,0.216878,0
607395958761717759,0.446387,0
607395958895935487,0.385371,0
607395959030153215,0.464519,0
607395959164370943,0.407706,0
607395959298588671,0.430666,0
607395959432806399,0.418157,0
607395959567024127,0.446922,0
607395959835459583,0.365795,0
607395959969677311,0.366522,0
607395960103895039,0.361934,0
607395960238112767,0.36916,0
607395960372330495,0.389716,0
607395960506548223,0.371089,0
607395960640765951,0.3812,0
607395960909201407,0.431877,0
607395961043419135,0.41371,0
607395961177636863,0.422815,0
607395961311854591,0.424766,0
607395961446072319,0.427234,0
607395961580290047,0.441399,0
607395961714507775,0.423618,0
607395961982943231,0.355959,0
607395962117160959,0.351913,0
607395962251378687,0.378308,0
607395962385596415,0.343302,0
607395962519814143,0.379009,0
607395962654031871,0.355198,0
607395962788249599,0.411033,0
607395963056685055,0.429199,0
607395963190902783,0.438758,0
607395963325120511,0.425359,0
607395963459338239,0.423789,0
607395963593555967,0.418605,0
607395963727773695,0.414088,0
607395963861991423,0.40898,0
607395964130426879,0.411938,0
607395964264644607,0.390848,0
607395964398862335,0.425402,0
607395964533080063,0.392668,0
607395964667297791,0.423925,0
607395964801515519,0.389345,0
607395964935733247,0.435248,0
607395965204168703,0.410218,0
607395965338386431,0.433696,0
607395965472604159,0.387661,0
607395965606821887,0.4218,0
607395965741039615,0.389285,0
607395965875257343,0.429093,0
607395966009475071,0.382913,0
607395967351652351,0.419049,0
607395967485870079,0.423944,0
607395967620087807,0.365937,0
607395967754305535,0.41324,0
607395967888523263,0.392715,0
607395968022740991,0.4306,0
607395968156958719,0.403348,0
607395968425394175,0.383234,0
607395968559611903,0.384573,0
607395968693829631,0.432882,0
607395968828047359,0.396418,0
607395968962265087,0.425268,0
607395969096482815,0.41384,0
607395969230700543,0.416953,0
607395969499135999,0.373654,0
607395969633353727,0.3784,0
607395969767571455,0.303657,0
607395969901789183,0.320375,0
607395970036006911,0.334026,0
607395970170224639,0.352573,0
607395970304442367,0.35937,0
607395970572877823,0.374535,0
607395970707095551,0.384336,0
607395970841313279,0.394479,0
607395970975531007,0.37179,0
607395971109748735,0.391122,0
607395971243966463,0.376298,0
607395971378184191,0.401608,0
607395971646619647,0.428043,0
607395971780837375,0.443456,0
607395971915055103,0.366007,0
607395972049272831,0.419265,0
607395972183490559,0.440158,0
607395972317708287,0.461503,0
607395972451926015,0.411178,0
607395972720361471,0.472966,0
607395972854579199,0.453752,0
607395972988796927,0.417238,0
607395973123014655,0.481651,0
607395973257232383,0.446096,0
607395973391450111,0.528419,0
607395973525667839,0.410037,0
607395973794103295,0.346241,0
607395973928321023,0.350098,0
607395974062538751,0.342142,0
607395974196756479,0.36449,0
607395974330974207,0.372225,0
607395974465191935,0.365254,0
607395974599409663,0.35823,0
607395975941586943,0.307488,0
607395976075804671,0.314602,0
607395976210022399,0.312467,0
607395976344240127,0.297636,0
607395976478457855,0.31389,0
607395976612675583,0.325936,0
607395976746893311,0.326291,0
607395977015328767,0.348968,0
607395977149546495,0.359348,0
607395977283764223,0.317694,0
607395977417981951,0.330962,0
607395977552199679,0.361851,0
607395977686417407,0.391519,0
607395977820635135,0.342557,0
607395978089070591,0.350605,0
607395978223288319,0.327682,0
607395978357506047,0.349886,0
607395978491723775,0.357768,0
607395978625941503,0.354007,0
607395978760159231,0.333575,0
607395978894376959,0.332767,0
607395979162812415,0.289828,0
607395979297030143,0.301528,0
607395979431247871,0.304165,0
607395979565465599,0.285396,0
607395979699683327,0.289698,0
607395979833901055,0.307262,0
607395979968118783,0.297814,0
607395980236554239,0.292447,0
607395980370771967,0.281473,0
607395980504989695,0.290759,0
607395980639207423,0.315076,0
607395980773425151,0.290994,0
607395980907642879,0.280179,0
607395981041860607,0.288089,0
607395981310296063,0.361857,0
607395981444513791,0.381933,0
607395981578731519,0.329724,0
607395981712949247,0.35173,0
607395981847166975,0.377608,0
607395981981384703,0.379761,0
607395982115602431,0.334526,0
607395982384037887,0.312926,0
607395982518255615,0.320469,0
607395982652473343,0.314917,0
607395982786691071,0.318627,0
607395982920908799,0.312853,0
607395983055126527,0.305334,0
607395983189344255,0.307869,0
607401904070197247,0.035098,0
607401904607068159,0.0318168,0
607401904875503615,0.0316134,0
607401907291422719,0.0291138,0
607401907425640447,0.0288946,0
607401907828293631,0.0290315,0
607401907962511359,0.0294906,0
607401908365164543,0.0316802,0
607401908499382271,0.0263216,0
607401908633599999,0.0290965,0
607401908767817727,0.0307601,0
607401908902035455,0.0278738,0
607401909036253183,0.026405,0
607401909170470911,0.0295471,0
607401937356193791,0.0269951,0
607401937490411519,0.0342748,0
607401937624629247,0.0321664,0
607401937758846975,0.0291839,0
607401937893064703,0.0292634,0
607401938027282431,0.0272151,0
607401938161500159,0.0293457,0
607401938429935615,0.0343392,0
607401938564153343,0.0286348,0
607401938698371071,0.034296,0
607401938832588799,0.0278363,0
607401938966806527,0.0325951,0
607401939101024255,0.0323821,0
607401939235241983,0.0324453,0
607401939503677439,0.0295607,0
607401939637895167,0.0335872,0
607401939772112895,0.0316519,0
607401939906330623,0.0311905,0
607401940040548351,0.0317429,0
607401940174766079,0.0279511,0
607401940308983807,0.0286099,0
607401940577419263,0.0312179,0
607401940711636991,0.0280477,0
607401940845854719,0.03177,0
607401940980072447,0.0286667,0
607401941114290175,0.0329074,0
607401941248507903,0.0277701,0
607401941382725631,0.0327477,0
607401941651161087,0.0257227,0
607401941785378815,0.0268894,0
607401941919596543,0.0278253,0
607401942053814271,0.0275302,0
607401942188031999,0.0268002,0
607401942322249727,0.0241662,0
607401942456467455,0.0276775,0
607401942724902911,0.0301573,0
607401942859120639,0.0275992,0
607401942993338367,0.0305112,0
607401943127556095,0.0267426,0
607401943261773823,0.028751,0
607401943395991551,0.0272419,0
607401943530209279,0.0280734,0
607401943798644735,0.0286149,0
607401943932862463,0.031411,0
607401944067080191,0.0295214,0
607401944201297919,0.0296353,0
607401944335515647,0.0286961,0
607401944469733375,0.0275273,0
607401944603951103,0.0287572,0
