h3,species_use_log_pred,plausibility
607403256984895487,0.21482,0
607403257119113215,0.216797,0
607403257253330943,0.229885,0
607403257387548671,0.224177,0
607403257521766399,0.210628,0
607403257655984127,0.224092,0
607403257790201855,0.213081,0
607403258058637311,0.195813,0
607403258192855039,0.181801,0
607403258327072767,0.194907,0
607403258461290495,0.180831,0
607403258595508223,0.214313,0
607403258729725951,0.219245,0
607403258863943679,0.213718,0
607403260206120959,0.216125,0
607403260340338687,0.214579,0
607403260608774143,0.197539,0
607403260742991871,0.232862,0
607403260877209599,0.210793,0
607403261011427327,0.201482,0
607403261279862783,0.212673,0
607403261414080511,0.209439,0
607403261548298239,0.213172,0
607403261682515967,0.205364,0
607403261816733695,0.200405,0
607403261950951423,0.218172,0
607403262085169151,0.199001,0
607403263964217343,0.200984,0
607403264098435071,0.205265,0
607403264501088255,0.182268,0
607403264635305983,0.201316,0
607403264769523711,0.200108,0
607403264903741439,0.194461,0
607403265037959167,0.210957,0
607403265172176895,0.188505,0
607403265306394623,0.21245,0
607403265574830079,0.192223,0
607403265709047807,0.194805,0
607403265843265535,0.225095,0
607403265977483263,0.18845,0
607403266111700991,0.216539,0
607403266245918719,0.204594,0
607403266380136447,0.208959,0
607403267185442815,0.212201,0
607403267319660543,0.193016,0
607403277385990143,0.0643165,0
607403277520207871,0.0608543,0
607403277654425599,0.0611554,0
607403277788643327,0.0580837,0
607403277922861055,0.0632263,0
607403278057078783,0.065697,0
607403278191296511,0.0668216,0
607403278459731967,0.0630154,0
607403278593949695,0.068867,0
607403278728167423,0.0657017,0
607403278862385151,0.0610658,0
607403278996602879,0.0696984,0
607403279130820607,0.0643266,0
607403279265038335,0.059295,0
607403279533473791,0.0594629,0
607403279667691519,0.0625748,0
607403279801909247,0.0586929,0
607403279936126975,0.0573774,0
607403280070344703,0.0598633,0
607403280204562431,0.0552976,0
607403280338780159,0.0654277,0
607403280607215615,0.0558206,0
607403280741433343,0.064921,0
607403280875651071,0.0547216,0
607403281009868799,0.0607952,0
607403281144086527,0.063335,0
607403281278304255,0.0676069,0
607403281412521983,0.0623574,0
607403281680957439,0.0716814,0
607403281815175167,0.0665255,0
607403281949392895,0.0691155,0
607403282083610623,0.0740382,0
607403282217828351,0.0767924,0
607403282352046079,0.0733982,0
607403282486263807,0.0707035,0
607403282754699263,0.0641192,0
607403282888916991,0.0691376,0
607403283023134719,0.0598421,0
607403283157352447,0.0644695,0
607403283291570175,0.0658125,0
607403283425787903,0.0677284,0
607403283560005631,0.0611137,0
607403283828441087,0.0645126,0
607403283962658815,0.0621276,0
607403284096876543,0.0708019,0
607403284231094271,0.064557,0
607403284365311999,0.0681363,0
607403284499529727,0.0699554,0
607403284633747455,0.0686915,0
607403285975924735,0.0627058,0
607403286110142463,0.0486085,0
607403286244360191,0.0574382,0
607403286378577919,0.0575269,0
607403286512795647,0.0629529,0
607403286647013375,0.0507035,0
607403286781231103,0.0588797,0
607403287049666559,0.0454827,0
607403287183884287,0.0390902,0
607403287318102015,0.0468341,0
607403287452319743,0.0390331,0
607403287586537471,0.046482,0
607403287720755199,0.0436028,0
607403287854972927,0.0514496,0
607403288123408383,0.0486987,0
607403288257626111,0.0523729,0
607403288391843839,0.0464043,0
607403288526061567,0.0477831,0
607403288660279295,0.044983,0
607403288794497023,0.051512,0
607403288928714751,0.0436204,0
607403289197150207,0.0473407,0
607403289331367935,0.0493016,0
607403289465585663,0.0655107,0
607403289599803391,0.0454126,0
607403289734021119,0.0487915,0
607403289868238847,0.0425788,0
607403290002456575,0.0635596,0
607403290270892031,0.0556568,0
607403290405109759,0.0656132,0
607403290539327487,0.055177,0
607403290673545215,0.0599581,0
607403290807762943,0.073971,0
607403290941980671,0.0676595,0
607403291076198399,0.0695606,0
607403291344633855,0.0496812,0
607403291478851583,0.0465093,0
607403291613069311,0.0513149,0
607403291747287039,0.0533247,0
607403291881504767,0.0618325,0
607403292015722495,0.0502205,0
607403292149940223,0.0554834,0
607403292418375679,0.0503728,0
607403292552593407,0.0477331,0
607403292686811135,0.06407,0
607403292821028863,0.0501376,0
607403292955246591,0.0665948,0
607403293089464319,0.0522427,0
607403293223682047,0.0684844,0
607403294565859327,0.0926713,0
607403294700077055,0.0711609,0
607403294834294783,0.0816978,0
607403294968512511,0.0802717,0
607403295102730239,0.0744115,0
607403295236947967,0.0785663,0
607403295371165695,0.0772766,0
607403295639601151,0.0655463,0
607403295773818879,0.0612763,0
607403295908036607,0.0704671,0
607403296042254335,0.0589178,0
607403296176472063,0.0619892,0
607403296310689791,0.0642082,0
607403296444907519,0.0730516,0
607403296713342975,0.0795785,0
607403296847560703,0.0817453,0
607403296981778431,0.0888428,0
607403297115996159,0.0732271,0
607403297250213887,0.0911404,0
607403297384431615,0.0722605,0
607403297518649343,0.081613,0
607403297787084799,0.075362,0
607403297921302527,0.0675317,0
607403298055520255,0.0692244,0
607403298189737983,0.0707567,0
607403298323955711,0.0743746,0
607403298458173439,0.0704495,0
607403298592391167,0.0771102,0
607403298860826623,0.0888198,0
607403298995044351,0.0717815,0
607403299129262079,0.084595,0
607403299263479807,0.0807755,0
607403299397697535,0.089907,0
607403299531915263,0.0812269,0
607403299666132991,0.0866128,0
607403299934568447,0.0697807,0
607403300068786175,0.0644695,0
607403300203003903,0.0696308,0
607403300337221631,0.0627853,0
607403300471439359,0.0675778,0
607403300605657087,0.0666326,0
607403300739874815,0.0733979,0
607403301008310271,0.0815708,0
607403301142527999,0.0825723,0
607403301276745727,0.0895434,0
607403301410963455,0.0697057,0
607403301545181183,0.0773349,0
607403301679398911,0.0772503,0
607403301813616639,0.0882871,0
607403303155793919,0.0675509,0
607403303290011647,0.0537759,0
607403303424229375,0.0724225,0
607403303558447103,0.0588131,0
607403303692664831,0.0591863,0
607403303826882559,0.0630557,0
607403303961100287,0.0630658,0
607403304229535743,0.0595585,0
607403304363753471,0.0573501,0
607403304497971199,0.0586863,0
607403304632188927,0.0586761,0
607403304766406655,0.0525711,0
607403304900624383,0.0539616,0
607403305034842111,0.0587548,0
607403305303277567,0.0686939,0
607403305437495295,0.0563476,0
607403305571713023,0.0681361,0
607403305705930751,0.0589017,0
607403305840148479,0.0664122,0
607403305974366207,0.0637656,0
607403306108583935,0.0669068,0
607403306377019391,0.0540934,0
607403306511237119,0.0559686,0
607403306645454847,0.0572986,0
607403306779672575,0.0563537,0
607403306913890303,0.0513143,0
607403307048108031,0.0561826,0
607403307182325759,0.052398,0
607403307450761215,0.0664035,0
607403307584978943,0.0725322,0
607403307719196671,0.0711362,0
607403307853414399,0.0708409,0
607403307987632127,0.0624752,0
607403308121849855,0.0559422,0
607403308256067583,0.0596693,0
607403308524503039,0.0568727,0
607403308658720767,0.0528926,0
607403308792938495,0.0579832,0
607403308927156223,0.0586237,0
607403309061373951,0.0551491,0
607403309195591679,0.0512826,0
607403309329809407,0.063226,0
607403309598244863,0.079624,0
607403309732462591,0.0738466,0
607403309866680319,0.0737278,0
607403310000898047,0.0774287,0
607403310135115775,0.0739821,0
607403310269333503,0.0721719,0
607403310403551231,0.0710718,0
607403311745728511,0.132848,0
607403311879946239,0.103302,0
607403312014163967,0.0938921,0
607403312148381695,0.0861139,0
607403312282599423,0.126477,0
607403312416817151,0.133743,0
607403312551034879,0.137146,0
607403312819470335,0.0990251,0
607403312953688063,0.0902866,0
607403313087905791,0.0824184,0
607403313222123519,0.0875108,0
607403313356341247,0.110007,0
607403313490558975,0.113565,0
607403313624776703,0.118413,0
607403313893212159,0.0911466,0
607403314027429887,0.0751868,0
607403314161647615,0.0944616,0
607403314295865343,0.084673,0
607403314430083071,0.0908988,0
607403314564300799,0.091153,0
607403314698518527,0.0940929,0
607403314966953983,0.0729334,0
607403315101171711,0.0714867,0
607403315235389439,0.0813403,0
607403315369607167,0.0702063,0
607403315503824895,0.0827906,0
607403315638042623,0.0803069,0
607403315772260351,0.0700203,0
607403316040695807,0.156657,0
607403316174913535,0.143773,0
607403316309131263,0.16229,0
607403316443348991,0.164809,0
607403316577566719,0.146786,0
607403316711784447,0.136448,0
607403316846002175,0.156401,0
607403317114437631,0.130426,0
607403317248655359,0.129642,0
607403317382873087,0.126011,0
607403317517090815,0.130299,0
607403317651308543,0.14496,0
607403317785526271,0.141166,0
607403317919743999,0.134876,0
607403318188179455,0.14433,0
607403318322397183,0.118546,0
607403318456614911,0.143644,0
607403318590832639,0.105577,0
607403318725050367,0.152248,0
607403318859268095,0.152736,0
607403318993485823,0.155845,0
607403320335663103,0.0746365,0
607403320469880831,0.096033,0
607403320604098559,0.072757,0
607403320738316287,0.0781448,0
607403320872534015,0.0809646,0
607403321006751743,0.0845931,0
607403321140969471,0.0808825,0
607403321409404927,0.0908785,0
607403321543622655,0.0660932,0
607403321677840383,0.0950007,0
607403321812058111,0.0692993,0
607403321946275839,0.111077,0
607403322080493567,0.0719208,0
607403322214711295,0.0984084,0
607403322483146751,0.0581363,0
607403322617364479,0.060572,0
607403322751582207,0.0616906,0
607403322885799935,0.0614758,0
607403323020017663,0.0693868,0
607403323154235391,0.0698514,0
607403323288453119,0.067844,0
607403323556888575,0.0679352,0
607403323691106303,0.0631332,0
607403323825324031,0.0753062,0
607403323959541759,0.071505,0
607403324093759487,0.0873341,0
607403324227977215,0.0665625,0
607403324362194943,0.0794374,0
607403324630630399,0.0953625,0
607403324764848127,0.0873604,0
607403324899065855,0.0882028,0
607403325033283583,0.0883607,0
607403325167501311,0.115378,0
607403325301719039,0.112685,0
607403325435936767,0.0960527,0
607403325704372223,0.102469,0
607403325838589951,0.0966386,0
607403325972807679,0.088322,0
607403326107025407,0.103358,0
607403326241243135,0.0992941,0
607403326375460863,0.100847,0
607403326509678591,0.102911,0
607403326778114047,0.0820008,0
607403326912331775,0.07969,0
607403327046549503,0.0663927,0
607403327180767231,0.0656591,0
607403327314984959,0.080961,0
607403327449202687,0.0866518,0
607403327583420415,0.0804753,0
607403328925597695,0.127813,0
607403329059815423,0.0887365,0
607403329194033151,0.122318,0
607403329328250879,0.0849588,0
607403329462468607,0.153513,0
607403329596686335,0.11314,0
607403329730904063,0.143703,0
607403329999339519,0.0900538,0
607403330133557247,0.0718388,0
607403330267774975,0.0914553,0
607403330401992703,0.0756646,0
607403330536210431,0.0893154,0
607403330670428159,0.0793315,0
607403330804645887,0.082391,0
607403331073081343,0.0973293,0
607403331207299071,0.0756253,0
607403331341516799,0.105067,0
607403331475734527,0.0844084,0
607403331609952255,0.108772,0
607403331744169983,0.0917929,0
607403331878387711,0.119754,0
607403332146823167,0.0884835,0
607403332281040895,0.0732533,0
607403332415258623,0.0862125,0
607403332549476351,0.0703396,0
607403332683694079,0.0992072,0
607403332817911807,0.083763,0
607403332952129535,0.0846883,0
607403333220564991,0.172172,0
607403333354782719,0.143382,0
607403333489000447,0.169989,0
607403333623218175,0.13921,0
607403333757435903,0.182876,0
607403333891653631,0.176018,0
607403334025871359,0.185707,0
607403334294306815,0.125569,0
607403334428524543,0.0998175,0
607403334562742271,0.125903,0
607403334696959999,0.103639,0
607403334831177727,0.134553,0
607403334965395455,0.114017,0
607403335099613183,0.140369,0
607403335368048639,0.144307,0
607403335502266367,0.135982,0
607403335636484095,0.127502,0
607403335770701823,0.130689,0
607403335904919551,0.169009,0
607403336039137279,0.153341,0
607403336173355007,0.162038,0
607403449721552895,0.0798202,0
607403449855770623,0.0722089,0
607403450258423807,0.0744096,0
607403450392641535,0.0781137,0
607403450661076991,0.0733465,0
607403450795294719,0.0883828,0
607403450929512447,0.0752146,0
607403451063730175,0.0807755,0
607403453479649279,0.0810938,0
607403453613867007,0.0827546,0
607403454016520191,0.0945473,0
607403454150737919,0.0768042,0
607403454284955647,0.111816,0
607403454553391103,0.0750224,0
607403454687608831,0.0894262,0
607403454821826559,0.0728506,0
607403454956044287,0.0828058,0
607403455090262015,0.0804653,0
607403455224479743,0.0747948,0
607403455358697471,0.083879,0
607403457774616575,0.0656391,0
607403457908834303,0.0513194,0
607403458043052031,0.0688973,0
607403458177269759,0.0581279,0
607403458311487487,0.0653083,0
607403458445705215,0.0651809,0
607403458579922943,0.0736491,0
607403458848358399,0.061263,0
607403458982576127,0.0523813,0
607403459116793855,0.0545324,0
607403459251011583,0.0560084,0
607403459385229311,0.0620822,0
607403459519447039,0.0592477,0
607403459653664767,0.0543834,0
607403460995842047,0.0508768,0
607403461130059775,0.0530175,0
607403461532712959,0.0507471,0
607403461666930687,0.0496593,0
607403462069583871,0.0699953,0
607403462203801599,0.0691891,0
607403462338019327,0.0728911,0
607403462472237055,0.0737533,0
607403462606454783,0.0773595,0
607403462740672511,0.0710136,0
607403462874890239,0.0697154,0
607403463143325695,0.0670601,0
607403463277543423,0.0627179,0
607403463411761151,0.0688415,0
607403463545978879,0.0685632,0
607403463680196607,0.0671014,0
607403463814414335,0.0697347,0
607403463948632063,0.0721455,0
607403464351285247,0.059033,0
607403464753938431,0.0698466,0
607403464888156159,0.0649453,0
607403483544420351,0.298646,0
607403483678638079,0.326603,0
607403483812855807,0.293926,0
607403483947073535,0.292641,0
607403484081291263,0.320545,0
607403484215508991,0.322883,0
607403484349726719,0.289518,0
607403484618162175,0.352871,0
607403484752379903,0.343728,0
607403484886597631,0.339542,0
607403485020815359,0.462709,0
607403485155033087,0.302808,0
607403485289250815,0.349449,0
607403485423468543,0.339591,0
607403485691903999,0.286778,0
607403485826121727,0.292078,0
607403485960339455,0.28328,0
607403486094557183,0.28285,0
607403486228774911,0.291134,0
607403486362992639,0.292232,0
607403486497210367,0.309291,0
607403486765645823,0.315552,0
607403486899863551,0.314613,0
607403487034081279,0.296714,0
607403487168299007,0.289011,0
607403487302516735,0.314486,0
607403487436734463,0.357559,0
607403487570952191,0.306602,0
607403487839387647,0.300496,0
607403487973605375,0.323319,0
607403488107823103,0.276351,0
607403488242040831,0.306898,0
607403488376258559,0.275102,0
607403488510476287,0.312071,0
607403488644694015,0.262484,0
607403488913129471,0.25036,0
607403489047347199,0.247712,0
607403489181564927,0.297025,0
607403489315782655,0.285894,0
607403489450000383,0.236668,0
607403489584218111,0.225948,0
607403489718435839,0.278843,0
607403489986871295,0.265893,0
607403490121089023,0.27936,0
607403490255306751,0.254282,0
607403490389524479,0.280246,0
607403490523742207,0.266061,0
607403490657959935,0.267512,0
607403490792177663,0.251436,0
607403492134354943,0.282768,0
607403492268572671,0.294649,0
607403492402790399,0.280175,0
607403492537008127,0.253876,0
607403492671225855,0.306651,0
607403492805443583,0.315858,0
607403492939661311,0.277798,0
607403493208096767,0.326977,0
607403493342314495,0.313284,0
607403493476532223,0.295201,0
607403493610749951,0.324122,0
607403493744967679,0.286078,0
607403493879185407,0.318924,0
607403494013403135,0.300058,0
