h3,species_use_log_pred,plausibility
607411802224984063,0.0892896,0
607411802359201791,0.0750913,0
607411802493419519,0.0636476,0
607411802627637247,0.0784656,0
607411802896072703,0.0973961,0
607411803030290431,0.0752453,0
607411803164508159,0.140579,0
607411803298725887,0.0970564,0
607411803432943615,0.121043,0
607411803567161343,0.149082,0
607411803701379071,0.123103,0
607411803969814527,0.0398631,0
607411804104032255,0.0454058,0
607411804238249983,0.0402484,0
607411804372467711,0.0397853,0
607411804506685439,0.0850219,0
607411804640903167,0.0483796,0
607411804775120895,0.081639,0
607411805043556351,0.118345,0
607411805177774079,0.0856461,0
607411805311991807,0.0935608,0
607411805446209535,0.09275,0
607411805580427263,0.103286,0
607411805714644991,0.106939,0
607411805848862719,0.116752,0
607411807191039999,0.0419219,0
607411807325257727,0.0575414,0
607411807459475455,0.0483097,0
607411807593693183,0.0530196,0
607411807727910911,0.051822,0
607411807862128639,0.0392171,0
607411807996346367,0.0429189,0
607411808264781823,0.0419538,0
607411808398999551,0.0458243,0
607411808533217279,0.0458487,0
607411808667435007,0.0430442,0
607411808801652735,0.0421569,0
607411808935870463,0.0442572,0
607411809070088191,0.0447583,0
607411809338523647,0.0575795,0
607411809472741375,0.0658308,0
607411809606959103,0.0551791,0
607411809741176831,0.0574968,0
607411809875394559,0.0506494,0
607411810009612287,0.0479486,0
607411810143830015,0.0585096,0
607411810412265471,0.0572955,0
607411810546483199,0.0583983,0
607411810680700927,0.0616965,0
607411810814918655,0.0608611,0
607411810949136383,0.0582903,0
607411811083354111,0.0515644,0
607411811217571839,0.0563011,0
607411811486007295,0.0917871,0
607411811620225023,0.0438065,0
607411811754442751,0.10152,0
607411811888660479,0.0492456,0
607411812022878207,0.10977,0
607411812157095935,0.103667,0
607411812291313663,0.120793,0
607411812559749119,0.0454692,0
607411812693966847,0.0518942,0
607411812828184575,0.0445474,0
607411812962402303,0.0457685,0
607411813096620031,0.0482186,0
607411813230837759,0.0543623,0
607411813365055487,0.0463585,0
607411813633490943,0.10671,0
607411813767708671,0.0511323,0
607411813901926399,0.086443,0
607411814036144127,0.0568881,0
607411814170361855,0.0979349,0
607411814304579583,0.0505254,0
607411814438797311,0.0884284,0
607411815780974591,0.087834,0
607411815915192319,0.0962112,0
607411816049410047,0.0740653,0
607411816183627775,0.0502273,0
607411816317845503,0.0612059,0
607411816452063231,0.0567135,0
607411816586280959,0.0915495,0
607411816854716415,0.0479971,0
607411816988934143,0.0508542,0
607411817123151871,0.0505945,0
607411817257369599,0.0503789,0
607411817391587327,0.0568876,0
607411817525805055,0.0552015,0
607411817660022783,0.0523503,0
607411817928458239,0.0424076,0
607411818062675967,0.0426961,0
607411818196893695,0.0456588,0
607411818331111423,0.046742,0
607411818465329151,0.0653307,0
607411818599546879,0.0492929,0
607411818733764607,0.0503831,0
607411819002200063,0.0472158,0
607411819136417791,0.0522511,0
607411819270635519,0.0354516,0
607411819404853247,0.0465321,0
607411819539070975,0.0499447,0
607411819673288703,0.0432612,0
607411819807506431,0.049159,0
607411820075941887,0.0661757,0
607411820210159615,0.0627777,0
607411820344377343,0.0626621,0
607411820478595071,0.062502,0
607411820612812799,0.0571534,0
607411820747030527,0.062853,0
607411820881248255,0.0604165,0
607411821149683711,0.0619784,0
607411821283901439,0.064632,0
607411821418119167,0.0580371,0
607411821552336895,0.0583213,0
607411821686554623,0.0823315,0
607411821820772351,0.104167,0
607411821954990079,0.0650175,0
607411822223425535,0.0487166,0
607411822357643263,0.0525954,0
607411822491860991,0.0391027,0
607411822626078719,0.0441887,0
607411822760296447,0.0692466,0
607411822894514175,0.0569819,0
607411823028731903,0.0574131,0
607411824370909183,0.0499259,0
607411824505126911,0.0488767,0
607411824639344639,0.0468426,0
607411824773562367,0.045076,0
607411824907780095,0.0477073,0
607411825041997823,0.0516292,0
607411825176215551,0.0462182,0
607411825444651007,0.0685673,0
607411825578868735,0.0795625,0
607411825713086463,0.0674654,0
607411825847304191,0.0676633,0
607411825981521919,0.0617875,0
607411826115739647,0.0495031,0
607411826249957375,0.0641899,0
607411826518392831,0.0459933,0
607411826652610559,0.0520606,0
607411826786828287,0.0420739,0
607411826921046015,0.046891,0
607411827055263743,0.0450818,0
607411827189481471,0.0457675,0
607411827323699199,0.0577786,0
607411827592134655,0.0566294,0
607411827726352383,0.0612533,0
607411827860570111,0.0489212,0
607411827994787839,0.0519289,0
607411828129005567,0.0666786,0
607411828263223295,0.0599172,0
607411828397441023,0.0610647,0
607411828665876479,0.05563,0
607411828800094207,0.0523058,0
607411828934311935,0.0559065,0
607411829068529663,0.0545492,0
607411829202747391,0.0638693,0
607411829336965119,0.0627522,0
607411829471182847,0.0540058,0
607411829739618303,0.057133,0
607411829873836031,0.061449,0
607411830008053759,0.054575,0
607411830142271487,0.048842,0
607411830276489215,0.127767,0
607411830410706943,0.0542695,0
607411830544924671,0.115865,0
607411830813360127,0.0508008,0
607411830947577855,0.0457514,0
607411831081795583,0.0510878,0
607411831216013311,0.0555341,0
607411831350231039,0.0567223,0
607411831484448767,0.0542098,0
607411831618666495,0.0547636,0
607411832960843775,0.0359978,0
607411833095061503,0.0316141,0
607411833229279231,0.0468822,0
607411833363496959,0.0433412,0
607411833497714687,0.0384627,0
607411833631932415,0.0322481,0
607411833766150143,0.0413216,0
607411834034585599,0.0269588,0
607411834168803327,0.0335565,0
607411834303021055,0.0283163,0
607411834437238783,0.0309394,0
607411834571456511,0.0266088,0
607411834705674239,0.0301814,0
607411834839891967,0.0261942,0
607411835108327423,0.0453305,0
607411835242545151,0.0882971,0
607411835376762879,0.121431,0
607411835510980607,0.144078,0
607411835645198335,0.0448617,0
607411835779416063,0.0393215,0
607411835913633791,0.0433637,0
607411836182069247,0.0455275,0
607411836316286975,0.0934947,0
607411836450504703,0.0834082,0
607411836584722431,0.0878244,0
607411836718940159,0.0342522,0
607411836853157887,0.0351467,0
607411836987375615,0.0392487,0
607411837255811071,0.0399837,0
607411837390028799,0.0377502,0
607411837524246527,0.0386133,0
607411837658464255,0.0381664,0
607411837792681983,0.038406,0
607411837926899711,0.0329502,0
607411838061117439,0.0421232,0
607411838329552895,0.0319539,0
607411838463770623,0.0269911,0
607411838597988351,0.035891,0
607411838732206079,0.0325848,0
607411839134859263,0.034082,0
607411839403294719,0.0394651,0
607411839537512447,0.0409235,0
607411839671730175,0.0416384,0
607411839805947903,0.0414965,0
607411839940165631,0.039017,0
607411840074383359,0.038559,0
607411840208601087,0.0434297,0
607411841550778367,0.0570248,0
607411841684996095,0.0627099,0
607411841819213823,0.0609667,0
607411841953431551,0.0640349,0
607411842087649279,0.0453966,0
607411842221867007,0.0493961,0
607411842356084735,0.0704963,0
607411842624520191,0.131973,0
607411842758737919,0.117253,0
607411842892955647,0.168727,0
607411843027173375,0.143511,0
607411843161391103,0.059177,0
607411843295608831,0.156342,0
607411843429826559,0.0614924,0
607411843698262015,0.0516844,0
607411843832479743,0.111765,0
607411843966697471,0.0495934,0
607411844100915199,0.0556674,0
607411844235132927,0.0514329,0
607411844369350655,0.0543398,0
607411844503568383,0.0504093,0
607411844772003839,0.153416,0
607411844906221567,0.0643251,0
607411845040439295,0.173814,0
607411845174657023,0.100552,0
607411845308874751,0.105517,0
607411845443092479,0.132197,0
607411845577310207,0.135968,0
607411845845745663,0.034917,0
607411845979963391,0.0383593,0
607411846114181119,0.0318306,0
607411846248398847,0.0382598,0
607411846382616575,0.0366215,0
607411846516834303,0.040821,0
607411846651052031,0.0347391,0
607411846919487487,0.0408069,0
607411847053705215,0.0500497,0
607411847187922943,0.0424691,0
607411847322140671,0.0531592,0
607411847724793855,0.0432504,0
607411847993229311,0.0534645,0
607411848127447039,0.0584333,0
607411848261664767,0.08858,0
607411848395882495,0.0677452,0
607411848530100223,0.0386873,0
607411848664317951,0.0442156,0
607411848798535679,0.061361,0
607411850140712959,0.0779068,0
607411850274930687,0.0744366,0
607411850409148415,0.0825384,0
607411850543366143,0.0761603,0
607411850677583871,0.0883473,0
607411850811801599,0.0727407,0
607411850946019327,0.0830486,0
607411851214454783,0.0850097,0
607411851348672511,0.09496,0
607411851482890239,0.0853972,0
607411851617107967,0.103101,0
607411851751325695,0.113377,0
607411851885543423,0.0910593,0
607411852019761151,0.0773382,0
607411852288196607,0.0861415,0
607411852422414335,0.0660937,0
607411852556632063,0.0946255,0
607411852690849791,0.0644897,0
607411852825067519,0.079569,0
607411852959285247,0.0802639,0
607411853093502975,0.0709561,0
607411853361938431,0.092084,0
607411853496156159,0.105513,0
607411853630373887,0.0700585,0
607411853764591615,0.0810018,0
607411853898809343,0.0775075,0
607411854033027071,0.131245,0
607411854167244799,0.0863921,0
607411854435680255,0.126151,0
607411854569897983,0.18823,0
607411854704115711,0.0877682,0
607411854838333439,0.101278,0
607411854972551167,0.040461,0
607411855106768895,0.0433704,0
607411855240986623,0.0414778,0
607411855509422079,0.0471209,0
607411855643639807,0.0429778,0
607411855777857535,0.13025,0
607411855912075263,0.178198,0
607411856046292991,0.0417584,0
607411856180510719,0.0439524,0
607411856314728447,0.0477332,0
607411856583163903,0.0765021,0
607411856717381631,0.094547,0
607411856851599359,0.0828303,0
607411856985817087,0.0863323,0
607411857120034815,0.0695727,0
607411857254252543,0.0817256,0
607411857388470271,0.055366,0
607411867320582143,0.0379549,0
607411867454799871,0.0176871,0
607411867589017599,0.0225589,0
607411867723235327,0.024995,0
607411867857453055,0.0233545,0
607411867991670783,0.0266193,0
607411868125888511,0.0246299,0
607411868394323967,0.0190333,0
607411868528541695,0.0247561,0
607411868662759423,0.0202616,0
607411868796977151,0.0285726,0
607411868931194879,0.0261381,0
607411869065412607,0.0197813,0
607411869199630335,0.0194697,0
607411869468065791,0.023801,0
607411869602283519,0.0335611,0
607411869736501247,0.045661,0
607411869870718975,0.0395284,0
607411870004936703,0.0286655,0
607411870139154431,0.0368782,0
607411870273372159,0.0375374,0
607411870541807615,0.0347209,0
607411870676025343,0.0290151,0
607411870810243071,0.0302624,0
607411870944460799,0.0390585,0
607411871078678527,0.0218054,0
607411871212896255,0.0332851,0
607411871347113983,0.0347688,0
607411871615549439,0.145992,0
607411871749767167,0.0871466,0
607411871883984895,0.0338268,0
607411872018202623,0.0940868,0
607411872152420351,0.0333655,0
607411872286638079,0.0589777,0
607411872420855807,0.136814,0
607411872689291263,0.0589249,0
607411872823508991,0.0154641,0
607411872957726719,0.0215792,0
607411873091944447,0.0180925,0
607411873226162175,0.0239243,0
607411873360379903,0.0311135,0
607411873494597631,0.0656889,0
607411873763033087,0.0344701,0
607411873897250815,0.0283129,0
607411874031468543,0.0451139,0
607411874165686271,0.0515128,0
607411874299903999,0.0148632,0
607411874434121727,0.0530583,0
607411874568339455,0.0401142,0
607411875910516735,0.0525924,0
607411876044734463,0.0788761,0
607411876178952191,0.0562305,0
607411876313169919,0.0624048,0
607411876447387647,0.0356241,0
607411876581605375,0.0739892,0
607411876715823103,0.0383761,0
607411876984258559,0.132664,0
607411877118476287,0.138343,0
607411877252694015,0.0977656,0
607411877386911743,0.0914,0
607411877521129471,0.0475147,0
607411877655347199,0.0738812,0
607411877789564927,0.064598,0
607411878058000383,0.0788616,0
607411878192218111,0.0778083,0
607411878326435839,0.054231,0
607411878460653567,0.069759,0
607411878594871295,0.0590254,0
607411878729089023,0.0741719,0
607411878863306751,0.0656246,0
607411879131742207,0.0725089,0
607411879265959935,0.173317,0
607411879400177663,0.0953777,0
607411879534395391,0.127401,0
607411879668613119,0.0649991,0
607411879802830847,0.188484,0
607411879937048575,0.0592323,0
607411880205484031,0.0339026,0
607411880339701759,0.0725414,0
607411880473919487,0.0313262,0
607411880608137215,0.0357144,0
607411880742354943,0.0299733,0
607411880876572671,0.0766176,0
607411881010790399,0.0258596,0
607411881279225855,0.0471238,0
607411881413443583,0.0577046,0
607411881547661311,0.0709769,0
607411881681879039,0.0659079,0
607411881816096767,0.02696,0
607411881950314495,0.0480511,0
607411882084532223,0.0328975,0
607411882352967679,0.0319179,0
607411882487185407,0.0479432,0
607411882621403135,0.0241562,0
607411882755620863,0.0473762,0
607411882889838591,0.0256299,0
607411883024056319,0.037323,0
607411883158274047,0.0201521,0
607411884500451327,0.0340229,0
607411884634669055,0.0416761,0
607411884768886783,0.0358889,0
607411884903104511,0.031986,0
607411885037322239,0.0488885,0
607411885171539967,0.0385225,0
607411885305757695,0.0433024,0
607411885574193151,0.0362729,0
607411885708410879,0.0674151,0
607411885842628607,0.0407321,0
607411885976846335,0.0491651,0
607411886111064063,0.0338131,0
607411886245281791,0.0447265,0
607411886379499519,0.0344035,0
607411886647934975,0.0378031,0
607411886782152703,0.0453261,0
607411886916370431,0.0435661,0
607411887050588159,0.033978,0
607411887184805887,0.0443084,0
607411887319023615,0.0395619,0
607411887453241343,0.0436314,0
607411887721676799,0.0370282,0
607411887855894527,0.0337362,0
607411887990112255,0.0427651,0
607411888124329983,0.0472043,0
607411888258547711,0.0373697,0
607411888392765439,0.0341835,0
607411888526983167,0.0408277,0
607411888795418623,0.0606407,0
607411888929636351,0.0629848,0
607411889063854079,0.0420763,0
607411889198071807,0.0505278,0
607411889332289535,0.0679364,0
607411889466507263,0.0544487,0
607411889600724991,0.0321426,0
607411889869160447,0.0672362,0
607411890003378175,0.0447509,0
607411890137595903,0.0475167,0
607411890271813631,0.0666314,0
607411890406031359,0.035742,0
607411890540249087,0.0359505,0
607411890674466815,0.0550887,0
607411890942902271,0.0431432,0
607411891077119999,0.0401833,0
607411891211337727,0.0369978,0
607411891345555455,0.0438099,0
607411891479773183,0.0407212,0
607411891613990911,0.0630693,0
607411891748208639,0.0388967,0
607411893090385919,0.0521307,0
607411893224603647,0.0811659,0
607411893358821375,0.0496878,0
607411893493039103,0.0705477,0
607411893627256831,0.0400423,0
607411893761474559,0.0549326,0
607411893895692287,0.0479437,0
607411894164127743,0.117478,0
607411894298345471,0.164232,0
607411894432563199,0.0858471,0
607411894566780927,0.117129,0
607411894700998655,0.103003,0
607411894835216383,0.132025,0
607411894969434111,0.13474,0
607411895237869567,0.0643744,0
607411895372087295,0.0802099,0
607411895506305023,0.0700742,0
607411895640522751,0.109084,0
607411895774740479,0.0397693,0
607411895908958207,0.0601352,0
607411896043175935,0.0504379,0
607411896311611391,0.0863196,0
607411896445829119,0.0976086,0
607411896580046847,0.0823236,0
607411896714264575,0.0983752,0
607411896848482303,0.0723021,0
607411896982700031,0.0921113,0
607411897116917759,0.0801305,0
607411897385353215,0.0276164,0
607411897519570943,0.0440032,0
607411897653788671,0.0329909,0
607411897788006399,0.0611773,0
607411897922224127,0.0356814,0
607411898056441855,0.0323158,0
607411898190659583,0.0284978,0
607411898459095039,0.0468846,0
607411898593312767,0.0682673,0
607411898727530495,0.0561266,0
607411898861748223,0.0657417,0
607411898995965951,0.0377177,0
607411899130183679,0.0435528,0
607411899264401407,0.0369264,0
607411899532836863,0.0356916,0
