h3,species_use_log_pred,plausibility
607395804948201471,0.0939964,0
607395805216636927,0.136454,0
607395805350854655,0.149057,0
607395805485072383,0.235581,0
607395805619290111,0.108302,0
607395805753507839,0.129474,0
607395805887725567,0.149723,0
607395806021943295,0.274163,0
607395806290378751,0.0295034,0
607395806424596479,0.086805,0
607395806558814207,0.0251577,0
607395806693031935,0.0407229,0
607395806827249663,0.0296391,0
607395806961467391,0.0963479,0
607395807095685119,0.0332202,0
607395807364120575,0.0989578,0
607395807498338303,0.0978007,0
607395807632556031,0.177364,0
607395807766773759,0.0808494,0
607395807900991487,0.119221,0
607395808035209215,0.213031,0
607395808169426943,0.109112,0
607395808437862399,0.105645,0
607395808572080127,0.110878,0
607395808706297855,0.0500863,0
607395808840515583,0.0974817,0
607395808974733311,0.10865,0
607395809108951039,0.0898965,0
607395809243168767,0.0576846,0
607395809511604223,0.131446,0
607395809645821951,0.144285,0
607395809780039679,0.261995,0
607395809914257407,0.122988,0
607395810048475135,0.128593,0
607395810182692863,0.143173,0
607395810316910591,0.262341,0
607395810585346047,0.0355027,0
607395810719563775,0.0380229,0
607395810853781503,0.0303241,0
607395810987999231,0.0341466,0
607395811122216959,0.0389869,0
607395811256434687,0.0423553,0
607395811390652415,0.0319675,0
607395812732829695,0.212541,0
607395812867047423,0.230839,0
607395813001265151,0.173136,0
607395813135482879,0.211901,0
607395813269700607,0.209977,0
607395813403918335,0.242154,0
607395813538136063,0.169764,0
607395813806571519,0.265633,0
607395813940789247,0.704086,0
607395814075006975,0.257144,0
607395814209224703,0.316716,0
607395814343442431,0.341197,0
607395814477660159,0.64628,0
607395814611877887,0.258728,0
607395814880313343,0.153882,0
607395815014531071,0.175155,0
607395815148748799,0.13991,0
607395815282966527,0.157613,0
607395815417184255,0.159575,0
607395815551401983,0.184076,0
607395815685619711,0.148405,0
607395815954055167,0.2124,0
607395816088272895,0.241198,0
607395816222490623,0.176621,0
607395816356708351,0.221578,0
607395816490926079,0.222918,0
607395816625143807,0.248903,0
607395816759361535,0.182591,0
607395817027796991,0.194792,0
607395817162014719,0.33354,0
607395817296232447,0.18633,0
607395817430450175,0.17372,0
607395817564667903,0.231805,0
607395817698885631,0.246156,0
607395817833103359,0.176927,0
607395818101538815,0.64312,0
607395818235756543,0.370242,0
607395818369974271,0.862965,0
607395818504191999,0.423721,0
607395818638409727,0.477894,0
607395818772627455,1.11455,0
607395818906845183,0.717435,0
607395819175280639,0.142883,0
607395819309498367,0.161957,0
607395819443716095,0.309778,0
607395819577933823,0.133405,0
607395819712151551,0.139747,0
607395819846369279,0.169815,0
607395819980587007,0.186913,0
607395821322764287,0.221668,0
607395821456982015,0.231302,0
607395821591199743,0.204921,0
607395821725417471,0.207579,0
607395821859635199,0.503255,0
607395821993852927,0.251637,0
607395822128070655,0.277608,0
607395822396506111,0.266408,0
607395822530723839,0.279079,0
607395822664941567,0.251019,0
607395822799159295,0.269045,0
607395822933377023,0.287173,0
607395823067594751,0.295329,0
607395823201812479,0.265244,0
607395823470247935,0.177939,0
607395823604465663,0.192782,0
607395823738683391,0.216058,0
607395823872901119,0.178815,0
607395824007118847,0.180062,0
607395824141336575,0.205662,0
607395824275554303,0.229404,0
607395824543989759,0.245001,0
607395824678207487,0.26448,0
607395824812425215,0.223563,0
607395824946642943,0.256373,0
607395825080860671,0.239617,0
607395825215078399,0.259501,0
607395825349296127,0.223795,0
607395825617731583,0.284981,0
607395825751949311,0.232976,0
607395825886167039,0.180641,0
607395826020384767,0.230771,0
607395826154602495,0.169816,0
607395826288820223,0.248723,0
607395826423037951,0.141593,0
607395826691473407,0.285494,0
607395826825691135,0.261752,0
607395826959908863,0.305559,0
607395827094126591,0.253613,0
607395827228344319,0.320636,0
607395827362562047,0.41829,0
607395827496779775,0.318837,0
607395827765215231,0.236244,0
607395827899432959,0.253378,0
607395828033650687,0.191767,0
607395828167868415,0.241888,0
607395828302086143,0.168747,0
607395828436303871,0.159967,0
607395828570521599,0.193544,0
607395829912698879,0.314386,0
607395830046916607,0.520636,0
607395830181134335,0.351837,0
607395830315352063,0.495476,0
607395830449569791,0.377018,0
607395830583787519,0.337817,0
607395830718005247,0.367034,0
607395830986440703,0.721935,0
607395831120658431,0.576518,0
607395831254876159,1.31581,0
607395831389093887,1.05491,0
607395831523311615,0.477867,0
607395831657529343,0.546013,0
607395831791747071,0.531837,0
607395832060182527,0.369053,0
607395832194400255,0.471488,0
607395832328617983,0.326447,0
607395832462835711,0.350052,0
607395832597053439,0.366511,0
607395832731271167,0.607825,0
607395832865488895,0.327293,0
607395833133924351,1.05849,0
607395833268142079,0.658298,0
607395833402359807,1.10722,0
607395833536577535,0.615999,0
607395833670795263,0.684964,0
607395833805012991,1.10045,0
607395833939230719,0.565191,0
607395834207666175,0.33481,0
607395834341883903,0.349916,0
607395834476101631,0.317804,0
607395834610319359,0.351836,0
607395834744537087,0.305705,0
607395834878754815,0.34041,0
607395835012972543,0.31735,0
607395835281407999,0.345647,0
607395835415625727,0.411911,0
607395835549843455,0.355145,0
607395835684061183,0.383976,0
607395835818278911,0.359857,0
607395835952496639,0.390103,0
607395836086714367,0.367916,0
607395836355149823,0.320233,0
607395836489367551,0.334701,0
607395836623585279,0.308988,0
607395836757803007,0.333132,0
607395836892020735,0.303242,0
607395837026238463,0.319123,0
607395837160456191,0.293475,0
607395838502633471,0.114214,0
607395838636851199,0.156807,0
607395838771068927,0.112214,0
607395838905286655,0.119465,0
607395839039504383,0.126234,0
607395839173722111,0.139706,0
607395839307939839,0.0947124,0
607395839576375295,0.478565,0
607395839710593023,0.313941,0
607395839844810751,0.394351,0
607395839979028479,0.449543,0
607395840113246207,0.300663,0
607395840247463935,0.197288,0
607395840381681663,0.282744,0
607395840650117119,0.0637456,0
607395840784334847,0.0984263,0
607395840918552575,0.0531324,0
607395841052770303,0.0725378,0
607395841186988031,0.0651271,0
607395841321205759,0.0872503,0
607395841455423487,0.0601639,0
607395841723858943,0.164725,0
607395841858076671,0.146965,0
607395841992294399,0.115779,0
607395842126512127,0.198322,0
607395842260729855,0.237665,0
607395842394947583,0.335276,0
607395842529165311,0.145552,0
607395842797600767,0.057907,0
607395842931818495,0.0965086,0
607395843066036223,0.0526434,0
607395843200253951,0.0684256,0
607395843334471679,0.0581512,0
607395843468689407,0.107845,0
607395843602907135,0.0715537,0
607395843871342591,0.204494,0
607395844005560319,0.203329,0
607395844139778047,0.115448,0
607395844273995775,0.180015,0
607395844408213503,0.195442,0
607395844542431231,0.296186,0
607395844676648959,0.126744,0
607395844945084415,0.0405796,0
607395845079302143,0.0545587,0
607395845213519871,0.0354977,0
607395845347737599,0.0513368,0
607395845481955327,0.0724335,0
607395845616173055,0.0598967,0
607395845750390783,0.0688789,0
607395858635292671,0.571509,0
607395860245905407,1.16124,0
607395860782776319,0.912811,0
607395861051211775,1.21061,0
607395861185429503,0.859349,0
607395861588082687,0.64598,0
607395861722300415,0.970998,0
607395862124953599,0.831484,0
607395862259171327,1.04413,0
607395862393389055,0.872114,0
607395862527606783,0.996323,0
607395862661824511,0.860896,0
607395862930259967,0.921672,0
607395864406654975,1.24198,0
607395864675090431,1.35419,0
607395864809308159,0.821402,0
607395864943525887,0.964467,0
607395865346179071,1.59001,0
607395865480396799,1.28584,0
607395865614614527,1.34859,0
607395865748832255,1.31602,0
607395865883049983,1.5496,0
607395866017267711,1.4209,0
607395866151485439,1.29615,0
607395866554138623,0.85535,0
607395867493662719,0.974911,0
607395867627880447,1.00897,0
607395867762098175,0.957787,0
607395867896315903,1.01903,0
607395868030533631,1.59811,0
607395868164751359,1.40975,0
607395868298969087,0.953452,0
607395868701622271,1.02397,0
607395868970057727,1.27737,0
607395869104275455,1.12094,0
607395869641146367,1.23938,0
607395869775364095,1.04297,0
607395869909581823,0.837689,0
607395870043799551,1.04048,0
607395870178017279,0.96158,0
607395870312235007,0.804661,0
607395870446452735,0.822875,0
607395874338766847,0.469454,0
607395875815161855,0.718666,0
607395876217815039,0.65531,0
607395877694210047,0.333951,0
607395877828427775,0.654989,0
607395878231080959,0.785228,0
607395878365298687,0.594324,0
607395878767951871,0.536791,0
607395878902169599,0.551873,0
607395879036387327,0.461276,0
607395879707475967,0.529501,0
607395881720741887,0.743705,0
607395881854959615,0.482143,0
607395882660265983,0.785501,0
607395883599790079,0.747039,0
607395883734007807,0.681514,0
607395883868225535,0.570898,0
607395884002443263,0.674594,0
607395884136660991,0.75517,0
607395884270878719,0.805239,0
607395884405096447,0.448354,0
607395884673531903,0.796064,0
607395884807749631,0.95214,0
607395884941967359,0.764414,0
607395885076185087,1.19347,0
607395885344620543,0.853969,0
607395885478838271,0.583955,0
607395887894757375,0.716484,0
607395888028975103,0.685743,0
607395888163192831,0.371414,0
607395888297410559,0.715708,0
607395888431628287,0.700933,0
607395888565846015,0.799954,0
607395888700063743,0.323853,0
607395890176458751,0.724953,0
607395890713329663,0.709307,0
607395891115982847,0.554198,0
607395891250200575,0.793287,0
607395891384418303,0.511699,0
607395891518636031,0.699745,0
607395891652853759,0.639865,0
607395891787071487,0.76299,0
607395891921289215,0.504533,0
607395892189724671,1.22078,0
607395892323942399,0.762821,0
607395892458160127,0.79746,0
607395892592377855,0.854737,0
607395892860813311,0.602991,0
607395892995031039,0.767486,0
607395893397684223,0.818677,0
607395893800337407,0.695721,0
607395893934555135,0.831781,0
607395894874079231,0.783951,0
607395895008296959,0.567675,0
607395895142514687,0.658172,0
607395895410950143,0.705401,0
607395895545167871,0.848265,0
607395895813603327,0.667009,0
607395895947821055,0.680396,0
607395896082038783,1.03026,0
607395896216256511,0.769542,0
607395896484691967,0.612109,0
607395896753127423,1.11292,0
607395896887345151,0.624556,0
607395897021562879,1.15719,0
607395897289998335,1.26288,0
607395898632175615,0.73174,0
607395898766393343,0.85198,0
607395898900611071,1.31209,0
607395899034828799,0.997811,0
607395899169046527,1.34792,0
607395899303264255,0.890344,0
607395899437481983,1.37431,0
607395899705917439,0.953152,0
607395899840135167,1.46333,0
607395899974352895,1.14984,0
607395900108570623,1.08721,0
607395900242788351,0.875358,0
607395900377006079,0.782225,0
607395900511223807,1.31394,0
607395900779659263,1.3719,0
607395900913876991,0.967795,0
607395901048094719,0.943002,0
607395901182312447,1.18764,0
607395901316530175,0.872554,0
607395901450747903,0.615894,0
607395901584965631,0.7646,0
607395901853401087,1.08435,0
607395901987618815,1.0872,0
607395902121836543,1.13288,0
607395902256054271,1.43495,0
607395902390271999,0.775046,0
607395902524489727,1.14359,0
607395902658707455,1.25973,0
607395902927142911,1.08456,0
607395903061360639,0.97457,0
607395903195578367,1.00365,0
607395903329796095,1.34507,0
607395903464013823,1.03268,0
607395903598231551,1.13247,0
607395903732449279,0.964587,0
607395904000884735,0.877642,0
607395904135102463,0.659313,0
607395904269320191,1.38648,0
607395904403537919,0.9151,0
607395904537755647,1.16605,0
607395904671973375,1.00943,0
607395904806191103,1.37298,0
607395905074626559,0.918983,0
607395905208844287,1.04362,0
607395905343062015,0.838949,0
607395905477279743,1.53523,0
607395905611497471,0.579131,0
607395905745715199,1.09452,0
607395905879932927,1.10307,0
607395907222110207,1.37041,0
607395907356327935,0.583222,0
607395907490545663,0.54076,0
607395907624763391,0.426012,0
607395907758981119,0.59481,0
607395907893198847,0.598165,0
607395908027416575,1.05725,0
607395908295852031,0.677663,0
607395908430069759,0.992648,0
607395908564287487,0.801633,0
607395908698505215,1.1737,0
607395908832722943,0.879331,0
607395908966940671,1.02218,0
607395909101158399,0.731618,0
607395909369593855,0.564144,0
607395909503811583,0.541059,0
607395909638029311,0.604157,0
607395909772247039,0.657346,0
607395909906464767,0.616916,0
607395910040682495,0.372111,0
607395910174900223,0.362595,0
607395910443335679,0.745911,0
607395910577553407,0.596675,0
607395910711771135,0.546552,0
607395910845988863,0.440894,0
607395910980206591,0.762877,0
607395911114424319,0.854026,0
607395911248642047,0.39007,0
607395911517077503,0.394262,0
607395911651295231,0.397937,0
607395911785512959,0.577081,0
607395911919730687,0.403031,0
607395912053948415,0.460754,0
607395912188166143,0.426698,0
607395912322383871,0.534523,0
607395912590819327,0.8949,0
607395912725037055,0.717447,0
607395912859254783,0.452844,0
607395912993472511,0.565309,0
607395913127690239,1.38558,0
607395913261907967,0.71612,0
607395913396125695,0.478994,0
607395913664561151,0.583039,0
607395913798778879,0.581208,0
607395913932996607,0.543706,0
607395914067214335,0.571616,0
607395914201432063,1.27188,0
607395914335649791,0.885618,0
607395914469867519,0.475989,0
607395924401979391,0.00891119,0
607395924536197119,0.0102796,0
607395924670414847,0.0242213,0
607395924804632575,0.0272265,0
607395924938850303,0.0103669,0
607395925073068031,0.0105806,0
607395925207285759,0.00598221,0
607395925475721215,0.0273446,0
607395925609938943,0.0389557,0
607395925744156671,0.0258825,0
607395925878374399,0.027645,0
607395926012592127,0.022835,0
607395926146809855,0.0332573,0
607395926281027583,0.0239405,0
607395926549463039,0.0112112,0
607395926683680767,0.013252,0
607395926817898495,0.0140821,0
607395926952116223,0.0138038,0
607395927086333951,0.00732147,0
607395927220551679,0.00943393,0
607395927354769407,0.00893865,0
607395927623204863,0.019257,0
607395927757422591,0.0219003,0
607395927891640319,0.0144196,0
607395928025858047,0.0227522,0
607395928160075775,0.0198037,0
607395928294293503,0.0269696,0
607395928428511231,0.0133199,0
607395928696946687,0.0130588,0
607395928831164415,0.0196315,0
607395928965382143,0.00579502,0
607395929099599871,0.00760113,0
607395929233817599,0.0118869,0
607395929368035327,0.0183954,0
607395929502253055,0.0118961,0
607395929770688511,0.0238952,0
607395929904906239,0.0242434,0
607395930039123967,0.0207898,0
607395930173341695,0.0158202,0
607395930307559423,0.019059,0
607395930441777151,0.0178045,0
607395930575994879,0.0197344,0
607395930844430335,0.00739473,0
607395930978648063,0.00645358,0
607395931112865791,0.0057424,0
607395931247083519,0.0046838,0
607395931381301247,0.00498524,0
607395931515518975,0.00461432,0
607395931649736703,0.00356074,0
607395932991913983,0.0442572,0
607395933126131711,0.0591939,0
607395933260349439,0.0370378,0
607395933394567167,0.0381483,0
607395933528784895,0.0449525,0
607395933663002623,0.0432481,0
607395933797220351,0.0473834,0
607395934065655807,0.0722953,0
607395934199873535,0.153165,0
607395934334091263,0.101571,0
607395934468308991,0.138942,0
607395934602526719,0.118166,0
607395934736744447,0.362755,0
607395934870962175,0.0830016,0
607395935139397631,0.0304898,0
607395935273615359,0.0352073,0
607395935407833087,0.0204617,0
607395935542050815,0.02763,0
607395935676268543,0.0280391,0
607395935810486271,0.0308731,0
607395935944703999,0.0308658,0
607395936213139455,0.0479726,0
607395936347357183,0.121278,0
607395936481574911,0.0458874,0
607395936615792639,0.0447915,0
607395936750010367,0.052202,0
