h3,species_use_log_pred,plausibility
607401952791232511,0.0165003,0
607401952925450239,0.0305702,0
607401953059667967,0.0226064,0
607401953193885695,0.0275228,0
607401960038989823,0.028645,0
607401960441643007,0.0366819,0
607401960575860735,0.0376679,0
607403208666513407,0.0377548,0
607403208800731135,0.0388425,0
607403208934948863,0.0828607,0
607403209069166591,0.0391482,0
607403209203384319,0.0477432,0
607403209337602047,0.0367596,0
607403209471819775,0.106458,0
607403209740255231,0.0430435,0
607403209874472959,0.0152083,0
607403210008690687,0.0252926,0
607403210142908415,0.0205178,0
607403210277126143,0.035846,0
607403210411343871,0.0160378,0
607403210545561599,0.034837,0
607403210813997055,0.0821964,0
607403210948214783,0.0383258,0
607403211350867967,0.0140228,0
607403211485085695,0.0369175,0
607403211887738879,0.0679343,0
607403212021956607,0.0217728,0
607403212156174335,0.0328364,0
607403212290392063,0.0235942,0
607403212424609791,0.0399319,0
607403212558827519,0.0216422,0
607403212693045247,0.0375442,0
607403212961480703,0.13739,0
607403213095698431,0.0685856,0
607403213229916159,0.0724664,0
607403213364133887,0.0788755,0
607403213498351615,0.093167,0
607403213632569343,0.107088,0
607403213766787071,0.12989,0
607403214035222527,0.0576459,0
607403214169440255,0.0442492,0
607403214303657983,0.0567765,0
607403214437875711,0.0442572,0
607403214572093439,0.0653536,0
607403214706311167,0.0662687,0
607403214840528895,0.155901,0
607403215108964351,0.0526917,0
607403215243182079,0.0708159,0
607403215377399807,0.0252381,0
607403215511617535,0.0122032,0
607403215645835263,0.132598,0
607403215780052991,0.0808817,0
607403215914270719,0.0257735,0
607403217256447999,0.0207015,0
607403217390665727,0.020473,0
607403217524883455,0.0226507,0
607403217659101183,0.0232223,0
607403217793318911,0.020597,0
607403217927536639,0.0196499,0
607403218061754367,0.0250688,0
607403218330189823,0.0180587,0
607403218464407551,0.0213884,0
607403218598625279,0.01605,0
607403218732843007,0.0179967,0
607403218867060735,0.0154857,0
607403219001278463,0.0219339,0
607403219135496191,0.0229259,0
607403219403931647,0.0177719,0
607403219538149375,0.0240737,0
607403219672367103,0.0191109,0
607403219806584831,0.0238059,0
607403219940802559,0.022476,0
607403220075020287,0.0212527,0
607403220209238015,0.021649,0
607403220477673471,0.0195636,0
607403220611891199,0.0197703,0
607403220746108927,0.0231877,0
607403220880326655,0.0210956,0
607403221014544383,0.0182875,0
607403221148762111,0.0170422,0
607403221282979839,0.0216293,0
607403221551415295,0.0155133,0
607403221685633023,0.0153654,0
607403221819850751,0.0152083,0
607403221954068479,0.0173216,0
607403222088286207,0.0146204,0
607403222222503935,0.0152083,0
607403222356721663,0.0146204,0
607403222625157119,0.0184323,0
607403222759374847,0.0155725,0
607403222893592575,0.0184323,0
607403223027810303,0.0211032,0
607403223162028031,0.0195246,0
607403223296245759,0.01943,0
607403223430463487,0.0181273,0
607403223698898943,0.0188929,0
607403223833116671,0.0205708,0
607403223967334399,0.0208563,0
607403224101552127,0.0241521,0
607403224235769855,0.0436314,0
607403224369987583,0.0200628,0
607403224504205311,0.0211009,0
607403236181147647,0.0216482,0
607403239805026303,0.0192161,0
607403239939244031,0.0209553,0
607403240341897215,0.0214749,0
607403240476114943,0.0233222,0
607403240610332671,0.0486927,0
607403243026251775,0.151427,0
607403243160469503,0.066708,0
607403243294687231,0.202551,0
607403243428904959,0.107024,0
607403243563122687,0.117855,0
607403243697340415,0.0699961,0
607403243831558143,0.161834,0
607403244099993599,0.0237222,0
607403244234211327,0.0446669,0
607403244368429055,0.0268383,0
607403244502646783,0.0221485,0
607403244636864511,0.0321512,0
607403244771082239,0.0241161,0
607403244905299967,0.037844,0
607403245173735423,0.144275,0
607403245307953151,0.224097,0
607403245442170879,0.124748,0
607403245576388607,0.0859735,0
607403245710606335,0.18289,0
607403245844824063,0.127114,0
607403245979041791,0.120866,0
607403246247477247,0.0408386,0
607403246381694975,0.0900148,0
607403246515912703,0.0952236,0
607403246650130431,0.0338084,0
607403246784348159,0.0989883,0
607403246918565887,0.143079,0
607403247052783615,0.0964515,0
607403247321219071,0.044756,0
607403247455436799,0.0372938,0
607403247589654527,0.0423957,0
607403247723872255,0.0652792,0
607403247858089983,0.0546611,0
607403247992307711,0.0400499,0
607403248126525439,0.0341002,0
607403248394960895,0.15409,0
607403248529178623,0.0365089,0
607403248663396351,0.0782505,0
607403248797614079,0.0320825,0
607403248931831807,0.0626125,0
607403249066049535,0.0413437,0
607403249200267263,0.0405674,0
607403249468702719,0.0491944,0
607403249602920447,0.0687307,0
607403249737138175,0.0528292,0
607403249871355903,0.0308225,0
607403250005573631,0.0405415,0
607403250139791359,0.0358,0
607403250274009087,0.0421143,0
607403251616186367,0.0503454,0
607403251750404095,0.0309736,0
607403251884621823,0.0440163,0
607403252018839551,0.0503011,0
607403252153057279,0.0492603,0
607403252287275007,0.0323774,0
607403252421492735,0.0749824,0
607403252689928191,0.0160614,0
607403252824145919,0.0176025,0
607403252958363647,0.0178836,0
607403253092581375,0.0184356,0
607403253226799103,0.0163195,0
607403253361016831,0.016788,0
607403253495234559,0.0272865,0
607403253763670015,0.0314995,0
607403253897887743,0.0314338,0
607403254032105471,0.030775,0
607403254166323199,0.0295051,0
607403254300540927,0.0382164,0
607403254434758655,0.0350483,0
607403254568976383,0.0954568,0
607403254837411839,0.0399484,0
607403254971629567,0.0265688,0
607403255105847295,0.0157926,0
607403255240065023,0.0182009,0
607403255374282751,0.0471886,0
607403255508500479,0.0420321,0
607403255642718207,0.0412359,0
607403255911153663,0.0453669,0
607403256045371391,0.0837731,0
607403256179589119,0.0583007,0
607403256313806847,0.0369484,0
607403256448024575,0.0581767,0
607403256582242303,0.0213931,0
607403256716460031,0.0734502,0
607403256984895487,0.0171999,0
607403257119113215,0.034827,0
607403257253330943,0.0412335,0
607403257387548671,0.04279,0
607403257521766399,0.0218661,0
607403257655984127,0.0220278,0
607403257790201855,0.0450465,0
607403258058637311,0.0731149,0
607403258192855039,0.0530221,0
607403258327072767,0.0849947,0
607403258461290495,0.0629613,0
607403258595508223,0.0547001,0
607403258729725951,0.101864,0
607403258863943679,0.0833012,0
607403260206120959,0.0976616,0
607403260340338687,0.121196,0
607403260608774143,0.069764,0
607403260742991871,0.0633188,0
607403260877209599,0.063544,0
607403261011427327,0.0350447,0
607403261279862783,0.040848,0
607403261414080511,0.0835118,0
607403261548298239,0.0755387,0
607403261682515967,0.0354663,0
607403261816733695,0.0861645,0
607403261950951423,0.087882,0
607403262085169151,0.0636315,0
607403263964217343,0.0663533,0
607403264098435071,0.0646366,0
607403264501088255,0.0258148,0
607403264635305983,0.0524688,0
607403264769523711,0.0201952,0
607403264903741439,0.0525611,0
607403265037959167,0.0300452,0
607403265172176895,0.0387766,0
607403265306394623,0.0178847,0
607403265574830079,0.037732,0
607403265709047807,0.0611345,0
607403265843265535,0.0548921,0
607403265977483263,0.053091,0
607403266111700991,0.0478546,0
607403266245918719,0.038375,0
607403266380136447,0.0474529,0
607403267185442815,0.0290816,0
607403267319660543,0.0274239,0
607403277385990143,0.0135837,0
607403277520207871,0.0124538,0
607403277654425599,0.0135837,0
607403277788643327,0.0135837,0
607403277922861055,0.0124538,0
607403278057078783,0.0155077,0
607403278191296511,0.0155791,0
607403278459731967,0.0175665,0
607403278593949695,0.014933,0
607403278728167423,0.0201936,0
607403278862385151,0.0175774,0
607403278996602879,0.0141174,0
607403279130820607,0.0193203,0
607403279265038335,0.012729,0
607403279533473791,0.0136504,0
607403279667691519,0.015145,0
607403279801909247,0.0151607,0
607403279936126975,0.012819,0
607403280070344703,0.0126881,0
607403280204562431,0.0132852,0
607403280338780159,0.0126881,0
607403280607215615,0.025395,0
607403280741433343,0.0195374,0
607403280875651071,0.0207265,0
607403281009868799,0.0203046,0
607403281144086527,0.015145,0
607403281278304255,0.0256251,0
607403281412521983,0.0152006,0
607403281680957439,0.0124538,0
607403281815175167,0.0124538,0
607403281949392895,0.0121911,0
607403282083610623,0.0149106,0
607403282217828351,0.0146666,0
607403282352046079,0.011985,0
607403282486263807,0.0160976,0
607403282754699263,0.0128806,0
607403282888916991,0.0146345,0
607403283023134719,0.0122194,0
607403283157352447,0.0148688,0
607403283291570175,0.0112636,0
607403283425787903,0.0108199,0
607403283560005631,0.0124287,0
607403283828441087,0.0126881,0
607403283962658815,0.0127993,0
607403284096876543,0.0126881,0
607403284231094271,0.0126881,0
607403284365311999,0.0125568,0
607403284499529727,0.0126881,0
607403284633747455,0.014637,0
607403285975924735,0.0106443,0
607403286110142463,0.00837442,0
607403286244360191,0.00845443,0
607403286378577919,0.00803963,0
607403286512795647,0.0144873,0
607403286647013375,0.00938334,0
607403286781231103,0.0215533,0
607403287049666559,0.0102469,0
607403287183884287,0.00892377,0
607403287318102015,0.00862524,0
607403287452319743,0.00769924,0
607403287586537471,0.0106092,0
607403287720755199,0.0105217,0
607403287854972927,0.00942792,0
607403288123408383,0.00841818,0
607403288257626111,0.00698775,0
607403288391843839,0.00698757,0
607403288526061567,0.00660902,0
607403288660279295,0.0156707,0
607403288794497023,0.00803963,0
607403288928714751,0.0198547,0
607403289197150207,0.00687315,0
607403289331367935,0.00942537,0
607403289465585663,0.00610956,0
607403289599803391,0.0117488,0
607403289734021119,0.00757192,0
607403289868238847,0.00882709,0
607403290002456575,0.00655143,0
607403290270892031,0.0130333,0
607403290405109759,0.0125713,0
607403290539327487,0.0136046,0
607403290673545215,0.0147987,0
607403290807762943,0.015192,0
607403290941980671,0.0125713,0
607403291076198399,0.0139383,0
607403291344633855,0.00895858,0
607403291478851583,0.0104383,0
607403291613069311,0.00719319,0
607403291747287039,0.011764,0
607403291881504767,0.0143366,0
607403292015722495,0.0104383,0
607403292149940223,0.0135802,0
607403292418375679,0.0184007,0
607403292552593407,0.0210488,0
607403292686811135,0.0190821,0
607403292821028863,0.0229121,0
607403292955246591,0.0226228,0
607403293089464319,0.0213655,0
607403293223682047,0.0199747,0
607403294565859327,0.0140199,0
607403294700077055,0.0151105,0
607403294834294783,0.0160777,0
607403294968512511,0.0141783,0
607403295102730239,0.0137124,0
607403295236947967,0.013895,0
607403295371165695,0.0139052,0
607403295639601151,0.0179228,0
607403295773818879,0.0133267,0
607403295908036607,0.017978,0
607403296042254335,0.0144809,0
607403296176472063,0.0150819,0
607403296310689791,0.0171489,0
607403296444907519,0.0171489,0
607403296713342975,0.0146989,0
607403296847560703,0.0193508,0
607403296981778431,0.0182339,0
607403297115996159,0.0139629,0
607403297250213887,0.0164341,0
607403297384431615,0.0141645,0
607403297518649343,0.0160096,0
607403297787084799,0.0199162,0
607403297921302527,0.019381,0
607403298055520255,0.0163443,0
607403298189737983,0.0173863,0
607403298323955711,0.0159254,0
607403298458173439,0.0172749,0
607403298592391167,0.016696,0
607403298860826623,0.0146412,0
607403298995044351,0.015595,0
607403299129262079,0.0181534,0
607403299263479807,0.0159021,0
607403299397697535,0.0146145,0
607403299531915263,0.0142764,0
607403299666132991,0.0203466,0
607403299934568447,0.0125568,0
607403300068786175,0.013243,0
607403300203003903,0.013884,0
607403300337221631,0.0141968,0
607403300471439359,0.0125568,0
607403300605657087,0.0126881,0
607403300739874815,0.0125568,0
607403301008310271,0.0185153,0
607403301142527999,0.0160603,0
607403301276745727,0.0222622,0
607403301410963455,0.0196219,0
607403301545181183,0.0173853,0
607403301679398911,0.0154692,0
607403301813616639,0.0176439,0
607403303155793919,0.018171,0
607403303290011647,0.0142017,0
607403303424229375,0.0184191,0
607403303558447103,0.014968,0
607403303692664831,0.0156814,0
607403303826882559,0.0200758,0
607403303961100287,0.0133495,0
607403304229535743,0.00888942,0
607403304363753471,0.00753548,0
607403304497971199,0.00929665,0
607403304632188927,0.00698757,0
607403304766406655,0.0100294,0
607403304900624383,0.00610487,0
607403305034842111,0.0118517,0
607403305303277567,0.017252,0
607403305437495295,0.0103163,0
607403305571713023,0.0135335,0
607403305705930751,0.0109694,0
607403305840148479,0.0180145,0
607403305974366207,0.0167168,0
607403306108583935,0.017252,0
607403306377019391,0.00808879,0
607403306511237119,0.00985418,0
607403306645454847,0.00720609,0
607403306779672575,0.00650032,0
607403306913890303,0.00787027,0
607403307048108031,0.00779025,0
607403307182325759,0.00985418,0
607403307450761215,0.0223102,0
607403307584978943,0.0213493,0
607403307719196671,0.0257225,0
607403307853414399,0.0156936,0
607403307987632127,0.0217706,0
607403308121849855,0.0195589,0
607403308256067583,0.012819,0
607403308524503039,0.0223273,0
607403308658720767,0.0210488,0
607403308792938495,0.0177339,0
607403308927156223,0.0147987,0
607403309061373951,0.0172066,0
607403309195591679,0.0210488,0
607403309329809407,0.0199747,0
607403309598244863,0.0234759,0
607403309732462591,0.0161561,0
607403309866680319,0.0237527,0
607403310000898047,0.0198686,0
607403310135115775,0.0244798,0
607403310269333503,0.0164089,0
607403310403551231,0.0237103,0
607403311745728511,0.0145952,0
607403311879946239,0.0121383,0
607403312014163967,0.0121383,0
607403312148381695,0.0121383,0
607403312282599423,0.010904,0
607403312416817151,0.0152837,0
607403312551034879,0.0114023,0
607403312819470335,0.0084285,0
607403312953688063,0.013278,0
607403313087905791,0.00990048,0
607403313222123519,0.00916449,0
607403313356341247,0.014619,0
607403313490558975,0.00878338,0
607403313624776703,0.0129932,0
607403313893212159,0.0136975,0
607403314027429887,0.0136975,0
607403314161647615,0.01385,0
607403314295865343,0.01385,0
607403314430083071,0.0133914,0
607403314564300799,0.0121383,0
607403314698518527,0.0150087,0
607403314966953983,0.00990048,0
607403315101171711,0.00990048,0
607403315235389439,0.011094,0
607403315369607167,0.0108199,0
607403315503824895,0.0146799,0
607403315638042623,0.00990048,0
607403315772260351,0.013726,0
607403316040695807,0.0145083,0
607403316174913535,0.0116403,0
607403316309131263,0.0125839,0
607403316443348991,0.0127487,0
607403316577566719,0.0131977,0
607403316711784447,0.012846,0
607403316846002175,0.0150821,0
607403317114437631,0.0113436,0
607403317248655359,0.0116132,0
607403317382873087,0.0116403,0
607403317517090815,0.0109043,0
607403317651308543,0.0121606,0
607403317785526271,0.0129178,0
607403317919743999,0.0113436,0
607403318188179455,0.013771,0
607403318322397183,0.0121383,0
607403318456614911,0.0148341,0
607403318590832639,0.0133318,0
607403318725050367,0.0125453,0
607403318859268095,0.011167,0
607403318993485823,0.0140063,0
607403320335663103,0.0123574,0
607403320469880831,0.0170432,0
607403320604098559,0.0106274,0
607403320738316287,0.0179388,0
607403320872534015,0.013278,0
607403321006751743,0.0167447,0
607403321140969471,0.0123574,0
607403321409404927,0.0158882,0
607403321543622655,0.0116757,0
607403321677840383,0.0141724,0
607403321812058111,0.0116886,0
607403321946275839,0.0126559,0
607403322080493567,0.00961173,0
607403322214711295,0.0141147,0
607403322483146751,0.0151834,0
607403322617364479,0.0161959,0
607403322751582207,0.0108199,0
607403322885799935,0.0171153,0
607403323020017663,0.0127359,0
607403323154235391,0.0154819,0
607403323288453119,0.0123574,0
607403323556888575,0.0140252,0
607403323691106303,0.0152193,0
