h3,species_use_log_pred,plausibility
607395957285322751,0.157678,0
607395957419540479,0.0918163,0
607395958761717759,0.262542,0
607395958895935487,0.314034,0
607395959030153215,0.23431,0
607395959164370943,0.244325,0
607395959298588671,0.266208,0
607395959432806399,0.279213,0
607395959567024127,0.235472,0
607395959835459583,0.412624,0
607395959969677311,0.430079,0
607395960103895039,0.380395,0
607395960238112767,0.401245,0
607395960372330495,0.405626,0
607395960506548223,0.419565,0
607395960640765951,0.389638,0
607395960909201407,0.245431,0
607395961043419135,0.239832,0
607395961177636863,0.241175,0
607395961311854591,0.248954,0
607395961446072319,0.2333,0
607395961580290047,0.249645,0
607395961714507775,0.228845,0
607395961982943231,0.290483,0
607395962117160959,0.322801,0
607395962251378687,0.264066,0
607395962385596415,0.304537,0
607395962519814143,0.305758,0
607395962654031871,0.324297,0
607395962788249599,0.241399,0
607395963056685055,0.29467,0
607395963190902783,0.276452,0
607395963325120511,0.285678,0
607395963459338239,0.252953,0
607395963593555967,0.290855,0
607395963727773695,0.294094,0
607395963861991423,0.297336,0
607395964130426879,0.325016,0
607395964264644607,0.394723,0
607395964398862335,0.290887,0
607395964533080063,0.375537,0
607395964667297791,0.355215,0
607395964801515519,0.391472,0
607395964935733247,0.295161,0
607395965204168703,0.274848,0
607395965338386431,0.224304,0
607395965472604159,0.235878,0
607395965606821887,0.271418,0
607395965741039615,0.238324,0
607395965875257343,0.244796,0
607395966009475071,0.225267,0
607395967351652351,0.51865,0
607395967485870079,0.524751,0
607395967620087807,0.423526,0
607395967754305535,0.494532,0
607395967888523263,0.490204,0
607395968022740991,0.552799,0
607395968156958719,0.502539,0
607395968425394175,0.490953,0
607395968559611903,0.55968,0
607395968693829631,0.529129,0
607395968828047359,0.504137,0
607395968962265087,0.538012,0
607395969096482815,0.583523,0
607395969230700543,0.485247,0
607395969499135999,0.415148,0
607395969633353727,0.461149,0
607395969767571455,0.371319,0
607395969901789183,0.38601,0
607395970036006911,0.399435,0
607395970170224639,0.403143,0
607395970304442367,0.384456,0
607395970572877823,0.447975,0
607395970707095551,0.431705,0
607395970841313279,0.476436,0
607395970975531007,0.438293,0
607395971109748735,0.463327,0
607395971243966463,0.44889,0
607395971378184191,0.490869,0
607395971646619647,0.498442,0
607395971780837375,0.540421,0
607395971915055103,0.460304,0
607395972049272831,0.469405,0
607395972183490559,0.513292,0
607395972317708287,0.547903,0
607395972451926015,0.475586,0
607395972720361471,0.569344,0
607395972854579199,0.561518,0
607395972988796927,0.519329,0
607395973123014655,0.574066,0
607395973257232383,0.543497,0
607395973391450111,0.636908,0
607395973525667839,0.505152,0
607395973794103295,0.426883,0
607395973928321023,0.391911,0
607395974062538751,0.38868,0
607395974196756479,0.396979,0
607395974330974207,0.43928,0
607395974465191935,0.397936,0
607395974599409663,0.395173,0
607395975941586943,0.135202,0
607395976075804671,0.106482,0
607395976210022399,0.163888,0
607395976344240127,0.127639,0
607395976478457855,0.192623,0
607395976612675583,0.212626,0
607395976746893311,0.173692,0
607395977015328767,0.211656,0
607395977149546495,0.229905,0
607395977283764223,0.141179,0
607395977417981951,0.148035,0
607395977552199679,0.212029,0
607395977686417407,0.251143,0
607395977820635135,0.199358,0
607395978089070591,0.0772248,0
607395978223288319,0.124602,0
607395978357506047,0.0764148,0
607395978491723775,0.0726524,0
607395978625941503,0.0816933,0
607395978760159231,0.133028,0
607395978894376959,0.0987343,0
607395979162812415,0.167931,0
607395979297030143,0.155184,0
607395979431247871,0.109606,0
607395979565465599,0.124483,0
607395979699683327,0.117324,0
607395979833901055,0.145443,0
607395979968118783,0.124285,0
607395980236554239,0.167874,0
607395980370771967,0.170422,0
607395980504989695,0.108911,0
607395980639207423,0.195135,0
607395980773425151,0.132592,0
607395980907642879,0.165671,0
607395981041860607,0.111999,0
607395981310296063,0.220584,0
607395981444513791,0.217702,0
607395981578731519,0.205763,0
607395981712949247,0.195328,0
607395981847166975,0.216349,0
607395981981384703,0.229056,0
607395982115602431,0.19811,0
607395982384037887,0.0878488,0
607395982518255615,0.0834739,0
607395982652473343,0.0750455,0
607395982786691071,0.0890146,0
607395982920908799,0.0909758,0
607395983055126527,0.117017,0
607395983189344255,0.0742872,0
607401904070197247,0.0261876,0
607401904607068159,0.0316629,0
607401904875503615,0.0276692,0
607401907291422719,0.0346623,0
607401907425640447,0.0299355,0
607401907828293631,0.0438338,0
607401907962511359,0.0448876,0
607401908365164543,0.0254365,0
607401908499382271,0.0302394,0
607401908633599999,0.0263497,0
607401908767817727,0.0331899,0
607401908902035455,0.0306715,0
607401909036253183,0.027876,0
607401909170470911,0.0291018,0
607401937356193791,0.0443222,0
607401937490411519,0.0327085,0
607401937624629247,0.0363003,0
607401937758846975,0.0350948,0
607401937893064703,0.0417405,0
607401938027282431,0.0455497,0
607401938161500159,0.0431419,0
607401938429935615,0.0301117,0
607401938564153343,0.031471,0
607401938698371071,0.0270987,0
607401938832588799,0.0315192,0
607401938966806527,0.0318807,0
607401939101024255,0.0300695,0
607401939235241983,0.0272937,0
607401939503677439,0.049944,0
607401939637895167,0.0440208,0
607401939772112895,0.0467272,0
607401939906330623,0.0498015,0
607401940040548351,0.0427596,0
607401940174766079,0.0453923,0
607401940308983807,0.0476342,0
607401940577419263,0.0262527,0
607401940711636991,0.0307992,0
607401940845854719,0.0373602,0
607401940980072447,0.0266521,0
607401941114290175,0.0306842,0
607401941248507903,0.0296563,0
607401941382725631,0.0420309,0
607401941651161087,0.0592935,0
607401941785378815,0.0421052,0
607401941919596543,0.0568133,0
607401942053814271,0.0477603,0
607401942188031999,0.0509429,0
607401942322249727,0.0499032,0
607401942456467455,0.0504451,0
607401942724902911,0.0340877,0
607401942859120639,0.0337037,0
607401942993338367,0.0432032,0
607401943127556095,0.0317066,0
607401943261773823,0.0364805,0
607401943395991551,0.037078,0
607401943530209279,0.0428887,0
607401943798644735,0.0491617,0
607401943932862463,0.0457858,0
607401944067080191,0.052077,0
607401944201297919,0.0460511,0
607401944335515647,0.0510633,0
607401944469733375,0.0419345,0
607401944603951103,0.0510469,0
607401945946128383,0.0322183,0
607401946214563839,0.0302291,0
607401946482999295,0.0305758,0
607401946617217023,0.0325084,0
607401946751434751,0.0390399,0
607401948093612031,0.0299925,0
607401948362047487,0.032039,0
607401948630482943,0.0275443,0
607401948764700671,0.025902,0
607401948898918399,0.0351138,0
607401950241095679,0.0306385,0
607401950375313407,0.033145,0
607401950509531135,0.0273838,0
607401950643748863,0.0381256,0
607401950777966591,0.0295784,0
607401950912184319,0.0397984,0
607401951046402047,0.0258916,0
607401951314837503,0.0393875,0
607401951583272959,0.0383271,0
607401951717490687,0.0304839,0
607401951851708415,0.0392394,0
607401951985926143,0.0312932,0
607401952120143871,0.0376883,0
607401952388579327,0.0306825,0
607401952522797055,0.0304633,0
607401952657014783,0.0325986,0
607401952791232511,0.0269126,0
607401952925450239,0.033416,0
607401953059667967,0.0267709,0
607401953193885695,0.0327806,0
607401960038989823,0.0501131,0
607401960441643007,0.0493041,0
607401960575860735,0.0471464,0
607403208666513407,0.048918,0
607403208800731135,0.0497601,0
607403208934948863,0.0694301,0
607403209069166591,0.0438403,0
607403209203384319,0.0513046,0
607403209337602047,0.0493884,0
607403209471819775,0.073661,0
607403209740255231,0.0678008,0
607403209874472959,0.0332446,0
607403210008690687,0.0439671,0
607403210142908415,0.0385612,0
607403210277126143,0.0428599,0
607403210411343871,0.0387532,0
607403210545561599,0.0437074,0
607403210813997055,0.0712638,0
607403210948214783,0.0443149,0
607403211350867967,0.04311,0
607403211485085695,0.0429361,0
607403211887738879,0.0872416,0
607403212021956607,0.0370339,0
607403212156174335,0.0539829,0
607403212290392063,0.0394238,0
607403212424609791,0.0447608,0
607403212558827519,0.0436048,0
607403212693045247,0.0431152,0
607403212961480703,0.0809319,0
607403213095698431,0.0619084,0
607403213229916159,0.0778666,0
607403213364133887,0.0745319,0
607403213498351615,0.0729557,0
607403213632569343,0.077508,0
607403213766787071,0.0906681,0
607403214035222527,0.0538682,0
607403214169440255,0.0458636,0
607403214303657983,0.0531098,0
607403214437875711,0.0486565,0
607403214572093439,0.0568106,0
607403214706311167,0.0589676,0
607403214840528895,0.105412,0
607403215108964351,0.0838394,0
607403215243182079,0.0604474,0
607403215377399807,0.0551584,0
607403215511617535,0.0410456,0
607403215645835263,0.0786545,0
607403215780052991,0.0817168,0
607403215914270719,0.0524156,0
607403217256447999,0.0238945,0
607403217390665727,0.0283387,0
607403217524883455,0.0335344,0
607403217659101183,0.026576,0
607403217793318911,0.0262797,0
607403217927536639,0.0256751,0
607403218061754367,0.0338756,0
607403218330189823,0.0262036,0
607403218464407551,0.0307325,0
607403218598625279,0.0291159,0
607403218732843007,0.0239865,0
607403218867060735,0.0289352,0
607403219001278463,0.0273571,0
607403219135496191,0.0291094,0
607403219403931647,0.0289471,0
607403219538149375,0.023406,0
607403219672367103,0.0230325,0
607403219806584831,0.0198749,0
607403219940802559,0.0244526,0
607403220075020287,0.0216851,0
607403220209238015,0.0230874,0
607403220477673471,0.0260564,0
607403220611891199,0.024036,0
607403220746108927,0.0237683,0
607403220880326655,0.0299554,0
607403221014544383,0.0270399,0
607403221148762111,0.0226883,0
607403221282979839,0.0298615,0
607403221551415295,0.0258689,0
607403221685633023,0.0301356,0
607403221819850751,0.0254823,0
607403221954068479,0.0281598,0
607403222088286207,0.023546,0
607403222222503935,0.0254203,0
607403222356721663,0.0353977,0
607403222625157119,0.0255127,0
607403222759374847,0.0229117,0
607403222893592575,0.0238129,0
607403223027810303,0.0245478,0
607403223162028031,0.0360839,0
607403223296245759,0.035761,0
607403223430463487,0.036127,0
607403223698898943,0.0242627,0
607403223833116671,0.0295016,0
607403223967334399,0.0253352,0
607403224101552127,0.0225891,0
607403224235769855,0.0449555,0
607403224369987583,0.0226122,0
607403224504205311,0.0193624,0
607403236181147647,0.0251545,0
607403239805026303,0.0244099,0
607403239939244031,0.0260284,0
607403240341897215,0.0329974,0
607403240476114943,0.0281125,0
607403240610332671,0.0494342,0
607403243026251775,0.165944,0
607403243160469503,0.101521,0
607403243294687231,0.0986381,0
607403243428904959,0.0930543,0
607403243563122687,0.114834,0
607403243697340415,0.119978,0
607403243831558143,0.0997875,0
607403244099993599,0.0569209,0
607403244234211327,0.0711834,0
607403244368429055,0.0594135,0
607403244502646783,0.0529545,0
607403244636864511,0.0788967,0
607403244771082239,0.0716288,0
607403244905299967,0.0821634,0
607403245173735423,0.11122,0
607403245307953151,0.205444,0
607403245442170879,0.0950575,0
607403245576388607,0.107125,0
607403245710606335,0.115582,0
607403245844824063,0.0947125,0
607403245979041791,0.110563,0
607403246247477247,0.0537084,0
607403246381694975,0.0636737,0
607403246515912703,0.0854623,0
607403246650130431,0.054636,0
607403246784348159,0.0661874,0
607403246918565887,0.0885097,0
607403247052783615,0.0968049,0
607403247321219071,0.0852512,0
607403247455436799,0.0801098,0
607403247589654527,0.0780978,0
607403247723872255,0.0692564,0
607403247858089983,0.0668488,0
607403247992307711,0.0695284,0
607403248126525439,0.0588021,0
607403248394960895,0.135168,0
607403248529178623,0.0835019,0
607403248663396351,0.108725,0
607403248797614079,0.0824094,0
607403248931831807,0.0817134,0
607403249066049535,0.0956477,0
607403249200267263,0.074235,0
607403249468702719,0.0536528,0
607403249602920447,0.079036,0
607403249737138175,0.0982117,0
607403249871355903,0.0712187,0
607403250005573631,0.0724609,0
607403250139791359,0.0711239,0
607403250274009087,0.0740967,0
607403251616186367,0.0434349,0
607403251750404095,0.0315101,0
607403251884621823,0.0387275,0
607403252018839551,0.0375976,0
607403252153057279,0.0470512,0
607403252287275007,0.0370474,0
607403252421492735,0.0670133,0
607403252689928191,0.0271618,0
607403252824145919,0.032655,0
607403252958363647,0.0220457,0
607403253092581375,0.0276732,0
607403253226799103,0.0321802,0
607403253361016831,0.0298173,0
607403253495234559,0.0315434,0
607403253763670015,0.0340425,0
607403253897887743,0.0334785,0
607403254032105471,0.0348301,0
607403254166323199,0.0352354,0
607403254300540927,0.0376564,0
607403254434758655,0.0308552,0
607403254568976383,0.0742282,0
607403254837411839,0.0418385,0
607403254971629567,0.0373603,0
607403255105847295,0.0255157,0
607403255240065023,0.0270867,0
607403255374282751,0.0664836,0
607403255508500479,0.0423479,0
607403255642718207,0.047356,0
607403255911153663,0.0502648,0
607403256045371391,0.0940583,0
607403256179589119,0.0467881,0
607403256313806847,0.0440878,0
607403256448024575,0.069168,0
607403256582242303,0.0451551,0
607403256716460031,0.0579255,0
607403256984895487,0.0357986,0
607403257119113215,0.0352475,0
607403257253330943,0.046184,0
607403257387548671,0.034354,0
607403257521766399,0.0406867,0
607403257655984127,0.0380075,0
607403257790201855,0.0649382,0
607403258058637311,0.0650909,0
607403258192855039,0.0485521,0
607403258327072767,0.0624554,0
607403258461290495,0.0540656,0
607403258595508223,0.0616996,0
607403258729725951,0.088311,0
607403258863943679,0.0580681,0
607403260206120959,0.0863609,0
607403260340338687,0.0969994,0
607403260608774143,0.0790672,0
607403260742991871,0.0732755,0
607403260877209599,0.0685989,0
607403261011427327,0.0546068,0
607403261279862783,0.0742582,0
607403261414080511,0.0899542,0
607403261548298239,0.107862,0
607403261682515967,0.0647881,0
607403261816733695,0.0783164,0
607403261950951423,0.107462,0
607403262085169151,0.0722638,0
607403263964217343,0.0976262,0
607403264098435071,0.100923,0
607403264501088255,0.0589501,0
607403264635305983,0.0791836,0
607403264769523711,0.0443151,0
607403264903741439,0.0635786,0
607403265037959167,0.0645393,0
607403265172176895,0.0702455,0
607403265306394623,0.0499341,0
607403265574830079,0.0732756,0
607403265709047807,0.0793329,0
607403265843265535,0.0563605,0
607403265977483263,0.0654104,0
607403266111700991,0.0820994,0
607403266245918719,0.074284,0
607403266380136447,0.0795415,0
607403267185442815,0.0531938,0
607403267319660543,0.04928,0
607403277385990143,0.023171,0
607403277520207871,0.0187162,0
607403277654425599,0.0218048,0
607403277788643327,0.0232307,0
607403277922861055,0.0180318,0
607403278057078783,0.0267703,0
607403278191296511,0.027766,0
607403278459731967,0.0153112,0
607403278593949695,0.01797,0
607403278728167423,0.0212657,0
607403278862385151,0.0122255,0
607403278996602879,0.0235434,0
607403279130820607,0.0208458,0
607403279265038335,0.0166541,0
607403279533473791,0.0210917,0
607403279667691519,0.0311706,0
607403279801909247,0.0205999,0
607403279936126975,0.0217725,0
607403280070344703,0.0203879,0
607403280204562431,0.0240705,0
607403280338780159,0.0221713,0
607403280607215615,0.0264591,0
607403280741433343,0.0242171,0
607403280875651071,0.0257702,0
607403281009868799,0.0239043,0
607403281144086527,0.0272597,0
607403281278304255,0.0306458,0
607403281412521983,0.0309489,0
607403281680957439,0.0187869,0
607403281815175167,0.0165685,0
607403281949392895,0.0172128,0
