h3,species_use_log_pred,plausibility
607411523857416191,0.284753,0
607411523991633919,0.292015,0
607411524125851647,0.285099,0
607411524260069375,0.25041,0
607411524394287103,0.239123,0
607411524528504831,0.272229,0
607411524796940287,0.277394,0
607411524931158015,0.281941,0
607411525065375743,0.308397,0
607411525199593471,0.294947,0
607411525333811199,0.265534,0
607411525468028927,0.254674,0
607411525602246655,0.260158,0
607411525870682111,0.287753,0
607411526004899839,0.30716,0
607411526139117567,0.301105,0
607411526273335295,0.301476,0
607411526407553023,0.278328,0
607411526541770751,0.282453,0
607411526675988479,0.278226,0
607411526944423935,0.312446,0
607411527078641663,0.338943,0
607411527212859391,0.333283,0
607411527347077119,0.339825,0
607411527481294847,0.315404,0
607411527615512575,0.317446,0
607411527749730303,0.316466,0
607411528018165759,0.235016,0
607411528152383487,0.21992,0
607411528286601215,0.250462,0
607411528420818943,0.24073,0
607411528555036671,0.260739,0.0205659
607411528689254399,0.238164,0.0191969
607411528823472127,0.269292,0
607411529091907583,0.222485,0.0133647
607411529226125311,0.225689,0
607411529360343039,0.236123,0
607411529494560767,0.232517,0
607411529628778495,0.24103,0.0257176
607411529762996223,0.225266,0.0131028
607411529897213951,0.2251,0.0143694
607411530165649407,0.256443,0
607411530299867135,0.275382,0
607411530434084863,0.259144,0
607411530568302591,0.259531,0
607411530702520319,0.242861,0
607411530836738047,0.246542,0
607411530970955775,0.252486,0
607411532313133055,0.391797,0
607411532447350783,0.366485,0
607411532581568511,0.406264,0
607411532715786239,0.419775,0
607411532850003967,0.336129,0
607411532984221695,0.315668,0
607411533118439423,0.340334,0
607411533386874879,0.347245,0
607411533521092607,0.341247,0
607411533655310335,0.394157,0
607411533789528063,0.396788,0.000565564
607411533923745791,0.303862,0
607411534057963519,0.308368,0
607411534192181247,0.343824,0
607411534460616703,0.465548,0.00792964
607411534594834431,0.478233,0.0199939
607411534729052159,0.45773,0.0410743
607411534863269887,0.47457,0.0529183
607411534997487615,0.414246,0.00716122
607411535131705343,0.435659,0
607411535265923071,0.417011,0.00276047
607411535534358527,0.454094,0
607411535668576255,0.474485,0.0256393
607411535802793983,0.471908,0.00898603
607411535937011711,0.505202,0
607411536071229439,0.418838,0
607411536205447167,0.444879,0.00833802
607411536339664895,0.443246,0
607411536608100351,0.278802,0
607411536742318079,0.27274,0
607411536876535807,0.31586,0
607411537010753535,0.289544,0
607411537144971263,0.245772,0
607411537279188991,0.265472,0
607411537413406719,0.257625,0
607411537681842175,0.263967,0
607411537816059903,0.284709,0
607411537950277631,0.30202,0
607411538084495359,0.277948,0
607411538218713087,0.278538,0
607411538352930815,0.2506,0
607411538487148543,0.246742,0
607411538755583999,0.361005,0
607411538889801727,0.374592,0
607411539024019455,0.353429,0
607411539158237183,0.390054,0
607411539292454911,0.313255,0
607411539426672639,0.334712,0
607411539560890367,0.33071,0
607411540903067647,0.383872,0
607411541037285375,0.359306,0
607411541171503103,0.398537,0
607411541305720831,0.392822,0
607411541439938559,0.332517,0
607411541574156287,0.334838,0
607411541708374015,0.355194,0
607411541976809471,0.347462,0
607411542111027199,0.356043,0
607411542245244927,0.374701,0
607411542379462655,0.38858,0
607411542513680383,0.313387,0
607411542647898111,0.324847,0
607411542782115839,0.329873,0
607411543050551295,0.468067,0
607411543184769023,0.461817,0
607411543318986751,0.475288,0
607411543453204479,0.476998,0
607411543587422207,0.463618,0
607411543721639935,0.454087,0
607411543855857663,0.471275,0
607411544124293119,0.455722,0
607411544258510847,0.468197,0
607411544392728575,0.471573,0
607411544526946303,0.484043,0
607411544661164031,0.384626,0
607411544795381759,0.37934,0
607411544929599487,0.447874,0
607411545198034943,0.321556,0
607411545332252671,0.30654,0
607411545466470399,0.322622,0
607411545600688127,0.326016,0
607411545734905855,0.281739,0
607411545869123583,0.289122,0
607411546003341311,0.304764,0
607411546271776767,0.2951,0
607411546405994495,0.286114,0
607411546540212223,0.333585,0
607411546674429951,0.315579,0
607411546808647679,0.261251,0
607411546942865407,0.267866,0
607411547077083135,0.286593,0
607411547345518591,0.412014,0
607411547479736319,0.393602,0
607411547613954047,0.467985,0
607411547748171775,0.446238,0
607411547882389503,0.352572,0
607411548016607231,0.372381,0
607411548150824959,0.410466,0
607411549493002239,0.410997,0.0189505
607411549627219967,0.422573,0.0260371
607411549761437695,0.418379,0.022633
607411549895655423,0.419281,0.0164143
607411550029873151,0.407159,0.0176916
607411550164090879,0.409045,0.0167215
607411550298308607,0.4082,0.00536061
607411550566744063,0.428056,0.0253115
607411550700961791,0.452858,0.0210691
607411550835179519,0.425333,0.012228
607411550969397247,0.432271,0.00420241
607411551103614975,0.418276,0.0294737
607411551237832703,0.44058,0.0260847
607411551372050431,0.419735,0.0203449
607411551640485887,0.45982,0.00054747
607411551774703615,0.45777,0.00629025
607411551908921343,0.446984,0
607411552043139071,0.447823,0
607411552177356799,0.462022,0.00402243
607411552311574527,0.450186,0.00565523
607411552445792255,0.470267,0
607411552714227711,0.439411,0
607411552848445439,0.449008,0
607411552982663167,0.452005,0
607411553116880895,0.466139,0
607411553251098623,0.423156,0.0122382
607411553385316351,0.420238,0
607411553519534079,0.447647,0.0107696
607411553787969535,0.362639,0
607411553922187263,0.370319,0
607411554056404991,0.361154,0
607411554190622719,0.386183,0
607411554324840447,0.329909,0
607411554459058175,0.344612,0
607411554593275903,0.352121,0
607411554861711359,0.399435,0.0090768
607411554995929087,0.425178,0.0106235
607411555130146815,0.400999,0.0156799
607411555264364543,0.421675,0.0123936
607411555398582271,0.374078,0
607411555532799999,0.392882,0
607411555667017727,0.371302,0.00427779
607411555935453183,0.415824,0
607411556069670911,0.423577,0
607411556203888639,0.472281,0
607411556338106367,0.470077,0
607411556472324095,0.40182,0
607411556606541823,0.416084,0
607411556740759551,0.413922,0
607411558082936831,0.293187,0
607411558217154559,0.331139,0
607411558351372287,0.30167,0
607411558485590015,0.300877,0
607411558619807743,0.321211,0
607411558754025471,0.305822,0
607411558888243199,0.316871,0
607411559156678655,0.294683,0
607411559290896383,0.293897,0
607411559425114111,0.298514,0
607411559559331839,0.35702,0.0316017
607411559693549567,0.314568,0
607411559827767295,0.29366,0
607411559961985023,0.319457,0
607411560230420479,0.266449,0.0454794
607411560364638207,0.27096,0.0514554
607411560498855935,0.265624,0.0107737
607411560633073663,0.264512,0.0318382
607411560767291391,0.322686,0
607411560901509119,0.281654,0.0795065
607411561035726847,0.310373,0.0432035
607411561304162303,0.257216,0.0416543
607411561438380031,0.252955,0.0349987
607411561572597759,0.254343,0.0378546
607411561706815487,0.242756,0.0369562
607411561841033215,0.303507,0.0620738
607411561975250943,0.336186,0.04072
607411562109468671,0.286454,0.0441358
607411562377904127,0.323219,0
607411562512121855,0.316368,0
607411562646339583,0.302123,0
607411562780557311,0.301213,0
607411562914775039,0.389928,0
607411563048992767,0.334844,0
607411563183210495,0.368443,0
607411563451645951,0.310508,0
607411563585863679,0.324369,0
607411563720081407,0.311072,0
607411563854299135,0.308427,0
607411563988516863,0.348685,0
607411564122734591,0.34189,0
607411564256952319,0.322155,0
607411564525387775,0.274286,0
607411564659605503,0.271091,0
607411564793823231,0.26035,0
607411564928040959,0.24885,0
607411565062258687,0.299847,0
607411565196476415,0.279208,0
607411565330694143,0.302242,0
607411566672871423,0.317982,0.00065402
607411566807089151,0.314967,0
607411566941306879,0.286496,0.00230129
607411567075524607,0.293049,0
607411567209742335,0.325271,0.000274272
607411567343960063,0.303358,0
607411567478177791,0.293624,0.00982875
607411567746613247,0.30531,0
607411567880830975,0.294802,0
607411568015048703,0.276153,0
607411568149266431,0.274478,0
607411568283484159,0.304989,0
607411568417701887,0.323043,0
607411568551919615,0.306154,0
607411568820355071,0.224646,0
607411568954572799,0.20961,0
607411569088790527,0.231179,0
607411569223008255,0.231829,0
607411569357225983,0.255834,0
607411569491443711,0.239863,0
607411569625661439,0.228521,0
607411569894096895,0.236328,0
607411570028314623,0.224565,0
607411570162532351,0.229027,0
607411570296750079,0.234443,0
607411570430967807,0.249701,0
607411570565185535,0.234506,0
607411570699403263,0.24294,0
607411570967838719,0.31837,0
607411571102056447,0.312877,0
607411571236274175,0.331922,0
607411571370491903,0.311101,0
607411571504709631,0.318737,0
607411571638927359,0.318369,0
607411571773145087,0.308425,0
607411572041580543,0.322118,0
607411572175798271,0.335946,0
607411572310015999,0.308972,0
607411572444233727,0.291295,0
607411572578451455,0.32953,0
607411572712669183,0.340533,0
607411572846886911,0.330109,0
607411573115322367,0.319428,0.00161347
607411573249540095,0.269132,0
607411573383757823,0.245631,0.0210707
607411573517975551,0.259052,0
607411573652193279,0.314272,0.0264605
607411573786411007,0.326814,0.00157276
607411573920628735,0.31351,0.0283166
607411575262806015,0.279611,0
607411575397023743,0.270657,0
607411575531241471,0.285361,0
607411575665459199,0.266689,0
607411575799676927,0.289241,0
607411575933894655,0.264582,0
607411576068112383,0.297886,0
607411576336547839,0.243597,0
607411576470765567,0.248207,0.00219427
607411576604983295,0.252616,0
607411576739201023,0.234652,0
607411576873418751,0.270314,0.00441208
607411577007636479,0.267721,0.0128667
607411577141854207,0.262901,0
607411577410289663,0.290585,0
607411577544507391,0.27335,0
607411577678725119,0.307961,0
607411577812942847,0.28167,0
607411577947160575,0.297217,0
607411578081378303,0.274445,0
607411578215596031,0.301904,0
607411578484031487,0.252883,0
607411578618249215,0.240004,0
607411578752466943,0.270786,0
607411578886684671,0.257269,0
607411579020902399,0.264227,0
607411579155120127,0.241534,0
607411579289337855,0.274181,0
607411579557773311,0.302693,0
607411579691991039,0.299621,0
607411579826208767,0.339138,0
607411579960426495,0.317754,0
607411580094644223,0.348455,0
607411580228861951,0.285781,0
607411580363079679,0.3748,0
607411580631515135,0.281461,0.00548685
607411580765732863,0.261785,0.0177806
607411580899950591,0.278626,0
607411581034168319,0.256529,0.00425605
607411581168386047,0.273548,0
607411581302603775,0.247483,0
607411581436821503,0.319877,0.0117649
607411581705256959,0.312471,0
607411581839474687,0.302904,0
607411581973692415,0.36094,0
607411582107910143,0.306265,0
607411582242127871,0.364637,0
607411582376345599,0.310043,0
607411582510563327,0.378223,0
607411592442675199,0.696953,0
607411592576892927,0.741373,0
607411592711110655,0.674557,0
607411592845328383,0.727634,0
607411592979546111,0.678481,0
607411593113763839,0.74668,0
607411593247981567,0.616861,0
607411593516417023,0.773942,0
607411593650634751,0.763363,0
607411593784852479,0.75436,0
607411593919070207,0.765738,0
607411594053287935,0.829668,0
607411594187505663,0.807355,0
607411594321723391,0.786097,0
607411594590158847,0.652342,0
607411594724376575,0.697518,0
607411594858594303,0.593546,0
607411594992812031,0.644634,0
607411595127029759,0.614583,0
607411595261247487,0.716429,0
607411595395465215,0.578897,0
607411595663900671,0.749855,0
607411595798118399,0.758067,0
607411595932336127,0.707305,0
607411596066553855,0.715633,0
607411596200771583,0.740104,0
607411596334989311,0.747507,0
607411596469207039,0.724962,0
607411596737642495,0.571753,0
607411596871860223,0.656711,0
607411597006077951,0.542924,0
607411597140295679,0.59487,0
607411597274513407,0.472505,0
607411597408731135,0.582626,0
607411597542948863,0.519182,0
607411597811384319,0.762125,0
607411597945602047,0.787959,0
607411598079819775,0.731822,0
607411598214037503,0.767194,0
607411598348255231,0.69311,0
607411598482472959,0.741129,0
607411598616690687,0.684793,0
607411598885126143,0.536156,0
607411599019343871,0.587823,0
607411599153561599,0.521311,0
607411599287779327,0.552902,0
607411599421997055,0.518325,0
607411599556214783,0.574665,0
607411599690432511,0.513921,0
607411601032609791,0.733602,0
607411601166827519,0.779349,0
607411601301045247,0.717744,0
607411601435262975,0.765675,0
607411601569480703,0.737976,0
607411601703698431,0.757473,0
607411601837916159,0.736763,0
607411602106351615,0.756211,0
607411602240569343,0.749589,0
607411602374787071,0.79305,0
607411602509004799,0.738587,0
607411602643222527,0.728313,0
607411602777440255,0.69522,0
607411602911657983,0.758462,0
607411603180093439,0.753366,0
607411603314311167,0.74823,0
607411603448528895,0.751532,0
607411603582746623,0.770911,0
607411603716964351,0.744837,0
607411603851182079,0.750689,0
607411603985399807,0.746092,0
607411604253835263,0.792621,0.0124798
607411604388052991,0.741911,0.0168308
607411604522270719,0.799575,0
607411604656488447,0.763177,0
607411604790706175,0.776215,0
607411604924923903,0.760914,0.0213443
607411605059141631,0.744346,0
607411605327577087,0.755482,0
607411605461794815,0.77962,0
607411605596012543,0.746864,0
607411605730230271,0.749936,0
607411605864447999,0.748698,0
607411605998665727,0.785728,0
607411606132883455,0.77788,0
607411606401318911,0.748182,0
607411606535536639,0.763898,0
607411606669754367,0.774622,0
607411606803972095,0.750779,0
607411606938189823,0.748791,0
607411607072407551,0.776096,0
607411607206625279,0.767802,0
607411607475060735,0.733048,0
607411607609278463,0.742584,0
607411607743496191,0.707568,0
607411607877713919,0.734383,0
607411608011931647,0.743969,0
607411608146149375,0.742933,0
607411608280367103,0.741155,0
607411609622544383,0.467358,0
607411609756762111,0.479376,0
607411609890979839,0.45694,0
607411610025197567,0.46269,0
607411610159415295,0.460212,0
607411610293633023,0.473451,0
607411610427850751,0.464222,0
607411610696286207,0.528296,0
607411610830503935,0.574533,0
607411610964721663,0.48867,0
607411611098939391,0.523931,0
607411611233157119,0.539976,0
607411611367374847,0.592135,0
607411611501592575,0.502095,0
607411611770028031,0.431555,0
607411611904245759,0.457816,0
607411612038463487,0.419213,0
607411612172681215,0.466812,0
607411612306898943,0.438964,0
607411612441116671,0.44839,0
607411612575334399,0.413024,0
607411612843769855,0.506173,0
607411612977987583,0.524431,0
607411613112205311,0.479575,0
607411613246423039,0.522276,0
607411613380640767,0.481168,0
607411613514858495,0.516403,0
607411613649076223,0.464293,0
607411613917511679,0.448215,0
607411614051729407,0.478765,0
607411614185947135,0.437644,0
607411614320164863,0.453793,0
607411614454382591,0.326358,0
607411614588600319,0.408598,0
607411614722818047,0.305672,0
607411614991253503,0.494756,0
607411615125471231,0.535367,0
607411615259688959,0.479337,0
607411615393906687,0.49875,0
607411615528124415,0.51182,0
607411615662342143,0.519583,0
607411615796559871,0.514263,0
607411616064995327,0.410016,0
607411616199213055,0.43927,0
607411616333430783,0.353687,0
607411616467648511,0.390844,0
607411616601866239,0.396556,0
607411616736083967,0.42073,0
607411616870301695,0.352835,0
607411618212478975,0.762664,0
