h3,species_use_log_pred,plausibility
607393971265601535,0.0445363,0
607393971399819263,0.0486949,0
607393971534036991,0.0532971,0
607393971668254719,0.0418108,0
607393971802472447,0.0488202,0
607393971936690175,0.0439942,0
607393972070907903,0.053153,0
607393972339343359,0.0496917,0
607393972473561087,0.0463861,0
607393972607778815,0.0529024,0
607393972741996543,0.0383531,0
607393972876214271,0.0556662,0
607393973010431999,0.0497336,0
607393973144649727,0.057217,0
607393974486827007,0.0680117,0
607393974621044735,0.0785321,0
607393974755262463,0.0593584,0
607393974889480191,0.0688668,0
607393975023697919,0.0539652,0
607393975157915647,0.0606496,0
607393975292133375,0.058303,0
607393975560568831,0.0715134,0
607393975694786559,0.0741904,0
607393975829004287,0.0808569,0
607393975963222015,0.0873068,0
607393976097439743,0.0680691,0
607393976231657471,0.0658557,0
607393976365875199,0.0693634,0
607393976634310655,0.0545911,0
607393976768528383,0.0645145,0
607393976902746111,0.0540103,0
607393977036963839,0.0682166,0
607393977171181567,0.0604984,0
607393977305399295,0.0734208,0
607393977439617023,0.0525495,0
607393977708052479,0.0763529,0
607393977842270207,0.0740727,0
607393977976487935,0.0685595,0
607393978110705663,0.0760349,0
607393978244923391,0.0814885,0
607393978379141119,0.0860184,0
607393978513358847,0.0751686,0
607393978781794303,0.0505418,0
607393978916012031,0.0498529,0
607393979050229759,0.0453806,0
607393979184447487,0.0495618,0
607393979318665215,0.0471309,0
607393979452882943,0.0473893,0
607393979587100671,0.046443,0
607393979855536127,0.0582502,0
607393979989753855,0.0612185,0
607393980123971583,0.0606004,0
607393980258189311,0.0575457,0
607393980392407039,0.057142,0
607393980526624767,0.0640991,0
607393980660842495,0.0542976,0
607393980929277951,0.0475874,0
607393981063495679,0.0514223,0
607393981197713407,0.0455056,0
607393981331931135,0.0485785,0
607393981466148863,0.0494766,0
607393981600366591,0.054932,0
607393981734584319,0.042079,0
607393983076761599,0.0680289,0
607393983210979327,0.0669958,0
607393983345197055,0.0693499,0
607393983479414783,0.0689589,0
607393983613632511,0.068015,0
607393983747850239,0.0668998,0
607393983882067967,0.0743516,0
607393984150503423,0.0603002,0
607393984284721151,0.0564563,0
607393984418938879,0.0668902,0
607393984553156607,0.0620486,0
607393984687374335,0.0512736,0
607393984821592063,0.0460201,0
607393984955809791,0.0600351,0
607393985224245247,0.0715489,0
607393985358462975,0.0656195,0
607393985492680703,0.0666203,0
607393985626898431,0.0580094,0
607393985761116159,0.0816368,0
607393985895333887,0.0717105,0
607393986029551615,0.0857638,0
607393986297987071,0.0661603,0
607393986432204799,0.0640883,0
607393986566422527,0.0608974,0
607393986700640255,0.0599987,0
607393986834857983,0.0657433,0
607393986969075711,0.0623863,0
607393987103293439,0.0675629,0
607393987371728895,0.0843676,0
607393987505946623,0.0706714,0
607393987640164351,0.0928284,0
607393987774382079,0.0826352,0
607393987908599807,0.0987242,0
607393988042817535,0.079859,0
607393988177035263,0.0944981,0
607393988445470719,0.0560687,0
607393988579688447,0.0430285,0
607393988713906175,0.0568382,0
607393988848123903,0.0564336,0
607393988982341631,0.0594197,0
607393989116559359,0.0422573,0
607393989250777087,0.0628377,0
607393989519212543,0.093116,0
607393989653430271,0.0809522,0
607393989787647999,0.103487,0
607393989921865727,0.0917517,0
607393990056083455,0.107504,0
607393990190301183,0.0891613,0
607393990324518911,0.117002,0
607394000256630783,0.0457309,0
607394000390848511,0.0371655,0
607394000525066239,0.0442959,0
607394000659283967,0.0345729,0
607394000793501695,0.0497267,0
607394000927719423,0.043107,0
607394001061937151,0.0484246,0
607394001330372607,0.0350826,0
607394001464590335,0.0279009,0
607394001598808063,0.029459,0
607394001733025791,0.0282676,0
607394001867243519,0.0369279,0
607394002001461247,0.0326973,0
607394002135678975,0.0389385,0
607394002404114431,0.0391506,0
607394002538332159,0.0295865,0
607394002672549887,0.040371,0
607394002806767615,0.0339222,0
607394002940985343,0.0365073,0
607394003075203071,0.0393026,0
607394003209420799,0.0397519,0
607394003477856255,0.033511,0
607394003612073983,0.0224825,0
607394003746291711,0.0307357,0
607394003880509439,0.0288514,0
607394004014727167,0.0316784,0
607394004148944895,0.0256376,0
607394004283162623,0.0320385,0
607394004551598079,0.0670245,0
607394004685815807,0.061294,0
607394004820033535,0.0632722,0
607394004954251263,0.0572436,0
607394005088468991,0.0837045,0
607394005222686719,0.069012,0
607394005356904447,0.0846287,0
607394005625339903,0.0584967,0
607394005759557631,0.0400065,0
607394005893775359,0.0494348,0
607394006027993087,0.042089,0
607394006162210815,0.0663196,0
607394006296428543,0.0576066,0
607394006430646271,0.0620449,0
607394006699081727,0.0494468,0
607394006833299455,0.0470772,0
607394006967517183,0.0524224,0
607394007101734911,0.0436753,0
607394007235952639,0.0637651,0
607394007370170367,0.0541208,0
607394007504388095,0.0581088,0
607394008846565375,0.0164612,0
607394008980783103,0.0174626,0
607394009115000831,0.0157763,0
607394009249218559,0.0141184,0
607394009383436287,0.0210371,0
607394009517654015,0.0230282,0
607394009651871743,0.0205372,0
607394009920307199,0.0173927,0
607394010054524927,0.0174464,0
607394010188742655,0.0177506,0
607394010322960383,0.0148142,0
607394010457178111,0.0209929,0
607394010591395839,0.0177637,0
607394010725613567,0.0164748,0
607394010994049023,0.0157533,0
607394011128266751,0.013779,0
607394011262484479,0.0145802,0
607394011396702207,0.0153899,0
607394011530919935,0.0151827,0
607394011665137663,0.0132618,0
607394011799355391,0.0183889,0
607394012067790847,0.0106915,0
607394012202008575,0.0135174,0
607394012336226303,0.0142974,0
607394012470444031,0.00896611,0
607394012604661759,0.0134678,0
607394012738879487,0.0157946,0
607394012873097215,0.0141748,0
607394013141532671,0.0306879,0
607394013275750399,0.0272263,0
607394013409968127,0.0292497,0
607394013544185855,0.0298633,0
607394013678403583,0.0297305,0
607394013812621311,0.0396499,0
607394013946839039,0.0297779,0
607394014215274495,0.0222159,0
607394014349492223,0.0275176,0
607394014483709951,0.0230628,0
607394014617927679,0.0262678,0
607394014752145407,0.0258181,0
607394014886363135,0.0274725,0
607394015020580863,0.0293564,0
607394015289016319,0.0283615,0
607394015423234047,0.0201673,0
607394015557451775,0.0220922,0
607394015691669503,0.0206422,0
607394015825887231,0.0263153,0
607394015960104959,0.0359564,0
607394016094322687,0.0239238,0
607394017436499967,0.0344607,0
607394017570717695,0.0376227,0
607394017704935423,0.033807,0
607394017839153151,0.0368553,0
607394017973370879,0.0421606,0
607394018107588607,0.0369394,0
607394018241806335,0.0419476,0
607394018510241791,0.0322807,0
607394018644459519,0.0296725,0
607394018778677247,0.0334131,0
607394018912894975,0.0277599,0
607394019047112703,0.0404091,0
607394019181330431,0.034232,0
607394019315548159,0.0370946,0
607394019583983615,0.0329356,0
607394019718201343,0.0274667,0
607394019852419071,0.0321916,0
607394019986636799,0.028416,0
607394020120854527,0.0306511,0
607394020255072255,0.0345499,0
607394020389289983,0.0333898,0
607394020657725439,0.0241478,0
607394020791943167,0.0230929,0
607394020926160895,0.0216335,0
607394021060378623,0.0206811,0
607394021194596351,0.030661,0
607394021328814079,0.0306397,0
607394021463031807,0.0274093,0
607394021731467263,0.0523714,0
607394021865684991,0.0613478,0
607394021999902719,0.048496,0
607394022134120447,0.0603315,0
607394022268338175,0.058382,0
607394022402555903,0.0609697,0
607394022536773631,0.0758434,0
607394022805209087,0.0450942,0
607394022939426815,0.0435064,0
607394023073644543,0.0432349,0
607394023207862271,0.0406558,0
607394023342079999,0.0568735,0
607394023476297727,0.0402662,0
607394023610515455,0.0527621,0
607394023878950911,0.0453781,0
607394024013168639,0.0394504,0
607394024147386367,0.0396529,0
607394024281604095,0.0385159,0
607394024415821823,0.0608483,0
607394024550039551,0.0572651,0
607394024684257279,0.0607616,0
607394026026434559,0.0172261,0
607394026160652287,0.0139215,0
607394026294870015,0.0125066,0
607394026429087743,0.0147725,0
607394026563305471,0.0173325,0
607394026697523199,0.0186843,0
607394026831740927,0.0162537,0
607394027100176383,0.0111409,0
607394027234394111,0.0111707,0
607394027368611839,0.0101653,0
607394027502829567,0.010092,0
607394027637047295,0.0122478,0
607394027771265023,0.0124655,0
607394027905482751,0.0127004,0
607394028173918207,0.00992096,0
607394028308135935,0.0133212,0
607394028442353663,0.0137286,0
607394028576571391,0.0105146,0
607394028710789119,0.0121855,0
607394028845006847,0.0141821,0
607394028979224575,0.0128741,0
607394029247660031,0.0145729,0
607394029381877759,0.0110956,0
607394029516095487,0.0166873,0
607394029650313215,0.0134118,0
607394029784530943,0.0113383,0
607394029918748671,0.010757,0
607394030052966399,0.0124866,0
607394030321401855,0.0304836,0
607394030455619583,0.0266415,0
607394030589837311,0.02769,0
607394030724055039,0.0248812,0
607394030858272767,0.0303666,0
607394030992490495,0.0305656,0
607394031126708223,0.0299907,0
607394031395143679,0.0222666,0
607394031529361407,0.0177246,0
607394031663579135,0.0221103,0
607394031797796863,0.0186366,0
607394031932014591,0.0229068,0
607394032066232319,0.0206948,0
607394032200450047,0.0252243,0
607394032468885503,0.0205732,0
607394032603103231,0.0145158,0
607394032737320959,0.0206712,0
607394032871538687,0.0177707,0
607394033005756415,0.0250875,0
607394033139974143,0.0233597,0
607394033274191871,0.0232859,0
607394034616369151,0.110413,0
607394034750586879,0.104473,0
607394034884804607,0.112377,0
607394035019022335,0.0955287,0
607394035153240063,0.131864,0
607394035287457791,0.123477,0
607394035421675519,0.125794,0
607394035690110975,0.100906,0
607394035824328703,0.0836148,0
607394035958546431,0.0910382,0
607394036092764159,0.0760724,0
607394036226981887,0.126597,0
607394036361199615,0.0985583,0
607394036495417343,0.130463,0
607394036763852799,0.10741,0
607394036898070527,0.0988976,0
607394037032288255,0.113993,0
607394037166505983,0.100878,0
607394037300723711,0.11417,0
607394037434941439,0.10436,0
607394037569159167,0.118755,0
607394037837594623,0.0768125,0
607394037971812351,0.0764429,0
607394038106030079,0.081959,0
607394038240247807,0.0686094,0
607394038374465535,0.0818085,0
607394038508683263,0.0706252,0
607394038642900991,0.0927702,0
607394038911336447,0.129229,0
607394039045554175,0.133369,0
607394039179771903,0.132546,0
607394039313989631,0.13402,0
607394039448207359,0.117748,0
607394039582425087,0.132688,0
607394039716642815,0.115114,0
607394039985078271,0.126697,0
607394040119295999,0.12746,0
607394040253513727,0.12819,0
607394040387731455,0.126461,0
607394040521949183,0.132576,0
607394040656166911,0.127174,0
607394040790384639,0.127901,0
607394041058820095,0.132887,0
607394041193037823,0.130584,0
607394041327255551,0.126885,0
607394041461473279,0.130182,0
607394041595691007,0.134959,0
607394041729908735,0.133105,0
607394041864126463,0.130883,0
607394043206303743,0.0547987,0
607394043340521471,0.0465655,0
607394043474739199,0.0535408,0
607394043608956927,0.0526072,0
607394043743174655,0.0612922,0
607394043877392383,0.0592362,0
607394044011610111,0.0576179,0
607394044280045567,0.0309675,0
607394044414263295,0.0435608,0
607394044548481023,0.036748,0
607394044682698751,0.040004,0
607394044816916479,0.040245,0
607394044951134207,0.0371655,0
607394045085351935,0.037688,0
607394045353787391,0.0432372,0
607394045488005119,0.0403376,0
607394045622222847,0.0438941,0
607394045756440575,0.0342216,0
607394045890658303,0.0526964,0
607394046024876031,0.0515387,0
607394046159093759,0.0475365,0
607394046427529215,0.0406855,0
607394046561746943,0.0310659,0
607394046695964671,0.0309075,0
607394046830182399,0.0400256,0
607394046964400127,0.045516,0
607394047098617855,0.0381161,0
607394047232835583,0.0362997,0
607394047501271039,0.0795342,0
607394047635488767,0.0658616,0
607394047769706495,0.0742796,0
607394047903924223,0.0697391,0
607394048038141951,0.085546,0
607394048172359679,0.0762604,0
607394048306577407,0.0879682,0
607394048575012863,0.0511945,0
607394048709230591,0.040386,0
607394048843448319,0.0534234,0
607394048977666047,0.0490017,0
607394049111883775,0.0628438,0
607394049246101503,0.0580714,0
607394049380319231,0.0602505,0
607394049648754687,0.0738796,0
607394049782972415,0.0635169,0
607394049917190143,0.0647937,0
607394050051407871,0.0544175,0
607394050185625599,0.0793722,0
607394050319843327,0.0672835,0
607394050454061055,0.0826415,0
607394051796238335,0.112462,0
607394051930456063,0.116074,0
607394052064673791,0.107248,0
607394052198891519,0.120354,0
607394052333109247,0.132435,0
607394052467326975,0.118852,0
607394052601544703,0.141519,0
607394052869980159,0.0806891,0
607394053004197887,0.0843955,0
607394053138415615,0.078225,0
607394053272633343,0.074411,0
607394053406851071,0.106417,0
607394053541068799,0.0883518,0
607394053675286527,0.107296,0
607394053943721983,0.107121,0
607394054077939711,0.0960011,0
607394054212157439,0.103746,0
607394054346375167,0.103879,0
607394054480592895,0.105971,0
607394054614810623,0.111062,0
607394054749028351,0.123106,0
607394055017463807,0.0570846,0
607394055151681535,0.0643726,0
607394055285899263,0.0587639,0
607394055420116991,0.064445,0
607394055554334719,0.0861549,0
607394055688552447,0.0614803,0
607394055822770175,0.0840037,0
607394056091205631,0.110293,0
607394056225423359,0.136223,0
607394056359641087,0.11252,0
607394056493858815,0.134043,0
607394056628076543,0.0973587,0
607394056762294271,0.119004,0
607394056896511999,0.100026,0
607394057164947455,0.118441,0
607394057299165183,0.127084,0
607394057433382911,0.118715,0
607394057567600639,0.12534,0
607394057701818367,0.142457,0
607394057836036095,0.125196,0
607394057970253823,0.124059,0
607394058238689279,0.123445,0
607394058372907007,0.139699,0
607394058507124735,0.118898,0
607394058641342463,0.139821,0
607394058775560191,0.108665,0
607394058909777919,0.129909,0
607394059043995647,0.100051,0
607394068976107519,0.0281095,0
607394069110325247,0.0271131,0
607394069244542975,0.0217811,0
607394069378760703,0.0248299,0
607394069512978431,0.0254477,0
607394069647196159,0.0298848,0
607394069781413887,0.0249522,0
607394070049849343,0.0317315,0
607394070184067071,0.0348075,0
607394070318284799,0.027895,0
607394070452502527,0.0327711,0
607394070586720255,0.03779,0
607394070720937983,0.0386443,0
607394070855155711,0.0350183,0
607394071123591167,0.016598,0
607394071257808895,0.0172206,0
607394071392026623,0.0140762,0
607394071526244351,0.014699,0
607394071660462079,0.0143458,0
607394071794679807,0.0181855,0
607394071928897535,0.0143669,0
607394072197332991,0.0175217,0
607394072331550719,0.0198211,0
607394072465768447,0.01187,0
607394072599986175,0.0121234,0
607394072734203903,0.0172452,0
607394072868421631,0.0226961,0
607394073002639359,0.0119982,0
607394073271074815,0.0209945,0
607394073405292543,0.0227362,0
607394073539510271,0.0198647,0
607394073673727999,0.0233472,0
607394073807945727,0.021046,0
607394073942163455,0.0242723,0
607394074076381183,0.015113,0
607394074344816639,0.0378939,0
607394074479034367,0.0409658,0
607394074613252095,0.0216798,0
607394074747469823,0.0348401,0
607394074881687551,0.0374964,0
607394075015905279,0.0453525,0
607394075150123007,0.0363366,0
607394075418558463,0.024044,0
607394075552776191,0.0227249,0
607394075686993919,0.0223236,0
607394075821211647,0.021078,0
607394075955429375,0.0158489,0
607394076089647103,0.0250874,0
