h3,species_use_log_pred,plausibility
607393737592537087,0.0941964,0
607393737726754815,0.0998101,0
607393737860972543,0.106695,0
607393737995190271,0.0964939,0
607393738263625727,0.110484,0
607393738397843455,0.106443,0
607393738532061183,0.0971964,0
607393738666278911,0.102084,0
607393738800496639,0.115504,0
607393738934714367,0.117307,0
607393739068932095,0.104651,0
607393739337367551,0.1235,0
607393739471585279,0.125833,0
607393739605803007,0.101293,0
607393739740020735,0.114933,0
607393739874238463,0.130943,0
607393740008456191,0.134063,0
607393740142673919,0.117366,0
607393740411109375,0.100641,0
607393740545327103,0.0948612,0
607393740679544831,0.105117,0
607393740813762559,0.100599,0
607393740947980287,0.103365,0
607393741082198015,0.100286,0
607393741216415743,0.0986752,0
607393742558593023,0.0599186,0
607393742692810751,0.0507301,0
607393742827028479,0.0518359,0
607393742961246207,0.0576636,0
607393743095463935,0.0726504,0
607393743229681663,0.0761262,0
607393743363899391,0.0518785,0
607393743632334847,0.0614979,0
607393743766552575,0.084984,0
607393743900770303,0.0480379,0
607393744034988031,0.0452685,0
607393744169205759,0.0513344,0
607393744303423487,0.0556672,0
607393744437641215,0.0867529,0
607393744706076671,0.0690048,0
607393744840294399,0.0547231,0
607393744974512127,0.0567157,0
607393745108729855,0.0508524,0
607393745242947583,0.0501619,0
607393745377165311,0.0514529,0
607393745511383039,0.0641387,0
607393745779818495,0.0532792,0
607393745914036223,0.0542264,0
607393746048253951,0.0539563,0
607393746182471679,0.0536356,0
607393746316689407,0.0509489,0
607393746450907135,0.0511358,0
607393746585124863,0.0525411,0
607393746853560319,0.0628103,0
607393746987778047,0.0687881,0
607393747121995775,0.0529952,0
607393747256213503,0.105732,0
607393747390431231,0.0523745,0
607393747524648959,0.0474718,0
607393747658866687,0.0485104,0
607393747927302143,0.0653109,0
607393748061519871,0.0593367,0
607393748195737599,0.0859112,0
607393748329955327,0.0568712,0
607393748464173055,0.0735454,0
607393748598390783,0.0833233,0
607393748732608511,0.0492099,0
607393749001043967,0.0437589,0
607393749135261695,0.047215,0
607393749269479423,0.0489635,0
607393749403697151,0.0461461,0
607393749537914879,0.0431776,0
607393749672132607,0.0529939,0
607393749806350335,0.0500905,0
607393751148527615,0.0723914,0
607393751282745343,0.0870743,0
607393751416963071,0.0703886,0
607393751551180799,0.0685584,0
607393751685398527,0.0803905,0
607393751819616255,0.0774044,0
607393751953833983,0.067921,0
607393752222269439,0.0866114,0
607393752356487167,0.0844703,0
607393752490704895,0.0813953,0
607393752624922623,0.0767132,0
607393752759140351,0.0793962,0
607393752893358079,0.0847665,0
607393753027575807,0.0856061,0
607393753296011263,0.0566287,0
607393753430228991,0.0696848,0
607393753564446719,0.0542815,0
607393753698664447,0.0588357,0
607393753832882175,0.0584151,0
607393753967099903,0.063146,0
607393754101317631,0.0554248,0
607393754369753087,0.0641656,0
607393754503970815,0.0704314,0
607393754638188543,0.066657,0
607393754772406271,0.0710118,0
607393754906623999,0.0737976,0
607393755040841727,0.082954,0
607393755175059455,0.067307,0
607393755443494911,0.063883,0
607393755577712639,0.0637615,0
607393755711930367,0.0643636,0
607393755846148095,0.0695925,0
607393755980365823,0.0691899,0
607393756114583551,0.0695643,0
607393756248801279,0.0652192,0
607393756517236735,0.0685307,0
607393756651454463,0.0923886,0
607393756785672191,0.0659308,0
607393756919889919,0.0734055,0
607393757054107647,0.0949672,0
607393757188325375,0.0869725,0
607393757322543103,0.0715607,0
607393757590978559,0.0537385,0
607393757725196287,0.0558765,0
607393757859414015,0.0567848,0
607393757993631743,0.0596375,0
607393758127849471,0.0644118,0
607393758262067199,0.0677684,0
607393758396284927,0.0545844,0
607393759738462207,0.149504,0
607393759872679935,0.193886,0
607393760006897663,0.124751,0
607393760141115391,0.124,0
607393760275333119,0.152422,0
607393760409550847,0.157777,0
607393760543768575,0.123122,0
607393760812204031,0.146481,0
607393760946421759,0.154069,0
607393761080639487,0.191815,0
607393761214857215,0.15234,0
607393761349074943,0.185254,0
607393761483292671,0.154235,0
607393761617510399,0.219237,0
607393761885945855,0.121964,0
607393762020163583,0.104079,0
607393762154381311,0.109048,0
607393762288599039,0.111227,0
607393762422816767,0.114059,0
607393762557034495,0.110381,0
607393762691252223,0.111649,0
607393762959687679,0.140572,0
607393763093905407,0.123221,0
607393763228123135,0.10875,0
607393763362340863,0.121036,0
607393763496558591,0.190506,0
607393763630776319,0.134862,0
607393763764994047,0.147718,0
607393764033429503,0.150794,0
607393764167647231,0.139645,0
607393764301864959,0.113679,0
607393764436082687,0.142441,0
607393764570300415,0.13442,0
607393764704518143,0.149839,0
607393764838735871,0.139676,0
607393765107171327,0.168828,0
607393765241389055,0.273408,0
607393765375606783,0.169635,0
607393765509824511,0.180257,0
607393765644042239,0.16184,0
607393765778259967,0.167159,0
607393765912477695,0.166321,0
607393766180913151,0.101439,0
607393766315130879,0.107968,0
607393766449348607,0.101164,0
607393766583566335,0.101646,0
607393766717784063,0.102311,0
607393766852001791,0.107912,0
607393766986219519,0.102247,0
607393768328396799,0.142757,0
607393768462614527,0.14777,0
607393768596832255,0.140665,0
607393768731049983,0.137325,0
607393768865267711,0.150963,0
607393768999485439,0.152714,0
607393769133703167,0.14935,0
607393769402138623,0.146169,0
607393769536356351,0.13844,0
607393769670574079,0.144921,0
607393769804791807,0.150795,0
607393769939009535,0.1445,0
607393770073227263,0.145222,0
607393770207444991,0.170909,0
607393770475880447,0.11037,0
607393770610098175,0.117626,0
607393770744315903,0.107358,0
607393770878533631,0.101222,0
607393771012751359,0.12891,0
607393771146969087,0.120762,0
607393771281186815,0.120584,0
607393771549622271,0.131636,0
607393771683839999,0.132978,0
607393771818057727,0.121785,0
607393771952275455,0.125631,0
607393772086493183,0.142167,0
607393772220710911,0.14944,0
607393772354928639,0.122807,0
607393772623364095,0.160434,0
607393772757581823,0.154051,0
607393772891799551,0.148226,0
607393773026017279,0.150918,0
607393773160235007,0.169767,0
607393773294452735,0.163915,0
607393773428670463,0.169106,0
607393773697105919,0.154901,0
607393773831323647,0.153317,0
607393773965541375,0.151534,0
607393774099759103,0.14655,0
607393774233976831,0.158754,0
607393774368194559,0.172148,0
607393774502412287,0.161927,0
607393774770847743,0.152009,0
607393774905065471,0.140366,0
607393775039283199,0.13118,0
607393775173500927,0.136725,0
607393775307718655,0.163346,0
607393775441936383,0.148446,0
607393775576154111,0.154825,0
607393776918331391,0.0754688,0
607393777052549119,0.0833401,0
607393777186766847,0.0575023,0
607393777320984575,0.0617251,0
607393777455202303,0.0943894,0
607393777589420031,0.0934575,0
607393777723637759,0.0733709,0
607393777992073215,0.10029,0
607393778126290943,0.0905874,0
607393778260508671,0.0992359,0
607393778394726399,0.0951429,0
607393778528944127,0.094023,0
607393778663161855,0.103957,0
607393778797379583,0.0932459,0
607393779065815039,0.0668603,0
607393779200032767,0.0686197,0
607393779334250495,0.0419637,0
607393779468468223,0.0361138,0
607393779602685951,0.0659232,0
607393779736903679,0.0660351,0
607393779871121407,0.0579505,0
607393780139556863,0.0733999,0
607393780273774591,0.0614511,0
607393780407992319,0.0699526,0
607393780542210047,0.0600137,0
607393780676427775,0.0885575,0
607393780810645503,0.0843145,0
607393780944863231,0.0765279,0
607393781213298687,0.0785724,0
607393781347516415,0.0939276,0
607393781481734143,0.0713742,0
607393781615951871,0.0750067,0
607393781750169599,0.0894636,0
607393781884387327,0.0817728,0
607393782018605055,0.0793213,0
607393782287040511,0.0904974,0
607393782421258239,0.0993673,0
607393782555475967,0.0881598,0
607393782689693695,0.119873,0
607393782823911423,0.095457,0
607393782958129151,0.102146,0
607393783092346879,0.0996015,0
607393783360782335,0.069905,0
607393783495000063,0.0696484,0
607393783629217791,0.0566067,0
607393783763435519,0.0543768,0
607393783897653247,0.0652387,0
607393784031870975,0.0629468,0
607393784166088703,0.0615019,0
607393862817677311,0.0461761,0
607393862951895039,0.0403834,0
607393863086112767,0.0393076,0
607393863220330495,0.0380198,0
607393863354548223,0.0498044,0
607393863488765951,0.0524002,0
607393863622983679,0.0446631,0
607393863891419135,0.0376429,0
607393864025636863,0.0402312,0
607393864159854591,0.0370772,0
607393864294072319,0.0529679,0
607393864428290047,0.0408132,0
607393864562507775,0.0385756,0
607393864696725503,0.043874,0
607393864965160959,0.0401393,0
607393865099378687,0.0315785,0
607393865233596415,0.02222,0
607393865367814143,0.0264243,0
607393865502031871,0.0374628,0
607393865636249599,0.0411926,0
607393865770467327,0.0310493,0
607393866038902783,0.0343527,0
607393866173120511,0.0340741,0
607393866307338239,0.0310056,0
607393866441555967,0.0295281,0
607393866575773695,0.0361782,0
607393866709991423,0.040796,0
607393866844209151,0.0422313,0
607393867112644607,0.0508183,0
607393867246862335,0.0502482,0
607393867381080063,0.0470111,0
607393867515297791,0.0503744,0
607393867649515519,0.0506919,0
607393867783733247,0.0447223,0
607393867917950975,0.0499953,0
607393868186386431,0.0390798,0
607393868320604159,0.0446387,0
607393868454821887,0.0445069,0
607393868589039615,0.0473325,0
607393868723257343,0.0406072,0
607393868857475071,0.0452153,0
607393868991692799,0.0453367,0
607393869260128255,0.0393832,0
607393869394345983,0.0366687,0
607393869528563711,0.0354417,0
607393869662781439,0.0385574,0
607393869796999167,0.0475071,0
607393869931216895,0.0473496,0
607393870065434623,0.0415896,0
607393871407611903,0.0294257,0
607393871541829631,0.0254193,0
607393871676047359,0.0290289,0
607393871810265087,0.0270742,0
607393871944482815,0.0403508,0
607393872078700543,0.0370606,0
607393872212918271,0.0368763,0
607393872481353727,0.0197846,0
607393872615571455,0.0166563,0
607393872749789183,0.0195265,0
607393872884006911,0.015845,0
607393873018224639,0.0402009,0
607393873152442367,0.0319134,0
607393873286660095,0.0231403,0
607393873555095551,0.0262195,0
607393873689313279,0.0263652,0
607393873823531007,0.0319392,0
607393873957748735,0.0184655,0
607393874091966463,0.0301975,0
607393874226184191,0.0259669,0
607393874360401919,0.0337035,0
607393874628837375,0.0187496,0
607393874763055103,0.0176112,0
607393874897272831,0.0198322,0
607393875031490559,0.0159861,0
607393875165708287,0.0265328,0
607393875299926015,0.0192686,0
607393875434143743,0.027274,0
607393875702579199,0.0352845,0
607393875836796927,0.0378,0
607393875971014655,0.0468144,0
607393876105232383,0.047857,0
607393876239450111,0.0346797,0
607393876373667839,0.0319953,0
607393876507885567,0.0377763,0
607393876776321023,0.0436524,0
607393876910538751,0.0203295,0
607393877044756479,0.0343908,0
607393877178974207,0.0384599,0
607393877313191935,0.0231767,0
607393877447409663,0.0207474,0
607393877581627391,0.0339259,0
607393877850062847,0.0326275,0
607393877984280575,0.0330975,0
607393878118498303,0.0359053,0
607393878252716031,0.0372222,0
607393878386933759,0.0473806,0
607393878521151487,0.0513186,0
607393878655369215,0.050441,0
607393879997546495,0.0170018,0
607393880131764223,0.0158074,0
607393880265981951,0.0157038,0
607393880400199679,0.0165927,0
607393880534417407,0.0238864,0
607393880668635135,0.0228411,0
607393880802852863,0.0208277,0
607393881071288319,0.0171656,0
607393881205506047,0.0152641,0
607393881339723775,0.0162475,0
607393881473941503,0.0166848,0
607393881608159231,0.0195084,0
607393881742376959,0.0194488,0
607393881876594687,0.0163691,0
607393882145030143,0.014491,0
607393882279247871,0.0150638,0
607393882413465599,0.0147271,0
607393882547683327,0.0152029,0
607393882681901055,0.0164765,0
607393882816118783,0.0157097,0
607393882950336511,0.0148566,0
607393883218771967,0.0150544,0
607393883352989695,0.0120595,0
607393883487207423,0.0158473,0
607393883621425151,0.0134341,0
607393883755642879,0.0156851,0
607393883889860607,0.0137866,0
607393884024078335,0.0160132,0
607393884292513791,0.0297665,0
607393884426731519,0.0262363,0
607393884560949247,0.0240932,0
607393884695166975,0.022448,0
607393884829384703,0.0299445,0
607393884963602431,0.0298551,0
607393885097820159,0.0298837,0
607393885366255615,0.0280472,0
607393885500473343,0.028138,0
607393885634691071,0.027226,0
607393885768908799,0.0282112,0
607393885903126527,0.0330744,0
607393886037344255,0.0310922,0
607393886171561983,0.0294414,0
607393886439997439,0.0199121,0
607393886574215167,0.0167296,0
607393886708432895,0.0149197,0
607393886842650623,0.0160433,0
607393886976868351,0.0188993,0
607393887111086079,0.018284,0
607393887245303807,0.0166554,0
607393888587481087,0.0200859,0
607393888721698815,0.022786,0
607393888855916543,0.0134925,0
607393888990134271,0.01396,0
607393889124351999,0.0162611,0
607393889258569727,0.0203441,0
607393889392787455,0.0140983,0
607393889661222911,0.0259725,0
607393889795440639,0.0277735,0
607393889929658367,0.028441,0
607393890063876095,0.0272883,0
607393890198093823,0.0206869,0
607393890332311551,0.020849,0
607393890466529279,0.0235231,0
607393890734964735,0.0144824,0
607393890869182463,0.0141217,0
607393891003400191,0.0108204,0
607393891137617919,0.0107146,0
607393891271835647,0.0128442,0
607393891406053375,0.0165961,0
607393891540271103,0.0140569,0
607393891808706559,0.0142576,0
607393891942924287,0.022359,0
607393892077142015,0.0114417,0
607393892211359743,0.0116182,0
607393892345577471,0.0155667,0
607393892479795199,0.0185304,0
607393892614012927,0.0129206,0
607393892882448383,0.0213294,0
607393893016666111,0.0215678,0
607393893150883839,0.0172308,0
607393893285101567,0.0208222,0
607393893419319295,0.0256157,0
607393893553537023,0.0299721,0
607393893687754751,0.018427,0
607393893956190207,0.0245873,0
607393894090407935,0.0342374,0
607393894224625663,0.0223413,0
607393894358843391,0.0291657,0
607393894493061119,0.0362107,0
607393894627278847,0.0321812,0
607393894761496575,0.0299289,0
607393895029932031,0.0148492,0
607393895164149759,0.0140157,0
607393895298367487,0.0120576,0
607393895432585215,0.0130158,0
607393895566802943,0.0153295,0
607393895701020671,0.0140983,0
607393895835238399,0.0149729,0
607393897177415679,0.049532,0
607393897311633407,0.0477613,0
607393897445851135,0.0420327,0
607393897580068863,0.0474304,0
607393897714286591,0.0548823,0
607393897848504319,0.0486485,0
607393897982722047,0.0547419,0
607393898251157503,0.0475922,0
607393898385375231,0.049221,0
607393898519592959,0.0495566,0
607393898653810687,0.0505138,0
607393898788028415,0.0469306,0
607393898922246143,0.0550627,0
607393899056463871,0.0445615,0
607393899324899327,0.0472298,0
607393899459117055,0.0508786,0
607393899593334783,0.0439533,0
607393899727552511,0.0489639,0
607393899861770239,0.0421503,0
607393899995987967,0.0459652,0
607393900130205695,0.0436538,0
607393900398641151,0.0515727,0
607393900532858879,0.0411855,0
607393900667076607,0.0503837,0
607393900801294335,0.0483036,0
607393900935512063,0.047955,0
607393901069729791,0.0506159,0
607393901203947519,0.0509088,0
607393901472382975,0.0769224,0
607393901606600703,0.0569685,0
607393901740818431,0.0576762,0
607393901875036159,0.0552235,0
