h3,species_use_log_pred,plausibility
607404055446159359,0.0690446,0
607404055580377087,0.0706497,0
607404055848812543,0.0569206,0
607404055983030271,0.0390028,0
607404056117247999,0.0579765,0
607404056251465727,0.0465945,0
607404056385683455,0.0704659,0
607404056519901183,0.0567941,0
607404056654118911,0.0571779,0
607404056922554367,0.0679476,0
607404057056772095,0.0583921,0
607404057190989823,0.0661922,0
607404057325207551,0.0648475,0
607404057459425279,0.0680923,0
607404057593643007,0.0696789,0
607404057727860735,0.0774594,0
607404059070038015,0.019441,0
607404059204255743,0.0150218,0
607404059338473471,0.0167866,0
607404059472691199,0.0125218,0
607404059606908927,0.0259422,0
607404059741126655,0.0192541,0
607404059875344383,0.0200278,0
607404060143779839,0.0286173,0
607404060277997567,0.0171293,0
607404060412215295,0.0230412,0
607404060546433023,0.0186804,0
607404060680650751,0.0336361,0
607404060814868479,0.0269776,0
607404060949086207,0.0307047,0
607404061217521663,0.0360222,0
607404061351739391,0.0319253,0
607404061485957119,0.0266187,0
607404061620174847,0.0187386,0
607404061754392575,0.0209817,0
607404061888610303,0.0270363,0
607404062022828031,0.0306883,0
607404062291263487,0.0224347,0
607404062425481215,0.013486,0
607404062559698943,0.024472,0
607404062693916671,0.0164912,0
607404062828134399,0.0273833,0
607404062962352127,0.0221468,0
607404063096569855,0.0345582,0
607404063365005311,0.0269105,0
607404063499223039,0.0142452,0
607404063633440767,0.0287406,0
607404063767658495,0.016441,0
607404063901876223,0.018991,0
607404064036093951,0.0267408,0
607404064170311679,0.0223415,0
607404064438747135,0.0338183,0
607404064572964863,0.0204322,0
607404064707182591,0.0236815,0
607404064841400319,0.0166843,0
607404064975618047,0.0314489,0
607404065109835775,0.0317865,0
607404065244053503,0.0251916,0
607404065512488959,0.0163114,0
607404065646706687,0.020249,0
607404065780924415,0.0172259,0
607404065915142143,0.0170931,0
607404066049359871,0.0192376,0
607404066183577599,0.0142418,0
607404066317795327,0.012435,0
607404067659972607,0.117679,0
607404067794190335,0.0988732,0
607404067928408063,0.11017,0
607404068062625791,0.0922274,0
607404068196843519,0.13724,0
607404068331061247,0.115124,0
607404068465278975,0.129379,0
607404068733714431,0.0966066,0
607404068867932159,0.0968662,0
607404069002149887,0.0873826,0
607404069136367615,0.093096,0
607404069270585343,0.114719,0
607404069404803071,0.111962,0
607404069539020799,0.0990417,0
607404069807456255,0.117701,0
607404069941673983,0.0932427,0
607404070075891711,0.114061,0
607404070210109439,0.0860769,0
607404070344327167,0.114261,0
607404070478544895,0.105468,0
607404070612762623,0.106344,0
607404070881198079,0.0938463,0
607404071015415807,0.0901937,0
607404071149633535,0.0972629,0
607404071283851263,0.0831527,0
607404071418068991,0.089754,0
607404071552286719,0.0902356,0
607404071686504447,0.0912319,0
607404071954939903,0.194961,0
607404072089157631,0.161484,0
607404072223375359,0.170432,0
607404072357593087,0.165021,0
607404072491810815,0.2047,0
607404072626028543,0.249015,0
607404072760246271,0.197374,0
607404073028681727,0.185876,0
607404073162899455,0.13674,0
607404073297117183,0.156208,0
607404073431334911,0.126457,0
607404073565552639,0.190433,0
607404073699770367,0.162622,0
607404073833988095,0.205975,0
607404074102423551,0.13074,0
607404074236641279,0.119903,0
607404074370859007,0.137414,0
607404074505076735,0.119071,0
607404074639294463,0.147015,0
607404074773512191,0.125373,0
607404074907729919,0.146205,0
607404076249907199,0.0894392,0
607404076384124927,0.0630354,0
607404076518342655,0.0879901,0
607404076652560383,0.0597405,0
607404076786778111,0.111934,0
607404076920995839,0.0872377,0
607404077055213567,0.104595,0
607404077323649023,0.0669608,0
607404077457866751,0.0618153,0
607404077592084479,0.060931,0
607404077726302207,0.0570829,0
607404077860519935,0.0764831,0
607404077994737663,0.0664183,0
607404078128955391,0.0650816,0
607404078397390847,0.0596045,0
607404078531608575,0.0511679,0
607404078665826303,0.0507389,0
607404078800044031,0.0434458,0
607404078934261759,0.0870162,0
607404079068479487,0.0581466,0
607404079202697215,0.0838453,0
607404079471132671,0.0569745,0
607404079605350399,0.0523739,0
607404079739568127,0.0557228,0
607404079873785855,0.0586988,0
607404080008003583,0.0504483,0
607404080142221311,0.0531509,0
607404080276439039,0.0537823,0
607404080544874495,0.0916771,0
607404080679092223,0.111547,0
607404080813309951,0.0937788,0
607404080947527679,0.110074,0
607404081081745407,0.106281,0
607404081215963135,0.0947172,0
607404081350180863,0.103203,0
607404081618616319,0.1013,0
607404081752834047,0.101619,0
607404081887051775,0.101175,0
607404082021269503,0.107331,0
607404082155487231,0.103038,0
607404082289704959,0.109261,0
607404082423922687,0.107441,0
607404082692358143,0.0865666,0
607404082826575871,0.108379,0
607404082960793599,0.0882289,0
607404083095011327,0.0981164,0
607404083229229055,0.0880565,0
607404083363446783,0.0915346,0
607404083497664511,0.0851969,0
607404084839841791,0.0984797,0
607404084974059519,0.0924494,0
607404085108277247,0.10554,0
607404085242494975,0.0797291,0
607404085376712703,0.113239,0
607404085510930431,0.0818435,0
607404085645148159,0.102903,0
607404085913583615,0.0866254,0
607404086047801343,0.0684592,0
607404086182019071,0.0933279,0
607404086316236799,0.0689435,0
607404086450454527,0.099792,0
607404086584672255,0.0838044,0
607404086718889983,0.089241,0
607404086987325439,0.079125,0
607404087121543167,0.0837359,0
607404087255760895,0.1007,0
607404087389978623,0.0792709,0
607404087524196351,0.110393,0
607404087658414079,0.0799161,0
607404087792631807,0.0996528,0
607404088061067263,0.0691711,0
607404088195284991,0.0607134,0
607404088329502719,0.0827576,0
607404088463720447,0.0651767,0
607404088597938175,0.0841321,0
607404088732155903,0.0673363,0
607404088866373631,0.0747247,0
607404089134809087,0.132981,0
607404089269026815,0.137636,0
607404089403244543,0.149001,0
607404089537462271,0.128034,0
607404089671679999,0.150721,0
607404089805897727,0.1414,0
607404089940115455,0.156479,0
607404090208550911,0.131626,0
607404090342768639,0.100393,0
607404090476986367,0.130791,0
607404090611204095,0.0961134,0
607404090745421823,0.140726,0
607404090879639551,0.113485,0
607404091013857279,0.142078,0
607404091282292735,0.107555,0
607404091416510463,0.0971439,0
607404091550728191,0.108071,0
607404091684945919,0.103053,0
607404091819163647,0.143227,0
607404091953381375,0.117642,0
607404092087599103,0.150992,0
607404102019710975,0.0665223,0
607404102153928703,0.0578219,0
607404102288146431,0.065022,0
607404102422364159,0.0573442,0
607404102556581887,0.0649029,0
607404102690799615,0.0552737,0
607404102825017343,0.0639198,0
607404103093452799,0.0644235,0
607404103227670527,0.0418539,0
607404103361888255,0.0615208,0
607404103496105983,0.0554115,0
607404103630323711,0.0642207,0
607404103764541439,0.0576362,0
607404103898759167,0.0577594,0
607404104167194623,0.0742017,0
607404104301412351,0.0672207,0
607404104435630079,0.0718854,0
607404104569847807,0.0658415,0
607404104704065535,0.0696617,0
607404104838283263,0.0605283,0
607404104972500991,0.0691428,0
607404105240936447,0.0662875,0
607404105375154175,0.0501509,0
607404105509371903,0.056938,0
607404105643589631,0.055085,0
607404105777807359,0.0641343,0
607404105912025087,0.0575189,0
607404106046242815,0.0603438,0
607404106314678271,0.0571854,0
607404106448895999,0.0578144,0
607404106583113727,0.0673712,0
607404106717331455,0.0598352,0
607404106851549183,0.0680626,0
607404106985766911,0.0658508,0
607404107119984639,0.0633947,0
607404107388420095,0.0650002,0
607404107522637823,0.0672398,0
607404107656855551,0.0578631,0
607404107791073279,0.0612993,0
607404107925291007,0.0573189,0
607404108059508735,0.0742258,0
607404108193726463,0.0540138,0
607404108462161919,0.0729311,0
607404108596379647,0.0671561,0
607404108730597375,0.0689297,0
607404108864815103,0.0643736,0
607404108999032831,0.0745858,0
607404109133250559,0.0649327,0
607404109267468287,0.0700555,0
607404110609645567,0.020071,0
607404110743863295,0.0112802,0
607404110878081023,0.0249086,0
607404111012298751,0.0152726,0
607404111146516479,0.0158393,0
607404111280734207,0.0103395,0
607404111414951935,0.0276968,0
607404111683387391,0.0090167,0
607404111817605119,0.00675896,0
607404111951822847,0.00882772,0
607404112086040575,0.011541,0
607404112220258303,0.00909569,0
607404112354476031,0.00983465,0
607404112488693759,0.0113401,0
607404112757129215,0.0368612,0
607404112891346943,0.0174956,0
607404113025564671,0.0377665,0
607404113159782399,0.0173898,0
607404113294000127,0.0355724,0
607404113428217855,0.0255584,0
607404113562435583,0.0342134,0
607404113830871039,0.0124516,0
607404113965088767,0.00875676,0
607404114099306495,0.00890748,0
607404114233524223,0.0130976,0
607404114367741951,0.012179,0
607404114501959679,0.0138755,0
607404114636177407,0.0138378,0
607404114904612863,0.0418584,0
607404115038830591,0.0186724,0
607404115173048319,0.0413852,0
607404115307266047,0.0287291,0
607404115441483775,0.0381967,0
607404115575701503,0.0317739,0
607404115709919231,0.039537,0
607404115978354687,0.00845901,0
607404116112572415,0.00934292,0
607404116246790143,0.0092205,0
607404116381007871,0.0105003,0
607404116515225599,0.0109482,0
607404116649443327,0.00913151,0
607404116783661055,0.0135665,0
607404117052096511,0.0504611,0
607404117186314239,0.0356572,0
607404117320531967,0.0557837,0
607404117454749695,0.0428353,0
607404117588967423,0.0488982,0
607404117723185151,0.0378315,0
607404117857402879,0.043775,0
607404119199580159,0.0678538,0
607404119333797887,0.0607593,0
607404119468015615,0.0591672,0
607404119602233343,0.0590879,0
607404119736451071,0.086467,0
607404119870668799,0.0648521,0
607404120004886527,0.0756833,0
607404120273321983,0.056304,0
607404120407539711,0.0641957,0
607404120541757439,0.0539445,0
607404120675975167,0.0626133,0
607404120810192895,0.0623078,0
607404120944410623,0.0659879,0
607404121078628351,0.0634514,0
607404121347063807,0.0512284,0
607404121481281535,0.0543923,0
607404121615499263,0.0415132,0
607404121749716991,0.0563898,0
607404121883934719,0.0534837,0
607404122018152447,0.053934,0
607404122152370175,0.0498304,0
607404122420805631,0.0494872,0
607404122555023359,0.0592631,0
607404122689241087,0.0501584,0
607404122823458815,0.0677009,0
607404122957676543,0.0505917,0
607404123091894271,0.0632009,0
607404123226111999,0.0591544,0
607404123494547455,0.0660107,0
607404123628765183,0.0756785,0
607404123762982911,0.0575064,0
607404123897200639,0.0809527,0
607404124031418367,0.0668783,0
607404124165636095,0.0712267,0
607404124299853823,0.0648535,0
607404124568289279,0.0663921,0
607404124702507007,0.0692756,0
607404124836724735,0.0664168,0
607404124970942463,0.0709163,0
607404125105160191,0.0725484,0
607404125239377919,0.0677698,0
607404125373595647,0.0727089,0
607404125642031103,0.0563736,0
607404125776248831,0.0803871,0
607404125910466559,0.0493318,0
607404126044684287,0.0526225,0
607404126178902015,0.0552402,0
607404126313119743,0.0638624,0
607404126447337471,0.0509919,0
607404127789514751,0.0355809,0
607404127923732479,0.0292661,0
607404128057950207,0.0456938,0
607404128192167935,0.0382074,0
607404128326385663,0.0422954,0
607404128460603391,0.0332318,0
607404128594821119,0.0455304,0
607404128863256575,0.027147,0
607404128997474303,0.0140239,0
607404129131692031,0.0337689,0
607404129265909759,0.0162505,0
607404129400127487,0.0297485,0
607404129534345215,0.0198337,0
607404129668562943,0.0292368,0
607404129936998399,0.0370077,0
607404130071216127,0.0368828,0
607404130205433855,0.0380601,0
607404130339651583,0.0310606,0
607404130473869311,0.0505396,0
607404130608087039,0.0363319,0
607404130742304767,0.0563466,0
607404131010740223,0.0300999,0
607404131144957951,0.0262138,0
607404131279175679,0.035654,0
607404131413393407,0.0250656,0
607404131547611135,0.0315625,0
607404131681828863,0.022489,0
607404131816046591,0.036046,0
607404132084482047,0.0590287,0
607404132218699775,0.0491749,0
607404132352917503,0.06196,0
607404132487135231,0.0540066,0
607404132621352959,0.0677854,0
607404132755570687,0.0539659,0
607404132889788415,0.06647,0
607404133158223871,0.0428587,0
607404133292441599,0.0375786,0
607404133426659327,0.049267,0
607404133560877055,0.0352916,0
607404133695094783,0.0436153,0
607404133829312511,0.0440532,0
607404133963530239,0.0407512,0
607404134231965695,0.0521325,0
607404134366183423,0.0533056,0
607404134500401151,0.0596014,0
607404134634618879,0.0617734,0
607404134768836607,0.0672729,0
607404134903054335,0.0557272,0
607404135037272063,0.0596784,0
607404136379449343,0.0826919,0
607404136513667071,0.0765785,0
607404136647884799,0.0788986,0
607404136782102527,0.0702384,0
607404136916320255,0.111376,0
607404137050537983,0.0853344,0
607404137184755711,0.0942357,0
607404137453191167,0.081359,0
607404137587408895,0.0785947,0
607404137721626623,0.0773659,0
607404137855844351,0.0786679,0
607404137990062079,0.0889437,0
607404138124279807,0.0846375,0
607404138258497535,0.0808905,0
607404138526932991,0.0735114,0
607404138661150719,0.055733,0
607404138795368447,0.0678189,0
607404138929586175,0.0697534,0
607404139063803903,0.0827712,0
607404139198021631,0.0739966,0
607404139332239359,0.0727469,0
607404139600674815,0.0639325,0
607404139734892543,0.0630717,0
607404139869110271,0.0742639,0
607404140003327999,0.0649177,0
607404140137545727,0.0723946,0
607404140271763455,0.0672379,0
607404140405981183,0.0636887,0
607404140674416639,0.0957277,0
607404140808634367,0.101951,0
607404140942852095,0.0850156,0
607404141077069823,0.0956671,0
607404141211287551,0.120429,0
607404141345505279,0.113012,0
607404141479723007,0.109056,0
607404141748158463,0.120813,0
607404141882376191,0.0905698,0
607404142016593919,0.105799,0
607404142150811647,0.0958655,0
607404142285029375,0.130431,0
607404142419247103,0.131823,0
607404142553464831,0.117325,0
607404142821900287,0.0831231,0
607404142956118015,0.083053,0
607404143090335743,0.0770877,0
607404143224553471,0.0793797,0
607404143358771199,0.0810043,0
607404143492988927,0.0803718,0
607404143627206655,0.0815042,0
607404144969383935,0.0600686,0
607404145103601663,0.0427827,0
607404145237819391,0.060863,0
607404145372037119,0.0418208,0
607404145506254847,0.0606354,0
607404145640472575,0.0467654,0
607404145774690303,0.05703,0
607404146043125759,0.0246228,0
607404146177343487,0.0153136,0
607404146311561215,0.0290105,0
607404146445778943,0.0203568,0
607404146579996671,0.0329567,0
607404146714214399,0.0212513,0
607404146848432127,0.0336134,0
607404147116867583,0.0717973,0
607404147251085311,0.0487511,0
607404147385303039,0.0688914,0
607404147519520767,0.0500577,0
607404147653738495,0.0572208,0
607404147787956223,0.0531325,0
607404147922173951,0.0598197,0
607404148190609407,0.0387037,0
607404148324827135,0.0136139,0
607404148459044863,0.0410159,0
607404148593262591,0.0226745,0
607404148727480319,0.0379837,0
607404148861698047,0.0234934,0
607404148995915775,0.0408801,0
607404149264351231,0.0807218,0
607404149398568959,0.0716614,0
607404149532786687,0.082032,0
607404149667004415,0.0734394,0
607404149801222143,0.0822688,0
607404149935439871,0.0724781,0
607404150069657599,0.0820455,0
607404150338093055,0.0458471,0
607404150472310783,0.0332351,0
607404150606528511,0.0573107,0
607404150740746239,0.0354918,0
607404150874963967,0.067048,0
607404151009181695,0.0449366,0
607404151143399423,0.0745625,0
607404151411834879,0.0707552,0
607404151546052607,0.0644194,0
607404151680270335,0.0717799,0
607404151814488063,0.0716147,0
607404151948705791,0.0719027,0
607404152082923519,0.0726444,0
607404152217141247,0.0756278,0
607404153559318527,0.0623231,0
607404153693536255,0.0626262,0
607404153827753983,0.0615086,0
607404153961971711,0.0781005,0
607404154096189439,0.0510597,0
607404154230407167,0.0596506,0
607404154364624895,0.0560299,0
607404154633060351,0.0636098,0
607404154767278079,0.0671185,0
607404154901495807,0.0639938,0
607404155035713535,0.0671698,0
607404155169931263,0.0678299,0
