h3,species_use_log_pred,plausibility
607393969654988799,0.175183,0
607393969789206527,0.178342,0
607393969923424255,0.172258,0
607393970191859711,0.0922719,0
607393970326077439,0.0999536,0
607393970460295167,0.0872051,0
607393970594512895,0.0961432,0
607393970728730623,0.104021,0
607393970862948351,0.101381,0
607393970997166079,0.0907813,0
607393971265601535,0.128769,0
607393971399819263,0.141035,0
607393971534036991,0.126701,0
607393971668254719,0.129325,0
607393971802472447,0.115549,0
607393971936690175,0.124146,0
607393972070907903,0.116551,0
607393972339343359,0.0949782,0
607393972473561087,0.103026,0
607393972607778815,0.0893379,0
607393972741996543,0.116218,0
607393972876214271,0.0888617,0
607393973010431999,0.0885375,0
607393973144649727,0.0933893,0
607393974486827007,0.190039,0
607393974621044735,0.188569,0
607393974755262463,0.18059,0
607393974889480191,0.192846,0
607393975023697919,0.185921,0
607393975157915647,0.191644,0
607393975292133375,0.171219,0
607393975560568831,0.202575,0
607393975694786559,0.199791,0
607393975829004287,0.191288,0
607393975963222015,0.193673,0
607393976097439743,0.199412,0
607393976231657471,0.191447,0
607393976365875199,0.196002,0
607393976634310655,0.219723,0
607393976768528383,0.220793,0
607393976902746111,0.205875,0
607393977036963839,0.21986,0
607393977171181567,0.197738,0
607393977305399295,0.206899,0
607393977439617023,0.19091,0
607393977708052479,0.198181,0
607393977842270207,0.209594,0
607393977976487935,0.215633,0
607393978110705663,0.223068,0
607393978244923391,0.192795,0
607393978379141119,0.197146,0
607393978513358847,0.198966,0
607393978781794303,0.195636,0
607393978916012031,0.191173,0
607393979050229759,0.181613,0
607393979184447487,0.191659,0
607393979318665215,0.165917,0
607393979452882943,0.182972,0
607393979587100671,0.18917,0
607393979855536127,0.200002,0
607393979989753855,0.190107,0
607393980123971583,0.199334,0
607393980258189311,0.199572,0
607393980392407039,0.191761,0
607393980526624767,0.198743,0
607393980660842495,0.1868,0
607393980929277951,0.198308,0
607393981063495679,0.174526,0
607393981197713407,0.182431,0
607393981331931135,0.187634,0
607393981466148863,0.183115,0
607393981600366591,0.197614,0
607393981734584319,0.183402,0
607393983076761599,0.116371,0
607393983210979327,0.125186,0
607393983345197055,0.0944414,0
607393983479414783,0.113959,0
607393983613632511,0.104643,0
607393983747850239,0.106958,0
607393983882067967,0.107649,0
607393984150503423,0.139044,0
607393984284721151,0.169914,0
607393984418938879,0.126068,0
607393984553156607,0.165148,0
607393984687374335,0.118029,0
607393984821592063,0.152329,0
607393984955809791,0.11813,0
607393985224245247,0.112642,0
607393985358462975,0.145005,0
607393985492680703,0.127729,0
607393985626898431,0.144428,0
607393985761116159,0.0963766,0
607393985895333887,0.107277,0
607393986029551615,0.0988707,0
607393986297987071,0.121915,0
607393986432204799,0.145824,0
607393986566422527,0.140394,0
607393986700640255,0.146912,0
607393986834857983,0.111544,0
607393986969075711,0.134911,0
607393987103293439,0.112548,0
607393987371728895,0.0898539,0
607393987505946623,0.0936924,0
607393987640164351,0.0891561,0
607393987774382079,0.0988506,0
607393987908599807,0.074442,0
607393988042817535,0.0797166,0
607393988177035263,0.0816395,0
607393988445470719,0.0856753,0
607393988579688447,0.114465,0
607393988713906175,0.101898,0
607393988848123903,0.101533,0
607393988982341631,0.0884174,0
607393989116559359,0.11597,0
607393989250777087,0.0910139,0
607393989519212543,0.0826096,0
607393989653430271,0.0937714,0
607393989787647999,0.0763852,0
607393989921865727,0.103024,0
607393990056083455,0.0750502,0
607393990190301183,0.0860666,0
607393990324518911,0.0757098,0
607394000256630783,0.0937004,0
607394000390848511,0.0941371,0
607394000525066239,0.0966374,0
607394000659283967,0.0932717,0
607394000793501695,0.0965106,0
607394000927719423,0.0911895,0
607394001061937151,0.0969459,0
607394001330372607,0.0945786,0
607394001464590335,0.0962139,0
607394001598808063,0.0921713,0
607394001733025791,0.0991169,0
607394001867243519,0.0876571,0
607394002001461247,0.0873017,0
607394002135678975,0.0943748,0
607394002404114431,0.0914928,0
607394002538332159,0.0933792,0
607394002672549887,0.0922108,0
607394002806767615,0.095778,0
607394002940985343,0.0978219,0
607394003075203071,0.101044,0
607394003209420799,0.0926654,0
607394003477856255,0.096042,0
607394003612073983,0.0934883,0
607394003746291711,0.0882362,0
607394003880509439,0.0922214,0
607394004014727167,0.092771,0
607394004148944895,0.0934082,0
607394004283162623,0.0930484,0
607394004551598079,0.0839506,0
607394004685815807,0.0971031,0
607394004820033535,0.0708333,0
607394004954251263,0.092406,0
607394005088468991,0.0728029,0
607394005222686719,0.0865205,0
607394005356904447,0.0660771,0
607394005625339903,0.0839404,0
607394005759557631,0.0804254,0
607394005893775359,0.0831231,0
607394006027993087,0.0846647,0
607394006162210815,0.0729723,0
607394006296428543,0.0778351,0
607394006430646271,0.0750504,0
607394006699081727,0.0715213,0
607394006833299455,0.0922684,0
607394006967517183,0.0642502,0
607394007101734911,0.079089,0
607394007235952639,0.0666931,0
607394007370170367,0.0716803,0
607394007504388095,0.0657849,0
607394008846565375,0.116148,0
607394008980783103,0.119979,0
607394009115000831,0.117774,0
607394009249218559,0.108582,0
607394009383436287,0.119297,0
607394009517654015,0.114773,0
607394009651871743,0.118434,0
607394009920307199,0.115298,0
607394010054524927,0.107553,0
607394010188742655,0.118848,0
607394010322960383,0.106397,0
607394010457178111,0.124051,0
607394010591395839,0.10775,0
607394010725613567,0.116284,0
607394010994049023,0.115405,0
607394011128266751,0.110036,0
607394011262484479,0.11112,0
607394011396702207,0.113395,0
607394011530919935,0.118499,0
607394011665137663,0.111947,0
607394011799355391,0.117646,0
607394012067790847,0.110845,0
607394012202008575,0.0938877,0
607394012336226303,0.116203,0
607394012470444031,0.0995848,0
607394012604661759,0.117172,0
607394012738879487,0.102347,0
607394012873097215,0.116147,0
607394013141532671,0.1214,0
607394013275750399,0.11749,0
607394013409968127,0.112676,0
607394013544185855,0.122405,0
607394013678403583,0.103052,0
607394013812621311,0.11993,0
607394013946839039,0.0976315,0
607394014215274495,0.12916,0
607394014349492223,0.119716,0
607394014483709951,0.125104,0
607394014617927679,0.117003,0
607394014752145407,0.122526,0
607394014886363135,0.122659,0
607394015020580863,0.125629,0
607394015289016319,0.105373,0
607394015423234047,0.120663,0
607394015557451775,0.106674,0
607394015691669503,0.116218,0
607394015825887231,0.106831,0
607394015960104959,0.119688,0
607394016094322687,0.101286,0
607394017436499967,0.0792362,0
607394017570717695,0.0886213,0
607394017704935423,0.0806052,0
607394017839153151,0.0914929,0
607394017973370879,0.0699301,0
607394018107588607,0.0813364,0
607394018241806335,0.0715621,0
607394018510241791,0.0912788,0
607394018644459519,0.0955733,0
607394018778677247,0.0864302,0
607394018912894975,0.0925207,0
607394019047112703,0.090578,0
607394019181330431,0.0919669,0
607394019315548159,0.0889254,0
607394019583983615,0.0977577,0
607394019718201343,0.0990689,0
607394019852419071,0.0991313,0
607394019986636799,0.104631,0
607394020120854527,0.0886367,0
607394020255072255,0.0945118,0
607394020389289983,0.0886071,0
607394020657725439,0.096143,0
607394020791943167,0.106613,0
607394020926160895,0.0959226,0
607394021060378623,0.109114,0
607394021194596351,0.0887709,0
607394021328814079,0.0937089,0
607394021463031807,0.0906913,0
607394021731467263,0.06319,0
607394021865684991,0.065162,0
607394021999902719,0.0648225,0
607394022134120447,0.0667571,0
607394022268338175,0.0604618,0
607394022402555903,0.059043,0
607394022536773631,0.0627519,0
607394022805209087,0.0736825,0
607394022939426815,0.0829536,0
607394023073644543,0.0721798,0
607394023207862271,0.0798164,0
607394023342079999,0.0638106,0
607394023476297727,0.0740856,0
607394023610515455,0.0642579,0
607394023878950911,0.0735032,0
607394024013168639,0.0760458,0
607394024147386367,0.0776741,0
607394024281604095,0.0834371,0
607394024415821823,0.0628607,0
607394024550039551,0.0683041,0
607394024684257279,0.0630808,0
607394026026434559,0.119287,0
607394026160652287,0.112588,0
607394026294870015,0.111743,0
607394026429087743,0.112933,0
607394026563305471,0.119246,0
607394026697523199,0.107561,0
607394026831740927,0.12509,0
607394027100176383,0.104018,0
607394027234394111,0.106322,0
607394027368611839,0.104188,0
607394027502829567,0.104512,0
607394027637047295,0.112315,0
607394027771265023,0.104688,0
607394027905482751,0.108093,0
607394028173918207,0.106002,0
607394028308135935,0.111507,0
607394028442353663,0.115689,0
607394028576571391,0.1097,0
607394028710789119,0.106646,0
607394028845006847,0.108299,0
607394028979224575,0.111571,0
607394029247660031,0.109063,0
607394029381877759,0.107584,0
607394029516095487,0.107796,0
607394029650313215,0.101999,0
607394029784530943,0.113387,0
607394029918748671,0.111009,0
607394030052966399,0.11708,0
607394030321401855,0.0875385,0
607394030455619583,0.0992403,0
607394030589837311,0.095962,0
607394030724055039,0.105182,0
607394030858272767,0.0922716,0
607394030992490495,0.0907574,0
607394031126708223,0.0946013,0
607394031395143679,0.112277,0
607394031529361407,0.114797,0
607394031663579135,0.11561,0
607394031797796863,0.116853,0
607394031932014591,0.104563,0
607394032066232319,0.114261,0
607394032200450047,0.0981167,0
607394032468885503,0.108792,0
607394032603103231,0.118082,0
607394032737320959,0.111333,0
607394032871538687,0.109269,0
607394033005756415,0.0943338,0
607394033139974143,0.108824,0
607394033274191871,0.100826,0
607394034616369151,0.0545559,0
607394034750586879,0.0647828,0
607394034884804607,0.05015,0
607394035019022335,0.0753605,0
607394035153240063,0.0525679,0
607394035287457791,0.0569703,0
607394035421675519,0.0532274,0
607394035690110975,0.0869605,0
607394035824328703,0.0889087,0
607394035958546431,0.0802006,0
607394036092764159,0.0836292,0
607394036226981887,0.0585064,0
607394036361199615,0.0684293,0
607394036495417343,0.0549193,0
607394036763852799,0.0533582,0
607394036898070527,0.0639025,0
607394037032288255,0.0511248,0
607394037166505983,0.055709,0
607394037300723711,0.0502083,0
607394037434941439,0.0562962,0
607394037569159167,0.0541657,0
607394037837594623,0.0766854,0
607394037971812351,0.0731957,0
607394038106030079,0.0875955,0
607394038240247807,0.082836,0
607394038374465535,0.0704628,0
607394038508683263,0.0787005,0
607394038642900991,0.083159,0
607394038911336447,0.0473622,0
607394039045554175,0.0430673,0
607394039179771903,0.0536903,0
607394039313989631,0.0467599,0
607394039448207359,0.0517078,0
607394039582425087,0.053797,0
607394039716642815,0.0512723,0
607394039985078271,0.0535274,0
607394040119295999,0.0544828,0
607394040253513727,0.0592503,0
607394040387731455,0.0532477,0
607394040521949183,0.0534074,0
607394040656166911,0.0610674,0
607394040790384639,0.0481842,0
607394041058820095,0.0482923,0
607394041193037823,0.0521742,0
607394041327255551,0.0489137,0
607394041461473279,0.0549276,0
607394041595691007,0.0544239,0
607394041729908735,0.0574871,0
607394041864126463,0.0465898,0
607394043206303743,0.0960917,0
607394043340521471,0.10783,0
607394043474739199,0.0932384,0
607394043608956927,0.101405,0
607394043743174655,0.096102,0
607394043877392383,0.0929856,0
607394044011610111,0.0882077,0
607394044280045567,0.118427,0
607394044414263295,0.12766,0
607394044548481023,0.118747,0
607394044682698751,0.127992,0
607394044816916479,0.112921,0
607394044951134207,0.125432,0
607394045085351935,0.1045,0
607394045353787391,0.0877606,0
607394045488005119,0.0956051,0
607394045622222847,0.0821898,0
607394045756440575,0.0907253,0
607394045890658303,0.0872258,0
607394046024876031,0.0900735,0
607394046159093759,0.0840226,0
607394046427529215,0.120635,0
607394046561746943,0.124588,0
607394046695964671,0.10936,0
607394046830182399,0.12026,0
607394046964400127,0.10851,0
607394047098617855,0.121612,0
607394047232835583,0.0983121,0
607394047501271039,0.0706657,0
607394047635488767,0.0752292,0
607394047769706495,0.0851758,0
607394047903924223,0.093642,0
607394048038141951,0.0623847,0
607394048172359679,0.0618259,0
607394048306577407,0.0798824,0
607394048575012863,0.0867379,0
607394048709230591,0.107025,0
607394048843448319,0.088455,0
607394048977666047,0.0935083,0
607394049111883775,0.075168,0
607394049246101503,0.092857,0
607394049380319231,0.068937,0
607394049648754687,0.0887048,0
607394049782972415,0.0858614,0
607394049917190143,0.0739654,0
607394050051407871,0.0874891,0
607394050185625599,0.088929,0
607394050319843327,0.0882935,0
607394050454061055,0.0757011,0
607394051796238335,0.0562318,0
607394051930456063,0.0544434,0
607394052064673791,0.0581885,0
607394052198891519,0.0475305,0
607394052333109247,0.0520188,0
607394052467326975,0.0527882,0
607394052601544703,0.0580449,0
607394052869980159,0.0575391,0
607394053004197887,0.0659833,0
607394053138415615,0.0550987,0
607394053272633343,0.0647067,0
607394053406851071,0.0558098,0
607394053541068799,0.0633056,0
607394053675286527,0.0531672,0
607394053943721983,0.054185,0
607394054077939711,0.055795,0
607394054212157439,0.0594207,0
607394054346375167,0.0570441,0
607394054480592895,0.0562071,0
607394054614810623,0.0563245,0
607394054749028351,0.0584346,0
607394055017463807,0.0659353,0
607394055151681535,0.0647283,0
607394055285899263,0.0607846,0
607394055420116991,0.0617744,0
607394055554334719,0.0548818,0
607394055688552447,0.0680925,0
607394055822770175,0.0571884,0
607394056091205631,0.0541155,0
607394056225423359,0.052842,0
607394056359641087,0.0576687,0
607394056493858815,0.0516559,0
607394056628076543,0.0552382,0
607394056762294271,0.052107,0
607394056896511999,0.0565367,0
607394057164947455,0.0537534,0
607394057299165183,0.0539043,0
607394057433382911,0.0508728,0
607394057567600639,0.0510555,0
607394057701818367,0.0495132,0
607394057836036095,0.0503698,0
607394057970253823,0.0463673,0
607394058238689279,0.0607059,0
607394058372907007,0.0568567,0
607394058507124735,0.0580494,0
607394058641342463,0.059318,0
607394058775560191,0.0603676,0
607394058909777919,0.0566499,0
607394059043995647,0.0642169,0
607394068976107519,0.0732642,0
607394069110325247,0.0710137,0
607394069244542975,0.0720107,0
607394069378760703,0.0672143,0
607394069512978431,0.0838894,0
607394069647196159,0.0782993,0
607394069781413887,0.0746597,0
607394070049849343,0.0474308,0
607394070184067071,0.0436609,0
607394070318284799,0.0467397,0
607394070452502527,0.0445003,0
607394070586720255,0.074047,0
607394070720937983,0.0536504,0
607394070855155711,0.0695266,0
607394071123591167,0.0692069,0
607394071257808895,0.0567897,0
607394071392026623,0.0786951,0
607394071526244351,0.0685658,0
607394071660462079,0.0740363,0
607394071794679807,0.0672104,0
607394071928897535,0.0799184,0
607394072197332991,0.0834411,0
607394072331550719,0.0811597,0
607394072465768447,0.0583576,0
607394072599986175,0.0586781,0
607394072734203903,0.0607293,0
607394072868421631,0.076692,0
607394073002639359,0.0626481,0
607394073271074815,0.0954056,0
607394073405292543,0.0983106,0
607394073539510271,0.0942428,0
607394073673727999,0.0925594,0
607394073807945727,0.0920672,0
607394073942163455,0.0943823,0
607394074076381183,0.0920244,0
607394074344816639,0.102423,0
607394074479034367,0.0943268,0
607394074613252095,0.0935054,0
607394074747469823,0.0845623,0
607394074881687551,0.0963779,0
607394075015905279,0.10542,0
607394075150123007,0.0931362,0
607394075418558463,0.0916246,0
607394075552776191,0.0790965,0
607394075686993919,0.0899249,0
607394075821211647,0.0773204,0
607394075955429375,0.0916616,0
607394076089647103,0.0924195,0
607394076223864831,0.0932169,0
607394078102913023,0.0445008,0
607394078371348479,0.0441535,0
