h3,species_use_log_pred,plausibility
607410593057472511,0.186101,0
607410593191690239,0.160507,0
607410593862778879,0.134157,0
607410593996996607,0.138449,0
607410594131214335,0.131714,0
607410594265432063,0.139291,0
607410594399649791,0.121318,0
607410594533867519,0.13818,0
607410594668085247,0.12488,0
607410787404742655,0.185085,0
607410787538960383,0.198429,0
607410795994677247,0.196064,0
607410796128894975,0.231922,0
607410905247907839,0.00381637,0
607410905382125567,0.00612015,0
607410905516343295,0.000440093,0
607410905650561023,0.00280988,0
607410905784778751,0.00425203,0
607410905918996479,0.00440738,0
607410906053214207,0.000424376,0
607410906321649663,8.25175e-05,0
607410906455867391,0.000549123,0
607410906590085119,0.00608453,0
607410906724302847,0.00425203,0
607410906858520575,0.00167109,0
607410906992738303,0.00101419,0
607410907126956031,0.00608453,0
607410907395391487,0.000188611,0
607410907529609215,0.000534399,0
607410907663826943,0.00130316,0
607410907798044671,0.00149177,0
607410907932262399,0.000518682,0
607410908066480127,0.000440093,0
607410908200697855,0.000188611,0
607410908469133311,0.0031161,0
607410908603351039,0.000440093,0
607410908737568767,0.00223591,0
607410908871786495,0.000440093,0
607410909006004223,0.00284668,0
607410909140221951,0.00101419,0
607410909274439679,0.00401349,0
607410909542875135,0.00450169,0
607410909677092863,0.00184067,0
607410909811310591,0.00033007,0
607410909945528319,0.000271129,0
607410910079746047,0.000176823,0
607410910213963775,0.00221297,0
607410910348181503,0.000904164,0
607410910616616959,0.00101419,0
607410910750834687,0.00425203,0
607410910885052415,0.000637134,0
607410911019270143,0.00425203,0
607410911153487871,8.25175e-05,0
607410911287705599,8.25175e-05,0
607410911421923327,0.00425203,0
607410911690358783,0.00145014,0
607410911824576511,0.000518682,0
607410911958794239,8.25175e-05,0
607410912093011967,0.000188611,0
607410912227229695,0.000770164,0
607410912361447423,0.00559496,0
607410912495665151,0.00163965,0
607410913837842431,0.00041309,0
607410913972060159,0.0006785,0
607410914106277887,0.000864943,0
607410914240495615,0.00224081,0
607410914374713343,0.00458261,0
607410914508931071,0.00109294,0
607410914643148799,0.000165035,0
607410914911584255,0.0016137,0
607410915045801983,0.00134964,0
607410915180019711,0.00189612,0
607410915314237439,0.00119687,0
607410915448455167,0.00453941,0
607410915582672895,0.00438406,0
607410915716890623,0.000761018,0
607410915985326079,8.25175e-05,0
607410916119543807,0.00121762,0
607410916253761535,8.25175e-05,0
607410916387979263,8.25175e-05,0
607410916522196991,8.25175e-05,0
607410916656414719,8.25175e-05,0
607410916790632447,0.00425203,0
607410917059067903,0.001129,0
607410917193285631,0.0010783,0
607410917327503359,0.00041309,0
607410917461721087,0.00129284,0
607410917595938815,0.00189612,0
607410917730156543,0.00101043,0
607410917864374271,0.00103048,0
607410918132809727,0.0038203,0
607410918267027455,0.00717479,0
607410918401245183,0.000165035,0
607410918535462911,0.000165035,0
607410918669680639,0.000330573,0
607410918803898367,0.000496962,0
607410918938116095,0.000330573,0
607410919206551551,0.000297063,0
607410919340769279,0.000297063,0
607410919474987007,0.000165035,0
607410919609204735,0.00495595,0
607410919743422463,0.00106299,0
607410919877640191,0.000996971,0
607410920011857919,0.000165035,0
607410920280293375,0.000904454,0
607410920414511103,0.000864943,0
607410920548728831,0.00715009,0
607410920682946559,0.00425203,0
607410920817164287,0.00120602,0
607410920951382015,0.000165035,0
607410921085599743,0.00608453,0
607410922427777023,0.00177382,0
607410922561994751,0.00112224,0
607410922696212479,0,0
607410922830430207,0,0
607410922964647935,0.00177382,0
607410923098865663,0.00177382,0
607410923233083391,0.00111368,0
607410923501518847,0.00066014,0
607410923635736575,0.00066014,0
607410923769954303,0.00170364,0
607410923904172031,0.00112224,0
607410924038389759,0.00123298,0
607410924172607487,0.000651582,0
607410924306825215,0.00170364,0
607410924575260671,0,0
607410924709478399,0,0
607410924843696127,0.00130316,0
607410924977913855,0.00130316,0
607410925112131583,0,0
607410925246349311,0,0
607410925380567039,0.00130316,0
607410925649002495,0,0
607410925783220223,0,0
607410925917437951,0.000651582,0
607410926051655679,0.000651582,0
607410926185873407,0,0
607410926320091135,0,0
607410926454308863,0,0
607410926722744319,0.000734099,0
607410926856962047,0.000651582,0
607410926991179775,0.00111368,0
607410927125397503,0.00111368,0
607410927259615231,0,0
607410927393832959,8.25175e-05,0
607410927528050687,0,0
607410927796486143,0,0
607410927930703871,0.000581401,0
607410928064921599,0,0
607410928199139327,0.000663919,0
607410928333357055,8.25175e-05,0
607410928467574783,8.25175e-05,0
607410928601792511,0.000176823,0
607410928870227967,0,0
607410929004445695,0.00896011,0
607410929138663423,0,0
607410929272881151,0,0
607410929407098879,0,0
607410929541316607,0.000651582,0
607410929675534335,0,0
607410931017711615,0.0415135,0
607410931151929343,0.00145231,0
607410931286147071,0.00704397,0
607410931420364799,0.00066014,0
607410931554582527,0.0132618,0
607410931688800255,0.012649,0
607410931823017983,0.000462098,0
607410932091453439,8.25175e-05,0
607410932225671167,0.000676644,0
607410932359888895,0.00545679,0
607410932494106623,0.00191441,0
607410932628324351,0.00498613,0
607410932762542079,0.000782426,0
607410932896759807,0.00033007,0
607410933165195263,0.013013,0
607410933299412991,0.0155125,0
607410933433630719,0.0145807,0
607410933567848447,0.0104901,0
607410933702066175,0.00309977,0
607410933836283903,0.013396,0
607410933970501631,0,0
607410934238937087,0.0127256,0
607410934373154815,0.0169606,0
607410934507372543,0.00986457,0
607410934641590271,0.00830853,0
607410934775807999,0.0107085,0
607410934910025727,0.0100218,0
607410935044243455,0.00896011,0
607410935312678911,0.00117951,0
607410935446896639,0.000440093,0
607410935581114367,0.000247553,0
607410935715332095,0,0
607410935849549823,0.00164911,0
607410935983767551,0.000440093,0
607410936117985279,9.43057e-05,0
607410936386420735,0.00477047,0
607410936520638463,0.000440093,0
607410936654856191,0.00418368,0
607410936789073919,0.000981652,0
607410936923291647,0.00401271,0
607410937057509375,0.00425203,0
607410937191727103,0.00183641,0
607410937460162559,0.000651582,0
607410937594380287,0,0
607410937728598015,0,0
607410937862815743,0.00830853,0
607410937997033471,0.00177382,0
607410938131251199,0.000462098,0
607410938265468927,0,0
607410939607646207,0.00265334,0
607410939741863935,0.00175816,0
607410939876081663,0.000891968,0
607410940010299391,0.000176823,0
607410940144517119,0,0
607410940278734847,0,0
607410940412952575,0,0
607410940681388031,0,0
607410940815605759,0.000656901,0
607410940949823487,0,0
607410941084041215,0,0
607410941218258943,0,0
607410941352476671,0,0
607410941486694399,0.00213046,0
607410941755129855,0.000549123,0
607410941889347583,0.000176823,0
607410942023565311,8.25175e-05,0
607410942157783039,8.25175e-05,0
607410942292000767,8.25175e-05,0
607410942426218495,8.25175e-05,0
607410942560436223,0.000549123,0
607410942828871679,8.25175e-05,0
607410942963089407,0.00182889,0
607410943097307135,0.00174637,0
607410943231524863,0.00174637,0
607410943365742591,0,0
607410943499960319,8.25175e-05,0
607410943634178047,9.43057e-05,0
607410943902613503,0.000919474,0
607410944036831231,0.000110023,0
607410944171048959,0.000110023,0
607410944305266687,0.000110023,0
607410944439484415,0.000110023,0
607410944573702143,0.000110023,0
607410944707919871,0.000110023,0
607410944976355327,0,0
607410945110573055,0,0
607410945244790783,0,0
607410945379008511,0,0
607410945513226239,0.00213046,0
607410945647443967,0,0
607410945781661695,0.00213046,0
607410946050097151,8.25175e-05,0
607410946184314879,0,0
607410946318532607,0.000549123,0
607410946452750335,0,0
607410946586968063,8.25175e-05,0
607410946721185791,0.000919474,0
607410946855403519,8.25175e-05,0
607410948197580799,0.00020997,0
607410948331798527,0,0
607410948466016255,0.00066014,0
607410948600233983,8.25175e-05,0
607410948734451711,0,0
607410948868669439,0,0
607410949002887167,0.000466605,0
607410949271322623,0.00184422,0
607410949405540351,0.00169233,0
607410949539758079,0.000148532,0
607410949673975807,0.00151229,0
607410949808193535,0.00185228,0
607410949942411263,0.00133241,0
607410950076628991,0.000148532,0
607410950345064447,0.00110382,0
607410950479282175,0.000330573,0
607410950613499903,0.00228592,0
607410950747717631,0.00209562,0
607410950881935359,0.000330573,0
607410951016153087,8.25175e-05,0
607410951150370815,0.00131786,0
607410951418806271,0.00111792,0
607410951553023999,0.000812385,0
607410951687241727,0.000864943,0
607410951821459455,0.00062899,0
607410951955677183,8.25175e-05,0
607410952089894911,0.00151229,0
607410952224112639,0.00066014,0
607410952492548095,0.00020997,0
607410952626765823,0.00020997,0
607410952760983551,0.00020997,0
607410952895201279,0.00020997,0
607410953029419007,0.00020997,0
607410953163636735,0.00020997,0
607410953297854463,0.000866871,0
607410953566289919,0.000532619,0
607410953700507647,0.00153646,0
607410953834725375,0,0
607410953968943103,6.6014e-05,0
607410954103160831,0,0
607410954237378559,6.6014e-05,0
607410954371596287,0,0
607410954640031743,0.000549123,0
607410954774249471,0.00066014,0
607410954908467199,0.000742658,0
607410955042684927,0.00066014,0
607410955176902655,0.000866871,0
607410955311120383,0.00020997,0
607410955445338111,0.000165035,0
607410956787515391,0.00186344,0
607410956921733119,0.00218655,0
607410957055950847,0.00157961,0
607410957190168575,0.00485944,0
607410957324386303,0.00218655,0
607410957458604031,8.25175e-05,0
607410957592821759,0.00218655,0
607410957861257215,8.25175e-05,0
607410957995474943,0.000770164,0
607410958129692671,8.25175e-05,0
607410958263910399,0.000546379,0
607410958398128127,0.000549123,0
607410958532345855,8.25175e-05,0
607410958666563583,8.25175e-05,0
607410958934999039,0,0
607410959069216767,0.00295865,0
607410959203434495,0,0
607410959337652223,0,0
607410959471869951,0.000770164,0
607410959606087679,0.00267289,0
607410959740305407,6.6014e-05,0
607410960008740863,0.000549123,0
607410960142958591,0.00135583,0
607410960277176319,0,0
607410960411394047,8.25175e-05,0
607410960545611775,0.00186538,0
607410960679829503,0.000546379,0
607410960814047231,0.00295671,0
607410961082482687,0.00218655,0
607410961216700415,0.00218655,0
607410961350918143,0.00218655,0
607410961485135871,0.00218655,0
607410961619353599,0.00218655,0
607410961753571327,0.00218655,0
607410961887789055,0.00218655,0
607410962156224511,0.000549123,0
607410962290442239,8.25175e-05,0
607410962424659967,0.00109327,0
607410962558877695,0,0
607410962693095423,0.000549123,0
607410962827313151,0.00135857,0
607410962961530879,0.00117579,0
607410963229966335,0,0
607410963364184063,0.000770164,0
607410963498401791,0.000770164,0
607410963632619519,0.000770164,0
607410963766837247,0,0
607410963901054975,0,0
607410964035272703,0,0
607410973967384575,0.000755436,0
607410974101602303,0.0101446,0
607410974235820031,0.00142643,0
607410974370037759,0.000975483,0
607410974504255487,0.0016364,0
607410974638473215,0.00052864,0
607410974772690943,0.00997741,0
607410975041126399,0.00922779,0
607410975175344127,0.000466839,0
607410975309561855,0.000335496,0
607410975443779583,0.00447626,0
607410975577997311,0.000919433,0
607410975712215039,0.00127384,0
607410975846432767,0.00496222,0
607410976114868223,0.00108901,0
607410976249085951,0.00100649,0
607410976383303679,0.00108901,0
607410976517521407,0.001837,0
607410976651739135,0.00121646,0
607410976785956863,0.00150895,0
607410976920174591,0.00150895,0
607410977188610047,0.00128895,0
607410977322827775,0.00644494,0
607410977457045503,0.00107898,0
607410977591263231,0.00107898,0
607410977725480959,0.000755436,0
607410977859698687,0.000418014,0
607410977993916415,0.000545466,0
607410978262351871,0.0100165,0
607410978396569599,0.000496031,0
607410978530787327,0.00210601,0
607410978665005055,0.0161007,0
607410978799222783,0.00061148,0
607410978933440511,0.000776515,0
607410979067658239,0.010305,0
607410979336093695,0.00115562,0
607410979470311423,0.00198559,0
607410979604529151,0.00192233,0
607410979738746879,0.000725997,0
607410979872964607,0.00521736,0
607410980007182335,0.00596859,0
607410980141400063,0.00148143,0
607410980409835519,0.00100649,0
607410980544053247,0.00121646,0
607410980678270975,0.00142643,0
607410980812488703,0.00129898,0
607410980946706431,0.00129898,0
607410981080924159,0.00108901,0
607410981215141887,0.001785,0
607410982557319167,0.0182007,0
607410982691536895,0.0232591,0
607410982825754623,0.0125451,0
607410982959972351,0.0111859,0
607410983094190079,0.00948294,0
607410983228407807,0.00970424,0
607410983362625535,0.00951562,0
607410983631060991,0.054768,0
607410983765278719,0.0564998,0
607410983899496447,0.0489412,0
607410984033714175,0.056995,0
607410984167931903,0.0481122,0
607410984302149631,0.0574548,0
607410984436367359,0.030629,0
607410984704802815,0.0193294,0
607410984839020543,0.0175012,0
607410984973238271,0.0155018,0
607410985107455999,0.0242224,0
607410985241673727,0.00722516,0
607410985375891455,0.00696667,0
607410985510109183,0.00519091,0
607410985778544639,0.0365419,0
607410985912762367,0.0435612,0
607410986046980095,0.0228292,0
607410986181197823,0.0293529,0
607410986315415551,0.028386,0
607410986449633279,0.0419052,0
607410986583851007,0.0134395,0
607410986852286463,0.00377131,0
607410986986504191,0.00401063,0
607410987120721919,0.00540387,0
607410987254939647,0.00240613,0
607410987389157375,0.0029504,0
607410987523375103,0.00436166,0
607410987657592831,0.00306042,0
607410987926028287,0.0124412,0
607410988060246015,0.0194219,0
607410988194463743,0.0114328,0
607410988328681471,0.0229239,0
607410988462899199,0.00978265,0
607410988597116927,0.0105034,0
607410988731334655,0.00940782,0
607410988999770111,0.00333673,0
607410989133987839,0.00853567,0
607410989268205567,0.00144885,0
607410989402423295,0.00454361,0
607410989536641023,0.00495098,0
607410989670858751,0.00782805,0
607410989805076479,0.000466839,0
607410991147253759,0.00113136,0
607410991281471487,0.00106534,0
607410991415689215,0.00102929,0
607410991549906943,0.00136121,0
607410991684124671,0.00113136,0
607410991818342399,0.00061349,0
607410991952560127,0.000447952,0
607410992220995583,0.00125633,0
607410992355213311,0.00123811,0
607410992489431039,0.0055095,0
607410992623648767,0.00270678,0
607410992757866495,0.00159539,0
607410992892084223,0.00195981,0
607410993026301951,0.00264077,0
607410993294737407,0.00231053,0
607410993428955135,0.00254637,0
607410993563172863,0.00257309,0
607410993697390591,0.00483417,0
607410993831608319,0.00144373,0
607410993965826047,0.0026131,0
607410994100043775,0.00324628,0
607410994368479231,0.00191319,0
607410994502696959,0.00621682,0
607410994636914687,0.00166378,0
607410994771132415,0.00545891,0
607410994905350143,0.00136121,0
607410995039567871,0.00272498,0
607410995173785599,0.00158126,0
607410995442221055,0.000148532,0
607410995576438783,0.000431449,0
607410995710656511,0.000649736,0
607410995844874239,0.00084844,0
607410995979091967,0.000148532,0
607410996113309695,8.25175e-05,0
607410996247527423,0.00438406,0
607410996515962879,0.00203221,0
607410996650180607,0.00163598,0
607410996784398335,0.00172742,0
607410996918616063,0.00242733,0
607410997052833791,0.00149681,0
607410997187051519,0.00129898,0
607410997321269247,0.000365435,0
607410997589704703,0.0048006,0
607410997723922431,0.00117782,0
607410997858140159,0.0010783,0
607410997992357887,0.00479091,0
607410998126575615,0.00348204,0
