h3,species_use_log_pred,plausibility
607395907356327935,1.25022,0
607395907490545663,1.24382,0
607395907624763391,1.0798,0
607395907758981119,1.3037,0
607395907893198847,1.29073,0
607395908027416575,1.4665,0
607395908295852031,1.03247,0
607395908430069759,0.99282,0
607395908564287487,1.23813,0
607395908698505215,1.03326,0
607395908832722943,1.28935,0
607395908966940671,1.06753,0
607395909101158399,1.40241,0
607395909369593855,1.00939,0
607395909503811583,0.948206,0
607395909638029311,0.94967,0
607395909772247039,0.992973,0
607395909906464767,1.12056,0
607395910040682495,1.01152,0
607395910174900223,0.952035,0
607395910443335679,1.07762,0
607395910577553407,0.824053,0
607395910711771135,0.992848,0
607395910845988863,0.74028,0
607395910980206591,1.2106,0
607395911114424319,1.03155,0
607395911248642047,0.995304,0
607395911517077503,1.15707,0
607395911651295231,1.21243,0
607395911785512959,1.2202,0
607395911919730687,1.15356,0
607395912053948415,1.17175,0
607395912188166143,1.19488,0
607395912322383871,1.15624,0
607395912590819327,1.48617,0
607395912725037055,1.37262,0
607395912859254783,1.21415,0
607395912993472511,1.26238,0
607395913127690239,1.60685,0
607395913261907967,1.47015,0
607395913396125695,1.20901,0
607395913664561151,1.26143,0
607395913798778879,1.28183,0
607395913932996607,1.08717,0
607395914067214335,1.13227,0
607395914201432063,1.50187,0
607395914335649791,1.31585,0
607395914469867519,1.21618,0
607395924401979391,0.252318,0
607395924536197119,0.236928,0
607395924670414847,0.246633,0
607395924804632575,0.251906,0
607395924938850303,0.273,0
607395925073068031,0.256119,0
607395925207285759,0.251221,0
607395925475721215,0.25965,0
607395925609938943,0.276048,0
607395925744156671,0.246669,0
607395925878374399,0.254272,0
607395926012592127,0.28777,0
607395926146809855,0.281833,0
607395926281027583,0.272805,0
607395926549463039,0.250857,0
607395926683680767,0.247939,0
607395926817898495,0.262188,0
607395926952116223,0.260353,0
607395927086333951,0.253635,0
607395927220551679,0.248607,0
607395927354769407,0.272481,0
607395927623204863,0.248083,0
607395927757422591,0.263704,0
607395927891640319,0.225173,0
607395928025858047,0.247174,0
607395928160075775,0.241893,0
607395928294293503,0.254932,0
607395928428511231,0.24489,0
607395928696946687,0.324935,0
607395928831164415,0.296674,0
607395928965382143,0.300879,0
607395929099599871,0.268385,0
607395929233817599,0.366053,0
607395929368035327,0.319381,0
607395929502253055,0.358727,0
607395929770688511,0.280864,0
607395929904906239,0.28407,0
607395930039123967,0.279566,0
607395930173341695,0.271172,0
607395930307559423,0.292218,0
607395930441777151,0.298162,0
607395930575994879,0.290869,0
607395930844430335,0.293863,0
607395930978648063,0.271429,0
607395931112865791,0.273445,0
607395931247083519,0.270496,0
607395931381301247,0.295058,0
607395931515518975,0.288521,0
607395931649736703,0.268823,0
607395932991913983,0.256285,0
607395933126131711,0.266151,0
607395933260349439,0.241923,0
607395933394567167,0.242189,0
607395933528784895,0.267214,0
607395933663002623,0.285613,0
607395933797220351,0.260481,0
607395934065655807,0.291025,0
607395934199873535,0.32008,0
607395934334091263,0.279757,0
607395934468308991,0.306191,0
607395934602526719,0.306219,0
607395934736744447,0.380097,0
607395934870962175,0.293386,0
607395935139397631,0.239859,0
607395935273615359,0.220541,0
607395935407833087,0.245779,0
607395935542050815,0.23672,0
607395935676268543,0.25458,0
607395935810486271,0.240123,0
607395935944703999,0.233175,0
607395936213139455,0.273649,0
607395936347357183,0.334209,0
607395936481574911,0.242092,0
607395936615792639,0.251041,0
607395936750010367,0.256526,0
607395936884228095,0.320062,0
607395937018445823,0.247217,0
607395937286881279,0.282514,0
607395937421099007,0.279192,0
607395937555316735,0.269502,0
607395937689534463,0.279949,0
607395937823752191,0.315722,0
607395937957969919,0.372278,0
607395938092187647,0.284826,0
607395938360623103,0.318894,0
607395938494840831,0.359557,0
607395938629058559,0.30323,0
607395938763276287,0.305542,0
607395938897494015,0.319935,0
607395939031711743,0.372126,0
607395939165929471,0.373018,0
607395939434364927,0.236161,0
607395939568582655,0.243803,0
607395939702800383,0.24746,0
607395939837018111,0.241525,0
607395939971235839,0.243538,0
607395940105453567,0.253702,0
607395940239671295,0.243727,0
607395941581848575,0.245071,0
607395941716066303,0.205985,0
607395941850284031,0.24912,0
607395941984501759,0.218598,0
607395942118719487,0.262814,0
607395942252937215,0.247083,0
607395942387154943,0.268726,0
607395942655590399,0.224667,0
607395942789808127,0.238227,0
607395942924025855,0.217672,0
607395943058243583,0.212437,0
607395943192461311,0.235437,0
607395943326679039,0.246425,0
607395943460896767,0.230302,0
607395943729332223,0.221272,0
607395943863549951,0.212141,0
607395943997767679,0.245588,0
607395944131985407,0.210811,0
607395944266203135,0.248104,0
607395944400420863,0.22199,0
607395944534638591,0.256693,0
607395944803074047,0.210144,0
607395944937291775,0.236544,0
607395945071509503,0.186624,0
607395945205727231,0.198699,0
607395945339944959,0.196848,0
607395945474162687,0.233691,0
607395945608380415,0.210577,0
607395945876815871,0.301864,0
607395946011033599,0.260851,0
607395946145251327,0.313229,0
607395946279469055,0.292994,0
607395946413686783,0.315608,0
607395946547904511,0.275877,0
607395946682122239,0.330722,0
607395946950557695,0.265023,0
607395947084775423,0.251983,0
607395947218993151,0.257245,0
607395947353210879,0.233152,0
607395947487428607,0.269576,0
607395947621646335,0.271288,0
607395947755864063,0.261555,0
607395948024299519,0.291325,0
607395948158517247,0.278769,0
607395948292734975,0.297862,0
607395948426952703,0.27166,0
607395948561170431,0.310024,0
607395948695388159,0.297505,0
607395948829605887,0.308243,0
607395950171783167,0.275846,0
607395950306000895,0.268402,0
607395950440218623,0.205661,0
607395950574436351,0.248924,0
607395950708654079,0.262528,0
607395950842871807,0.269006,0
607395950977089535,0.23378,0
607395951245524991,0.261462,0
607395951379742719,0.269164,0
607395951513960447,0.260021,0
607395951648178175,0.250259,0
607395951782395903,0.253437,0
607395951916613631,0.279413,0
607395952050831359,0.259331,0
607395952319266815,0.211598,0
607395952453484543,0.219097,0
607395952587702271,0.217215,0
607395952721919999,0.222685,0
607395952856137727,0.217549,0
607395952990355455,0.213302,0
607395953124573183,0.20121,0
607395953393008639,0.268507,0
607395953527226367,0.259943,0
607395953661444095,0.252651,0
607395953795661823,0.240708,0
607395953929879551,0.259656,0
607395954064097279,0.259717,0
607395954198315007,0.262031,0
607395954466750463,0.23817,0
607395954600968191,0.270903,0
607395954735185919,0.235662,0
607395954869403647,0.24949,0
607395955003621375,0.234113,0
607395955137839103,0.244192,0
607395955272056831,0.256862,0
607395955540492287,0.245556,0
607395955674710015,0.238477,0
607395955808927743,0.258557,0
607395955943145471,0.246912,0
607395956077363199,0.259124,0
607395956211580927,0.237175,0
607395956345798655,0.260032,0
607395956614234111,0.203608,0
607395956748451839,0.224902,0
607395956882669567,0.196655,0
607395957016887295,0.207053,0
607395957151105023,0.216451,0
607395957285322751,0.22032,0
607395957419540479,0.209239,0
607395958761717759,0.413067,0
607395958895935487,0.34845,0
607395959030153215,0.41919,0
607395959164370943,0.379904,0
607395959298588671,0.402283,0
607395959432806399,0.385846,0
607395959567024127,0.428933,0
607395959835459583,0.316893,0
607395959969677311,0.322141,0
607395960103895039,0.322777,0
607395960238112767,0.31599,0
607395960372330495,0.346896,0
607395960506548223,0.329444,0
607395960640765951,0.337596,0
607395960909201407,0.39068,0
607395961043419135,0.36928,0
607395961177636863,0.381951,0
607395961311854591,0.379641,0
607395961446072319,0.384365,0
607395961580290047,0.408287,0
607395961714507775,0.387722,0
607395961982943231,0.324859,0
607395962117160959,0.314351,0
607395962251378687,0.339357,0
607395962385596415,0.310404,0
607395962519814143,0.331702,0
607395962654031871,0.309967,0
607395962788249599,0.374562,0
607395963056685055,0.415526,0
607395963190902783,0.424733,0
607395963325120511,0.392552,0
607395963459338239,0.414119,0
607395963593555967,0.394397,0
607395963727773695,0.391324,0
607395963861991423,0.386498,0
607395964130426879,0.372113,0
607395964264644607,0.343213,0
607395964398862335,0.389881,0
607395964533080063,0.345225,0
607395964667297791,0.385176,0
607395964801515519,0.340255,0
607395964935733247,0.400933,0
607395965204168703,0.376034,0
607395965338386431,0.3931,0
607395965472604159,0.357588,0
607395965606821887,0.396138,0
607395965741039615,0.350726,0
607395965875257343,0.39585,0
607395966009475071,0.348866,0
607395967351652351,0.367939,0
607395967485870079,0.377785,0
607395967620087807,0.293239,0
607395967754305535,0.356921,0
607395967888523263,0.337621,0
607395968022740991,0.386482,0
607395968156958719,0.356486,0
607395968425394175,0.346191,0
607395968559611903,0.382291,0
607395968693829631,0.371035,0
607395968828047359,0.347362,0
607395968962265087,0.412919,0
607395969096482815,0.421641,0
607395969230700543,0.37665,0
607395969499135999,0.3316,0
607395969633353727,0.334711,0
607395969767571455,0.264279,0
607395969901789183,0.288753,0
607395970036006911,0.289079,0
607395970170224639,0.290936,0
607395970304442367,0.322688,0
607395970572877823,0.314948,0
607395970707095551,0.323101,0
607395970841313279,0.344439,0
607395970975531007,0.32023,0
607395971109748735,0.335475,0
607395971243966463,0.317098,0
607395971378184191,0.349778,0
607395971646619647,0.374287,0
607395971780837375,0.391025,0
607395971915055103,0.318385,0
607395972049272831,0.366461,0
607395972183490559,0.408357,0
607395972317708287,0.412256,0
607395972451926015,0.390617,0
607395972720361471,0.415478,0
607395972854579199,0.42103,0
607395972988796927,0.366135,0
607395973123014655,0.438883,0
607395973257232383,0.395377,0
607395973391450111,0.495549,0
607395973525667839,0.364824,0
607395973794103295,0.293004,0
607395973928321023,0.304832,0
607395974062538751,0.295795,0
607395974196756479,0.33347,0
607395974330974207,0.31401,0
607395974465191935,0.317766,0
607395974599409663,0.304014,0
607395975941586943,0.299051,0
607395976075804671,0.297201,0
607395976210022399,0.301321,0
607395976344240127,0.29748,0
607395976478457855,0.306039,0
607395976612675583,0.32269,0
607395976746893311,0.314615,0
607395977015328767,0.326249,0
607395977149546495,0.326705,0
607395977283764223,0.292787,0
607395977417981951,0.298099,0
607395977552199679,0.332696,0
607395977686417407,0.361816,0
607395977820635135,0.327856,0
607395978089070591,0.329556,0
607395978223288319,0.313376,0
607395978357506047,0.33988,0
607395978491723775,0.353276,0
607395978625941503,0.329928,0
607395978760159231,0.320112,0
607395978894376959,0.321618,0
607395979162812415,0.264719,0
607395979297030143,0.269729,0
607395979431247871,0.287391,0
607395979565465599,0.26845,0
607395979699683327,0.27246,0
607395979833901055,0.283097,0
607395979968118783,0.280181,0
607395980236554239,0.292423,0
607395980370771967,0.271637,0
607395980504989695,0.289853,0
607395980639207423,0.318079,0
607395980773425151,0.285635,0
607395980907642879,0.279809,0
607395981041860607,0.287863,0
607395981310296063,0.341711,0
607395981444513791,0.355478,0
607395981578731519,0.319003,0
607395981712949247,0.344612,0
607395981847166975,0.350304,0
607395981981384703,0.359654,0
607395982115602431,0.310057,0
607395982384037887,0.299255,0
607395982518255615,0.306492,0
607395982652473343,0.311496,0
607395982786691071,0.313004,0
607395982920908799,0.322986,0
607395983055126527,0.305166,0
607395983189344255,0.29811,0
607401904070197247,0.0391584,0
607401904607068159,0.0371811,0
607401904875503615,0.0328744,0
607401907291422719,0.0249125,0
607401907425640447,0.0248653,0
607401907828293631,0.0210714,0
607401907962511359,0.0227231,0
607401908365164543,0.0263416,0
607401908499382271,0.0211518,0
607401908633599999,0.02764,0
607401908767817727,0.0229673,0
607401908902035455,0.0211221,0
607401909036253183,0.0226331,0
607401909170470911,0.0270524,0
607401937356193791,0.0186896,0
607401937490411519,0.0239484,0
607401937624629247,0.0199435,0
607401937758846975,0.0216828,0
607401937893064703,0.0157349,0
607401938027282431,0.0168943,0
607401938161500159,0.0179228,0
607401938429935615,0.0254903,0
607401938564153343,0.0215179,0
607401938698371071,0.0252726,0
607401938832588799,0.0205945,0
607401938966806527,0.0248721,0
607401939101024255,0.0224161,0
607401939235241983,0.0232646,0
607401939503677439,0.0218065,0
607401939637895167,0.0220955,0
607401939772112895,0.0211459,0
607401939906330623,0.0226098,0
607401940040548351,0.023369,0
607401940174766079,0.0199602,0
607401940308983807,0.0221746,0
607401940577419263,0.0256087,0
607401940711636991,0.0243502,0
607401940845854719,0.0217376,0
607401940980072447,0.0219076,0
607401941114290175,0.0250561,0
607401941248507903,0.0225766,0
607401941382725631,0.0249021,0
607401941651161087,0.0147783,0
607401941785378815,0.0155689,0
607401941919596543,0.0147559,0
607401942053814271,0.0152807,0
607401942188031999,0.0146194,0
607401942322249727,0.0152609,0
607401942456467455,0.0135288,0
607401942724902911,0.0184137,0
607401942859120639,0.0181935,0
607401942993338367,0.0171382,0
607401943127556095,0.0174926,0
607401943261773823,0.0172036,0
607401943395991551,0.0201574,0
607401943530209279,0.0155069,0
607401943798644735,0.0195232,0
607401943932862463,0.0201444,0
607401944067080191,0.0189319,0
607401944201297919,0.0205117,0
607401944335515647,0.0161059,0
607401944469733375,0.0173953,0
607401944603951103,0.0179159,0
607401945946128383,0.0250795,0
607401946214563839,0.0256953,0
607401946482999295,0.0254127,0
607401946617217023,0.0253389,0
607401946751434751,0.0256812,0
607401948093612031,0.035571,0
607401948362047487,0.0281385,0
607401948630482943,0.0268925,0
607401948764700671,0.0371358,0
607401948898918399,0.0246992,0
607401950241095679,0.0228758,0
607401950375313407,0.0202857,0
607401950509531135,0.0231554,0
607401950643748863,0.0227331,0
607401950777966591,0.0222995,0
607401950912184319,0.023424,0
607401951046402047,0.0225828,0
607401951314837503,0.0237769,0
607401951583272959,0.0239071,0
607401951717490687,0.0251853,0
607401951851708415,0.0224873,0
607401951985926143,0.0244481,0
607401952120143871,0.0206854,0
607401952388579327,0.0275617,0
607401952522797055,0.022669,0
607401952657014783,0.0220579,0
607401952791232511,0.0212752,0
607401952925450239,0.0238159,0
607401953059667967,0.0275318,0
607401953193885695,0.0262568,0
607401960038989823,0.0198877,0
607401960441643007,0.0182766,0
607401960575860735,0.0182054,0
607403208666513407,0.134076,0
607403208800731135,0.151404,0
607403208934948863,0.15418,0
607403209069166591,0.152871,0
607403209203384319,0.148093,0
607403209337602047,0.143659,0
607403209471819775,0.170649,0
607403209740255231,0.138666,0
607403209874472959,0.160475,0
607403210008690687,0.146714,0
607403210142908415,0.164746,0
607403210277126143,0.157883,0
607403210411343871,0.137995,0
607403210545561599,0.154667,0
607403210813997055,0.166574,0
607403210948214783,0.157972,0
607403211350867967,0.138878,0
607403211485085695,0.150064,0
607403211887738879,0.148538,0
607403212021956607,0.170276,0
607403212156174335,0.134432,0
607403212290392063,0.172722,0
