h3,species_use_log_pred,plausibility
607403318456614911,0.161242,0
607403318590832639,0.154715,0
607403318725050367,0.135068,0
607403318859268095,0.144695,0
607403318993485823,0.128912,0
607403320335663103,0.136943,0
607403320469880831,0.129971,0
607403320604098559,0.106289,0
607403320738316287,0.132086,0
607403320872534015,0.122263,0
607403321006751743,0.130014,0
607403321140969471,0.115497,0
607403321409404927,0.13331,0
607403321543622655,0.125668,0
607403321677840383,0.133682,0
607403321812058111,0.137359,0
607403321946275839,0.128543,0
607403322080493567,0.131388,0
607403322214711295,0.133278,0
607403322483146751,0.114279,0
607403322617364479,0.131125,0
607403322751582207,0.103628,0
607403322885799935,0.130096,0
607403323020017663,0.0996429,0
607403323154235391,0.123598,0
607403323288453119,0.102747,0
607403323556888575,0.128405,0
607403323691106303,0.123797,0
607403323825324031,0.124699,0
607403323959541759,0.123926,0
607403324093759487,0.126775,0
607403324227977215,0.132172,0
607403324362194943,0.127978,0
607403324630630399,0.124679,0
607403324764848127,0.124821,0
607403324899065855,0.110502,0
607403325033283583,0.135357,0
607403325167501311,0.118272,0
607403325301719039,0.116007,0
607403325435936767,0.123324,0
607403325704372223,0.124931,0
607403325838589951,0.126257,0
607403325972807679,0.125272,0
607403326107025407,0.128764,0
607403326241243135,0.12428,0
607403326375460863,0.119428,0
607403326509678591,0.122475,0
607403326778114047,0.100462,0
607403326912331775,0.103475,0
607403327046549503,0.0994027,0
607403327180767231,0.0943807,0
607403327314984959,0.112569,0
607403327449202687,0.121588,0
607403327583420415,0.0968425,0
607403328925597695,0.17583,0
607403329059815423,0.137227,0
607403329194033151,0.169071,0
607403329328250879,0.15568,0
607403329462468607,0.191344,0
607403329596686335,0.173096,0
607403329730904063,0.164119,0
607403329999339519,0.131606,0
607403330133557247,0.112465,0
607403330267774975,0.134009,0
607403330401992703,0.120583,0
607403330536210431,0.118311,0
607403330670428159,0.124246,0
607403330804645887,0.127194,0
607403331073081343,0.167995,0
607403331207299071,0.156417,0
607403331341516799,0.13895,0
607403331475734527,0.125832,0
607403331609952255,0.17456,0
607403331744169983,0.175421,0
607403331878387711,0.131867,0
607403332146823167,0.160688,0
607403332281040895,0.132607,0
607403332415258623,0.18523,0
607403332549476351,0.166005,0
607403332683694079,0.160782,0
607403332817911807,0.141472,0
607403332952129535,0.15428,0
607403333220564991,0.204431,0
607403333354782719,0.14167,0
607403333489000447,0.20724,0
607403333623218175,0.161932,0
607403333757435903,0.19044,0
607403333891653631,0.187416,0
607403334025871359,0.196731,0
607403334294306815,0.166858,0
607403334428524543,0.136046,0
607403334562742271,0.171588,0
607403334696959999,0.158108,0
607403334831177727,0.15527,0
607403334965395455,0.157311,0
607403335099613183,0.145504,0
607403335368048639,0.164536,0
607403335502266367,0.161292,0
607403335636484095,0.139448,0
607403335770701823,0.121851,0
607403335904919551,0.183289,0
607403336039137279,0.185485,0
607403336173355007,0.160396,0
607403449721552895,0.19507,0
607403449855770623,0.187469,0
607403450258423807,0.168707,0
607403450392641535,0.1912,0
607403450661076991,0.200695,0
607403450795294719,0.159492,0
607403450929512447,0.161951,0
607403451063730175,0.164172,0
607403453479649279,0.178687,0
607403453613867007,0.186024,0
607403454016520191,0.194772,0
607403454150737919,0.165051,0
607403454284955647,0.19346,0
607403454553391103,0.153698,0
607403454687608831,0.163493,0
607403454821826559,0.177267,0
607403454956044287,0.174253,0
607403455090262015,0.150929,0
607403455224479743,0.15257,0
607403455358697471,0.155989,0
607403457774616575,0.167788,0
607403457908834303,0.137851,0
607403458043052031,0.184318,0
607403458177269759,0.148271,0
607403458311487487,0.179216,0
607403458445705215,0.142498,0
607403458579922943,0.198086,0
607403458848358399,0.166578,0
607403458982576127,0.143698,0
607403459116793855,0.170627,0
607403459251011583,0.158218,0
607403459385229311,0.109736,0
607403459519447039,0.141409,0
607403459653664767,0.110699,0
607403460995842047,0.174309,0
607403461130059775,0.158556,0
607403461532712959,0.164277,0
607403461666930687,0.165091,0
607403462069583871,0.171243,0
607403462203801599,0.179155,0
607403462338019327,0.183071,0
607403462472237055,0.184983,0
607403462606454783,0.168639,0
607403462740672511,0.165329,0
607403462874890239,0.177604,0
607403463143325695,0.137651,0
607403463277543423,0.115213,0
607403463411761151,0.148807,0
607403463545978879,0.11878,0
607403463680196607,0.146484,0
607403463814414335,0.122981,0
607403463948632063,0.159721,0
607403464351285247,0.19486,0
607403464753938431,0.182321,0
607403464888156159,0.178025,0
607403483544420351,0.132148,0
607403483678638079,0.145323,0
607403483812855807,0.138625,0
607403483947073535,0.151821,0
607403484081291263,0.127703,0
607403484215508991,0.139465,0
607403484349726719,0.133379,0
607403484618162175,0.163111,0
607403484752379903,0.150378,0
607403484886597631,0.148399,0
607403485020815359,0.160322,0
607403485155033087,0.147548,0
607403485289250815,0.181939,0
607403485423468543,0.15418,0
607403485691903999,0.129459,0
607403485826121727,0.135157,0
607403485960339455,0.12849,0
607403486094557183,0.128799,0
607403486228774911,0.131542,0
607403486362992639,0.132669,0
607403486497210367,0.131564,0
607403486765645823,0.133621,0
607403486899863551,0.141552,0
607403487034081279,0.132857,0
607403487168299007,0.127684,0
607403487302516735,0.141781,0
607403487436734463,0.1541,0
607403487570952191,0.136088,0
607403487839387647,0.134303,0
607403487973605375,0.128554,0
607403488107823103,0.145201,0
607403488242040831,0.134642,0
607403488376258559,0.116991,0
607403488510476287,0.130294,0
607403488644694015,0.1359,0
607403488913129471,0.122878,0
607403489047347199,0.129772,0
607403489181564927,0.121251,0
607403489315782655,0.134833,0
607403489450000383,0.113068,0
607403489584218111,0.105503,0
607403489718435839,0.122894,0
607403489986871295,0.138314,0
607403490121089023,0.133062,0
607403490255306751,0.134574,0
607403490389524479,0.135695,0
607403490523742207,0.13357,0
607403490657959935,0.139563,0
607403490792177663,0.125461,0
607403492134354943,0.160137,0
607403492268572671,0.177342,0
607403492402790399,0.162674,0
607403492537008127,0.166152,0
607403492671225855,0.166609,0
607403492805443583,0.162417,0
607403492939661311,0.147493,0
607403493208096767,0.182589,0
607403493342314495,0.169588,0
607403493476532223,0.192091,0
607403493610749951,0.187067,0
607403493744967679,0.179008,0
607403493879185407,0.172516,0
607403494013403135,0.172731,0
607403494281838591,0.148191,0
607403494416056319,0.139823,0
607403494550274047,0.143113,0
607403494684491775,0.13346,0
607403494818709503,0.153996,0
607403494952927231,0.150165,0
607403495087144959,0.149935,0
607403495355580415,0.173768,0
607403495489798143,0.172889,0
607403495624015871,0.16563,0
607403495758233599,0.166649,0
607403495892451327,0.175073,0
607403496026669055,0.18308,0
607403496160886783,0.16326,0
607403496429322239,0.149775,0
607403496563539967,0.15053,0
607403496697757695,0.144075,0
607403496831975423,0.149505,0
607403496966193151,0.145138,0
607403497100410879,0.148922,0
607403497234628607,0.148065,0
607403497503064063,0.164471,0
607403497637281791,0.163939,0
607403497771499519,0.16172,0
607403497905717247,0.158331,0
607403498039934975,0.158389,0
607403498174152703,0.162495,0
607403498308370431,0.162455,0
607403498576805887,0.141186,0
607403498711023615,0.155796,0
607403498845241343,0.139819,0
607403498979459071,0.147051,0
607403499113676799,0.13959,0
607403499247894527,0.147807,0
607403499382112255,0.139385,0
607403500724289535,0.128794,0
607403500858507263,0.136314,0
607403500992724991,0.133618,0
607403501126942719,0.130695,0
607403501261160447,0.132605,0
607403501395378175,0.128984,0
607403501529595903,0.129052,0
607403501798031359,0.137075,0
607403501932249087,0.139496,0
607403502066466815,0.135644,0
607403502200684543,0.141865,0
607403502334902271,0.128192,0
607403502469119999,0.132567,0
607403502603337727,0.141076,0
607403502871773183,0.159537,0
607403503005990911,0.156712,0
607403503140208639,0.168942,0
607403503274426367,0.162626,0
607403503408644095,0.148146,0
607403503542861823,0.137908,0
607403503677079551,0.181239,0
607403503945515007,0.152612,0
607403504079732735,0.13972,0
607403504213950463,0.156415,0
607403504348168191,0.162655,0
607403504482385919,0.133119,0
607403504616603647,0.142847,0
607403504750821375,0.148221,0
607403505019256831,0.139668,0
607403505153474559,0.142561,0
607403505287692287,0.150744,0
607403505421910015,0.141682,0
607403505556127743,0.134851,0
607403505690345471,0.134034,0
607403505824563199,0.138866,0
607403506092998655,0.127301,0
607403506227216383,0.134302,0
607403506361434111,0.139679,0
607403506495651839,0.128393,0
607403506629869567,0.130262,0
607403506764087295,0.134777,0
607403506898305023,0.135792,0
607403507166740479,0.166392,0
607403507300958207,0.144482,0
607403507435175935,0.158003,0
607403507569393663,0.172452,0
607403507703611391,0.148122,0
607403507837829119,0.148957,0
607403507972046847,0.14111,0
607403509314224127,0.129597,0
607403509448441855,0.137633,0
607403509582659583,0.127883,0
607403509716877311,0.128549,0
607403509851095039,0.140392,0
607403509985312767,0.144796,0
607403510119530495,0.134805,0
607403510387965951,0.148238,0
607403510522183679,0.154436,0
607403510656401407,0.159861,0
607403510790619135,0.138737,0
607403510924836863,0.127318,0
607403511059054591,0.133172,0
607403511193272319,0.146399,0
607403511461707775,0.122229,0
607403511595925503,0.112763,0
607403511730143231,0.1446,0
607403511864360959,0.125901,0
607403511998578687,0.133422,0
607403512132796415,0.117478,0
607403512267014143,0.143198,0
607403512535449599,0.130806,0
607403512669667327,0.126557,0
607403512803885055,0.132474,0
607403512938102783,0.117553,0
607403513072320511,0.136515,0
607403513206538239,0.125499,0
607403513340755967,0.120512,0
607403513609191423,0.134835,0
607403513743409151,0.133713,0
607403513877626879,0.136514,0
607403514011844607,0.139647,0
607403514146062335,0.123242,0
607403514280280063,0.135049,0
607403514414497791,0.139593,0
607403514682933247,0.13881,0
607403514817150975,0.144342,0
607403514951368703,0.123641,0
607403515085586431,0.127501,0
607403515219804159,0.13859,0
607403515354021887,0.140141,0
607403515488239615,0.130356,0
607403515756675071,0.126345,0
607403515890892799,0.131626,0
607403516025110527,0.144142,0
607403516159328255,0.127351,0
607403516293545983,0.13554,0
607403516427763711,0.127131,0
607403516561981439,0.142979,0
607403517904158719,0.140467,0
607403518038376447,0.142394,0
607403518172594175,0.139917,0
607403518306811903,0.138387,0
607403518441029631,0.132246,0
607403518575247359,0.126916,0
607403518709465087,0.140721,0
607403518977900543,0.104946,0
607403519112118271,0.105959,0
607403519246335999,0.120284,0
607403519380553727,0.103767,0
607403519514771455,0.11924,0
607403519648989183,0.10677,0
607403519783206911,0.127971,0
607403520051642367,0.138205,0
607403520185860095,0.134927,0
607403520320077823,0.137724,0
607403520454295551,0.135284,0
607403520588513279,0.139631,0
607403520722731007,0.131953,0
607403520856948735,0.149832,0
607403521125384191,0.117255,0
607403521259601919,0.111409,0
607403521393819647,0.121266,0
607403521528037375,0.120617,0
607403521662255103,0.120296,0
607403521796472831,0.110964,0
607403521930690559,0.125978,0
607403522199126015,0.0996882,0
607403522333343743,0.107615,0
607403522467561471,0.118436,0
607403522601779199,0.118042,0
607403522735996927,0.0899394,0
607403522870214655,0.101659,0
607403523004432383,0.0980252,0
607403523272867839,0.120525,0
607403523407085567,0.126332,0
607403523541303295,0.122906,0
607403523675521023,0.134867,0
607403523809738751,0.109093,0
607403523943956479,0.103962,0
607403524078174207,0.112907,0
607403524346609663,0.112376,0
607403524480827391,0.13422,0
607403524615045119,0.122325,0
607403524749262847,0.130817,0
607403524883480575,0.115529,0
607403525017698303,0.121356,0
607403525151916031,0.110964,0
607403526494093311,0.131324,0
607403526628311039,0.124432,0
607403526762528767,0.126721,0
607403526896746495,0.129313,0
607403527030964223,0.12601,0
607403527165181951,0.118195,0
607403527299399679,0.129102,0
607403527567835135,0.135057,0
607403527702052863,0.139915,0
607403527836270591,0.139685,0
607403527970488319,0.13898,0
607403528104706047,0.131871,0
607403528238923775,0.138571,0
607403528373141503,0.133293,0
607403528641576959,0.137508,0
607403528775794687,0.154275,0
607403528910012415,0.143658,0
607403529044230143,0.156953,0
607403529178447871,0.122295,0
607403529312665599,0.126781,0
607403529446883327,0.125695,0
607403529715318783,0.158591,0
607403529849536511,0.162189,0
607403529983754239,0.150142,0
607403530117971967,0.164206,0
607403530252189695,0.141695,0
607403530386407423,0.147748,0
607403530520625151,0.137127,0
607403530789060607,0.109694,0
607403530923278335,0.112506,0
607403531057496063,0.115076,0
607403531191713791,0.112887,0
607403531325931519,0.106141,0
607403531460149247,0.116178,0
607403531594366975,0.111203,0
607403531862802431,0.110047,0
607403531997020159,0.10957,0
607403532131237887,0.121789,0
607403532265455615,0.115501,0
607403532399673343,0.110369,0
607403532533891071,0.125967,0
607403532668108799,0.106145,0
607403532936544255,0.0986075,0
607403533070761983,0.106289,0
607403533204979711,0.0942373,0
607403533339197439,0.095718,0
607403533473415167,0.103844,0
607403533607632895,0.092334,0
607403533741850623,0.102515,0
607403535084027903,0.0964579,0
607403535218245631,0.135346,0
607403535352463359,0.0902021,0
607403535486681087,0.119445,0
607403535620898815,0.0911895,0
607403535755116543,0.122418,0
607403535889334271,0.0703581,0
607403536157769727,0.133671,0
607403536291987455,0.136781,0
607403536426205183,0.131427,0
607403536560422911,0.136337,0
607403536694640639,0.142711,0
607403536828858367,0.133479,0
607403536963076095,0.142837,0
607403537231511551,0.115739,0
607403537365729279,0.134064,0
607403537499947007,0.100413,0
607403537634164735,0.13201,0
607403537768382463,0.0779705,0
607403537902600191,0.126871,0
607403538036817919,0.0693494,0
607403538305253375,0.133217,0
607403538439471103,0.127607,0
607403538573688831,0.120098,0
607403538707906559,0.133478,0
607403538842124287,0.141229,0
607403538976342015,0.133473,0
607403539110559743,0.140154,0
607403539378995199,0.0557817,0
607403539513212927,0.0714619,0
607403539647430655,0.0499838,0
607403539781648383,0.0561674,0
607403539915866111,0.0556842,0
607403540050083839,0.0593978,0
607403540184301567,0.0602463,0
607403540452737023,0.123318,0
607403540586954751,0.150107,0
607403540721172479,0.104232,0
607403540855390207,0.142006,0
607403540989607935,0.123417,0
607403541123825663,0.127816,0
607403541258043391,0.0900903,0
607403541526478847,0.0477461,0
607403541660696575,0.0595624,0
607403541794914303,0.0445058,0
607403541929132031,0.0502067,0
607403542063349759,0.045489,0
607403542197567487,0.0509925,0
607403542331785215,0.0435373,0
607403552263897087,0.165858,0
607403552398114815,0.169949,0
607403552532332543,0.164195,0
607403552666550271,0.168272,0
607403552800767999,0.176555,0
607403552934985727,0.175452,0
607403553069203455,0.153378,0
607403553337638911,0.184411,0
607403553471856639,0.171817,0
607403553606074367,0.178751,0
607403553740292095,0.177783,0
